"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Shown the eigensensitivity-based finite element model updating and given its application to four storey space steel frame structure. The monitoring, experimental details and data-processing techniques, determination of dynamic characteristics are described. Finite element model of the structure was evaluated as a primer numerical model. The output-only modal identification results were used to update a finite element model of the building. Parameters of the starting finite element model were modified using an automated procedure to improve the correlation between measured and calculated modal parameters. Mention structure was build for the testing with aim comparing several identification techniques (including ambient vibration) and other various structural engineering research studies. Copyright &#x00A9; 2003 OMU MF-046.";"dtupub";"Ondokuz Mayis University, Samsun, Turkey";"2022-01-09T15:56:34.549Z";"Kasimzade, Azer|Tuhta, Sertac";"";"2602302484";"";"dtu";"2012";"2012 IV International Conference ""Problems of Cybernetics and Informatics"" (PCI)";"10.1109/ICPCI.2012.6486347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467345008|1467345024|9781467345002|9781467345026";"";"";"";"1-4";"";"2012 Iv International Conference ""problems of Cybernetics and Informatics"" (pci)";"2012 Iv International Conference ""problems of Cybernetics and Informatics"" (pci)";"";"";"";"ambient vibration|finite element model updating|system identificaitn";"ambient vibration|finite element model updating|system identificaitn";"ambient vibration|finite element model updating|system identificaitn";"eng";"569e3c6cd4d9fb8d6e0105d8";"";"569e3c6cd4d9fb8d6e0105d8";"IEEE";"iel";"iel";"The eigensensitivity-based finite element model updating for structural parameter identification"
"";"dtu|dtupub";"";"2022-01-07T18:43:00.631Z";"";"";"2251637017";"";"dtu";"2007";"";"10.1111/j.1525-139X.1996.tb00635.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"106-106";"";"Seminars in Dialysis|Seminars in Dialysis|Semin Dial|Semin Dialysis|Semin. Dial";"Semin Dial|Semin Dialysis|Semin. Dial|Seminars in Dialysis";"1525139x|000092|000009|000002|000000";"9";"";"";"";"";"eng";"5cb4d921d9001d01a458b6d3";"";"5cb4d921d9001d01a458b6d3";"";"crossref";"crossref";"A Fish Out of Water-Homer Smith's Sea of Life"
"";"dtu|dtupub";"Environmental Biology Division, Instrumentation Division, National Aeronautics and Space Administration, Ames Research Center, Moffett Field, California";"2022-01-09T03:36:26.931Z";"Winget, C. M.|Averkin, E. G.|Fryer, T. B.";"";"2437278369";"";"dtu";"1965";"";"10.1152/ajplegacy.1965.209.4.853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"853-858";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000134|000209|000004|000000";"209";"";"";"";"";"eng";"5cbda507d9001d01a4793e0d";"";"5cbda507d9001d01a4793e0d";"";"crossref";"crossref";"Quantitative measurement by telemetry of ovulation and oviposition in the fowl"
"";"dtu|dtupub";"DNB, Obstetrics and Gynaecology, College of medicine and JNM Hospital, Kalyani, Nadia|DGO, DNB, Obstetrics and Gynaecology, College of medicine and JNM Hospital, Kalyani, Nadi|Young Scientist (DST), Institute of Post-Graduate Medical Education and Research, A.J.C. Bose Road, Kolkata-700020, West Bengal, India";"2022-01-10T22:36:50.377Z";"Pathak, Shweta|Samanta, Manaswita|Jana, Debarshi";"";"2691088939";"";"";"2021";"";"10.36106/ijsr/8922651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"International Journal of Scientific Research|Ijsr";"Ijsr|International Journal of Scientific Research";"";"";"";"";"";"";"eng";"60df5a7fd9001d01a56f5713";"";"60df5a7fd9001d01a56f5713";"";"crossref";"crossref";"A STUDY OF POSTPARTUM INTRAUTERINE CONTRACEPTIVE DEVICE INSERTIONS IN CAESAREAN SECTIONS AND FOLLOWING VAGINAL DELIVERIES"
"";"dtu|dtupub";"";"2022-01-04T11:27:58.755Z";"Schoof, Wilhelm";"";"2454250796";"";"";"1905";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"246-291";"";"Zeitschrift Für Hochdeutsche Mundarten|Zeitschrift Für Hochdeutsche Mundarten";"Zeitschrift Für Hochdeutsche Mundarten";"09321322|000194|000006|000000|000000";"6";"";"";"";"";"ger";"5d7bd613d9001d01b84b5c3e";"";"5d7bd613d9001d01b84b5c3e";"Carl Winter's Universitätsbuchhandlung";"jstor";"jstor";"Beiträge zur Kenntnis der Schwälmer Mundart"
"";"dtupub";"";"2022-01-07T04:32:38.799Z";"Cunningham, Michael|Burka, Leo|Matthews, H. B.";"";"64918099";"";"";"1989";"";"10.1080/01483918908049513";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1407-1416";"";"Journal of Liquid Chromatography and Related Technologies|Journal of Liquid Chromatography and Related Technologies|J. of Liquid Chromatography and Related Technologies|Ljlc|J Liq Chr R|J Liq Chromatogr R T|J Liq Chromatogr Rel Technol|J Liq Chromatogr Relat Techno|J Liq Chromatogr Relat Technol|J. Liq. Chromatogr. Relat. Technol|J. Liq. Chromatogr. Related Technol|Journal of Liquid Chromatography and Related Technologies";"J Liq Chr R|J Liq Chromatogr R T|J Liq Chromatogr Rel Technol|J Liq Chromatogr Relat Techno|J Liq Chromatogr Relat Technol|J. Liq. Chromatogr. Relat. Technol|J. Liq. Chromatogr. Related Technol|J. of Liquid Chromatography and Related Technologies|Journal of Liquid Chromatography and Related Technologies|Ljlc";"10826076|000110|000012|000008|000000";"12";"";"";"";"";"eng";"5cb2251ed9001d01c50c3fcb";"";"5cb2251ed9001d01c50c3fcb";"";"crossref";"crossref";"Identification and Mutagenicity of the Urinary Metabolites of the Mutagenic Noncarcinogen 2,6-Diaminotoluene"
"Recently, a new class of homeodomain containing proteins, pbx1, pbx2, and pbx3 has been described, pbx proteins are most closely related to two yeast regulatory proteins, a1 and α2. Here, we identify and characterize the pbx homolog in Drosophila, designated Dpbx. Dpbx is 95% identical to the pbx proteins within the homeodomain and, more remarkably, is 85% to 88% identical within a 201 amino acid region adjacent to the homeodomain. Cytologically, the Dpbx gene is located on the X chromosome at 14A. mRNA expression is both maternal and zygotic and occurs throughout the life cycle. Prior to full germband retraction, Dpbx is rather ubiquitously present and variations are minor. The most notable feature of Dpbx expression is that after germband retraction, high levels of Dpbx are observed in the anterior portion of the ventral nerve cord.";"dtupub";"Department of Biology and Center for Molecular Genetics University of California, San Diego La Jolla, CA 92093, USA";"2022-01-05T19:59:09.021Z";"Flegel, Willy A.|Singson, Andrew W.|Margolis, Jonathan S.|Bang, Anne G.|Posakony, James W.|Murre, Cornelis";"";"2735039366";"";"";"2020";"";"10.1016/0925-4773(93)90045-y";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-161";"";"Mechanisms of Development|Mechanisms of Development|Mech Dev|Mech Devel|Mech Develop|Mech. Dev";"Mech Dev|Mech Devel|Mech Develop|Mech. Dev|Mechanisms of Development";"09254773|000079|000041|000002|000000";"41";"";"Central nervous system|Dpbx|Drosophila melanogaster development|Homeobox gene|Homeodomain|Proto-oncogene|pbx gene family|MAS1 protein, human|exd protein, Drosophila|Proto-Oncogene Mas|Amino Acid Sequence|Animals|Base Sequence|Central Nervous System|DNA-Binding Proteins|Drosophila melanogaster|Genes, Homeobox|Humans|Molecular Sequence Data|Proto-Oncogenes|RNA, Messenger|Transcription Factors|X Chromosome|Gene Expression|Consensus Sequence|Sequence Homology, Amino Acid|In Situ Hybridization|Homeodomain Proteins|Drosophila Proteins";"Amino Acid Sequence|Animals|Base Sequence|Central Nervous System|Central nervous system|Consensus Sequence|DNA-Binding Proteins|Dpbx|Drosophila Proteins|Drosophila melanogaster|Drosophila melanogaster development|Gene Expression|Genes, Homeobox|Homeobox gene|Homeodomain|Homeodomain Proteins|Humans|In Situ Hybridization|MAS1 protein, human|Molecular Sequence Data|Proto-Oncogene Mas|Proto-Oncogenes|Proto-oncogene|RNA, Messenger|Sequence Homology, Amino Acid|Transcription Factors|X Chromosome|exd protein, Drosophila|pbx gene family";"Central nervous system|Dpbx|Drosophila melanogaster development|Homeobox gene|Homeodomain|Proto-oncogene|pbx gene family|MAS1 protein, human|exd protein, Drosophila|Proto-Oncogene Mas|Amino Acid Sequence|Animals|Base Sequence|Central Nervous System|DNA-Binding Proteins|Drosophila melanogaster|Genes, Homeobox|Humans|Molecular Sequence Data|Proto-Oncogenes|RNA, Messenger|Transcription Factors|X Chromosome|Gene Expression|Consensus Sequence|Sequence Homology, Amino Acid|In Situ Hybridization|Homeodomain Proteins|Drosophila Proteins";"und";"5c8f8dfbd9001d01b280760a|53430d6bd14f76e67a23126d|5fd216c6d9001d019968fd77|54b655e31e453692030fe711";"";"5fd216c6d9001d019968fd77";"Elsevier";"crossref|elsevier|pubmedc|pubmed";"crossref|elsevier|pubmedc|pubmed";"Dpbx, a new homeobox gene closely related to the human proto-oncogene pbx1 Molecular structure and developmental expression"
"107 patients operated for complicated diverticulitis 1988 until 1993 were analysed retrospectively regarding perioperative risk of resection with primary anastomosis (n = 94). 53 of them had peridiverticulitis with stenosis (mortality 0), 41 had emergency operations (mortality 14.6%). Hartmann procedure (n = 13, mortality 7.6%) has been accepted only for the following situations: 1. ileus with secondary damage of the bowel, 2. extended diffuse peritonitis with secondary organ failure, 3. poor blood supply of the bowel, 4. the patient under immunosuppression after transplantation. Regarding these recommendations mortality rate in emergency operations (12.9%) has been lower as compared to 15 to 20% in literature. So regarding the recommendations named above resection with primary anastomosis seems to be a safe procedure in complicated diverticulitis.";"dtupub";"Chirurgische Klinik und Poliklinik, Universitätsklinikum Rudolf Virchow Berlin.";"2022-01-07T14:48:29.517Z";"Schulz, C|Lemmens, H P|Weidemann, H|Rivas, E|Neuhaus, P";"";"2270768036";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50-3|50-53";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000105|000065|000001|000000";"65";"";"Adult|Aged|Anastomosis, Surgical|Colonic Diseases|Diverticulitis, Colonic|Emergencies|Female|Humans|Intestinal Obstruction|Intestinal Perforation|Male|Middle Aged|Peritonitis|Postoperative Complications|Reoperation|Survival Rate";"Adult|Aged|Anastomosis, Surgical|Colonic Diseases|Diverticulitis, Colonic|Emergencies|Female|Humans|Intestinal Obstruction|Intestinal Perforation|Male|Middle Aged|Peritonitis|Postoperative Complications|Reoperation|Survival Rate";"Adult|Aged|Anastomosis, Surgical|Colonic Diseases|Diverticulitis, Colonic|Emergencies|Female|Humans|Intestinal Obstruction|Intestinal Perforation|Male|Middle Aged|Peritonitis|Postoperative Complications|Reoperation|Survival Rate";"ger";"54b65da51e453692031292a6";"";"54b65da51e453692031292a6";"";"pubmed";"pubmed";"Resection with primary anastomosis in complicated diverticulitis. Risk analysis"
"";"dtu|dtupub";"";"2022-01-09T21:57:36.227Z";"";"";"2438586262";"";"dtu";"1944";"";"10.1175/1520-0477-25.6.fmi";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"fmi-fmviii";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000155|000025|000006|000000";"25";"";"";"";"";"eng";"673c4e98a3522327a8cebb2f|5cc1cefad9001d62a278fd44";"";"5cc1cefad9001d62a278fd44";"American Meteorological Society";"openalex|crossref";"openalex|crossref";"Bulletin of the American Meteorological Society, Volume 25, Number 6, June 1944"
"";"dtupub";"";"2022-01-04T00:28:17.831Z";"Chen, Jem-Kun|Ko, Fu-Hsiang|Chan, Chia-Hao|Huang, Chih-Feng|Chang, Feng-Chih";"";"8322168";"";"dtu";"2006";"";"10.1088/0268-1242/21/9/001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1213-1220";"";"Semiconductor Science and Technology|Semiconductor Science and Technology|Semicond. Sci. Technol|Semic Sci T|Semicond Sci Tech|Semicond Sci Technol|Semicond. Sci. Technol|Semiconductor Science and Technology";"Semic Sci T|Semicond Sci Tech|Semicond Sci Technol|Semicond. Sci. Technol|Semiconductor Science and Technology";"02681242|000093|000021|000009|000000";"21";"";"";"";"";"und";"5c39db7ad9001d30e6374162";"";"5c39db7ad9001d30e6374162";"";"crossref";"crossref";"Using imprinting technology to fabricate three-dimensional devices from moulds of thermosetting polymer patterns"
"";"dtu|dtupub";"Westinghouse Electric Corporation, Athens, GA|Westinghouse Electric Corporation, Jefferson City, MO";"2022-01-03T21:37:00.104Z";"Boyd, Edward L.|Borst, John D.";"";"2221437575";"";"dtu";"1984";"";"10.1109/MPER.1984.5526523";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"43-44";"";"Ieee Power Engineering Review|Ieee Power Engineering Review|Ieee Power Eng. Rev|Power Engineering Review, Ieee";"Ieee Power Eng. Rev|Ieee Power Engineering Review|Power Engineering Review, Ieee";"02721724|000115|000004|000011|000000";"PER-4";"";"Amorphous materials|Annealing|Assembly|Coils|Costs|Manufacturing|Power generation economics|Steel|Transformer cores|Wounds";"Amorphous materials|Annealing|Assembly|Coils|Costs|Manufacturing|Power generation economics|Steel|Transformer cores|Wounds";"Amorphous materials|Annealing|Assembly|Coils|Costs|Manufacturing|Power generation economics|Steel|Transformer cores|Wounds";"eng";"569f051ed4d9fb8d6e0dfa8b";"";"569f051ed4d9fb8d6e0dfa8b";"IEEE";"iel";"iel";"Design Concepts for an Amorphous Metal Distribution Transformer"
"Fragmento Teniendo en cuenta los grandes logros de este médico colombiano, en la Academia Nacional de Medicina se le rindió un homenaje a su memoria. Los ponentes de la sesión fueron los académicos Sarasti y Patiño. Por lo importante del tema, hemos querido incluir sus presentaciones en este artículo de la revista MEDICINA. El tema tocado por el doctor Sarasti fue el siguiente: El 5 de julio de 2013 falleció en los Estados Unidos en la ciudad de Palo Alto, California, el patólogo colombiano Dr. Luis Felipe Fajardo Lobo- Guerrero. Había nacido en Bogotá el 23 de enero de 1927 en el hogar de Don Luís Antonio Fajardo Suárez y Doña María Teresa Lobo-Guerrero. Se graduó como Bachiller en el Colegio de La Salle en 1944, hizo su medicatura rural en Restrepo (Meta) y recibió el título de Médico en la Facultad de Medicina de la Universidad Nacional de Colombia en 1952. Inició su entrenamiento en Patología en el Hospital San Juan de Dios de Bogotá y lo continuó en los Estados Unidos en la Universidad de Yale entre 1954 y 1958. Ese mismo año fue certificado por el American Board of Pathology, contrajo matrimonio con Lorela Enterline y regresó a Colombia a ejercer su especialidad en el Hospital de la Samaritana. En noviembre de 1959 volvió a los Estados Unidos para ocupar un “locum tenens” en Connecticut en el New Britain General Hospital y regresó nuevamente a Colombia en octubre de 1960 como Profesor Asistente de Patología de la Universidad Nacional al mismo tiempo que fue Jefe del Laboratorio Clínico del Hospital San Juan de Dios. El Dr. Fajardo y el suscrito formábamos parte de la generación de médicos colombianos que hacia mediados del siglo XX viajamos a los Estados Unidos para especializarnos en diversas ramas de la Medicina.";"dtu|dtupub|third_party";"";"2022-01-03T20:18:01.490Z";"Sarasti Obregón, Hernando|Félix Patiño Restrepo, José";"";"2392981247";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medicina";"Medicina";"01205498|000082|000000|000000|000000";"";"";"Dr. Luis Felipe Fajardo|Historia de la Medicina|Medicine (General)|Patología de la radiación|R5-920|biopsia de medula ósea";"Dr. Luis Felipe Fajardo|Historia de la Medicina|Medicine (General)|Patología de la radiación|R5-920|biopsia de medula ósea";"Dr. Luis Felipe Fajardo|Historia de la Medicina|Medicine (General)|Patología de la radiación|R5-920|biopsia de medula ósea";"spa";"5a0c2d475010df23b51c2363";"";"5a0c2d475010df23b51c2363";"Editorial Kimpres";"doaj";"doaj";"Luis Felipe Fajardo (1927-2013). Su vida y su obra"
"We have examined the effects on transcription initiation of promoter and enhancer strength and of the curvature of the DNA separating these entities on wild-type and mutated enhancer-promoter regions at the Escherichia coli sigma54-dependent promoters glnAp2 and glnHp2 on supercoiled and linear DNA. Our results, together with previously reported observations by other investigators, show that the initiation of transcription on linear DNA requires a single intrinsic or induced bend in the DNA, as well as a promoter with high affinity for sigma54-RNA polymerase, but on supercoiled DNA requires either such a bend or a high affinity promoter but not both. The examination of the DNA sequence of all nif gene activator- or nitrogen regulator I-sigma54 promoters reveals that those lacking a binding site for the integration host factor have an intrinsic single bend in the DNA separating enhancer from promoter.";"dtu|dtupub";"Department of Biology, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.";"2022-01-05T14:14:08.872Z";"Carmona, M|Claverie-Martin, F|Magasanik, B";"";"2272078067";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"18";"";"";"9568-9572";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000102|000094|000018|000000";"94";"";"";"";"";"eng";"56d6eec4ebe4a28b76007c35";"";"56d6eec4ebe4a28b76007c35";"";"pnas";"pnas";"DNA bending and the initiation of transcription at sigma54-dependent bacterial promoters"
"Bali, a thousand temple island, is an ideal destination for spiritual tourism with magnificent temples containing a variety of unique religious carvings, statues, and ornaments. The beauty of Bali’s religious rituals, social and cultural events, and cultural performances underpin its spiritual tourism. An emerging body of literature has reported spiritual tourism and spiritual tourism is one of the pillars of sustainable tourism development (UNWTO, 2015). Religious tourism is a growing segment with significant economic impacts, however, limited research focuses on developing spiritual tourism and none of this in the North of Bali. This research takes a qualitative case study approach to investigate the potential of ancient religious sites in the North of Bali for religious tourism, and its use as a tool for sustainable development. Data were obtained through observations, documentation and in-depth interviews. This research involved twenty qualitative interviews with Bali tourism stakeholders, including community leaders, spiritual leaders and tourism officers. The research was guided by questions about the history of the temples; their ancient artefacts; the rules of the temple that tourists have to adhere to; how spiritual tourism could be developed in the North of Bali, and; how the local economy might benefit by the development of spiritual tourism. The findings show that the ancient religious sites in the North of Bali can be divided into three clusters based on the geography and the age of the temples: (1) the west cluster, which includes Pulaki Temple, Pemuteran Temple, Melanting Temple, Pabean Temple and KertaKawat Temple; (2) the center cluster which includes Pemulungan Agung Gobleg Temple and Labuan Aji Temple; and (3) the east cluster, which includes Puncak Sinunggal Temple and Ponjok Batu Temple. This study contributes to the emerging field of spiritual tourism by providing the historical aspect of each site, photos documentation, and an explanation of the history and spirit of the destination based on lontar (ancient manuscripts written on palm leaves). Finally, the paper provides recommendations on a strategy to develop spiritual tourism in the North of Bali and improve the livelihoods of local communities.";"dtupub|third_party";"";"2024-03-21T08:45:25.003Z";"Made Pageh, I|Rahmawati, Putu|Delacy, Terry|Jiang, Min";"";"2710063538";"";"dtu";"2022";"";"10.21427/fv1n-2236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Religious Tourism and Pilgrimage";"International Journal of Religious Tourism and Pilgrimage";"20097379|000077|000000|000000|000000";"";"";"B|BL51-65|Philosophy of religion. Psychology of religion. Religion in relation to other subjects|Philosophy. Psychology. Religion|bali|religious tourism|temple";"B|BL51-65|Philosophy of religion. Psychology of religion. Religion in relation to other subjects|Philosophy. Psychology. Religion|bali|religious tourism|temple";"B|BL51-65|Philosophy of religion. Psychology of religion. Religion in relation to other subjects|Philosophy. Psychology. Religion|bali|religious tourism|temple";"eng";"65fbdf6bf61c3b1e2df0e6e2";"";"65fbdf6bf61c3b1e2df0e6e2";"Technological University Dublin";"doaj";"doaj";"Ancient Religious Sites as Tools for Sustainable Tourism Development: An Empirical Study in the North of Bali"
"";"dtu|dtupub";"";"2022-01-28T14:14:01.942Z";"";"";"2705857296";"";"";"2006";"";"10.1007/3-540-32146-2_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3540321454|3540321462|9783540321453|9783540321460";"";"";"";"141-160";"";"Kreditrisikomessung";"Kreditrisikomessung";"";"";"";"";"";"";"ger";"61f3f8853df70616e9d055e6";"";"61f3f8853df70616e9d055e6";"Springer Berlin Heidelberg";"nature";"nature";"Stochastische Prozesse"
"";"dtupub";"";"2022-01-11T07:05:15.102Z";"Nickel, E. H.";"";"2700807368";"";"";"2002";"";"10.2113/gscanmin.40.2.419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"419-433";"";"Canadian Mineralogist|Canadian Mineralogist|Canadian Mineralogist|Can Miner|Can Mineral|Can Mineralog|Can. Mineral|Canadian Mineralogist";"Can Miner|Can Mineral|Can Mineralog|Can. Mineral|Canadian Mineralogist";"00084476|000097|000040|000002|000000";"40";"";"";"";"";"eng";"5d05619bd9001d394c6bd94f";"";"5d05619bd9001d394c6bd94f";"";"crossref";"crossref";"AN UNUSUAL OCCURRENCE OF Pd, Pt, Au, Ag AND Hg MINERALS IN THE PILBARA REGION OF WESTERN AUSTRALIA"
"In the ommatidium of the apposition eye of Ocypode cursor eight retinula cells are found, where the eighth accessory cell has a characteristic shape and position distinct from the other seven retinula cells. For other decapods this cell has been assumed to be rudimentary. At least for Ocypode its contact with the rhabdome and the possession of an axon contradict this assumption. A functional specialization of this cell seems more probable. In sections perpendicular to the optical axis a cross-shaped pigmentless structure appears at the distal end of the retinula. One bar of this cross (in any particular ommatidium the same) contains a spherical nucleus (Figs. 3, 4). All four bars seem to be in contact with the central rhabdome. The similar appearance of all four bars and the presence of only one nucleus in this region favour the assumption that all four bars belong to one and the same cell. The space between the bars is filled by the densely pigmented distal ends of the seven regular retinula cells: the dorsal space by cells 1 and 2, the anterior by 3 and 4, the ventral by 5 and 6, and the posterior by cell 7. The nuclei of these cells are elongated. The nucleus-containing bar tapers proximally into an axon (Fig. 6) which extends towards the basilar membrane peripheral to the rosette of the seven regular sense cells, close to the border of cells 6 and 7 (Fig. 7). Immediately adjacent to the basement membrane the retinula cells (in this case, their axons) diverge peripherally: the direction of No. 1 becomes dorso-posterior, No. 2 and No. 3 dorso-anterior, No. 4 and 5 ventro-anterior, No. 6–8 ventro-posterior (Fig. 9). In this asymmetric distribution the axons of the retinular cells pass through the basement membrane by openings which extend between the bases of neighbouring ommatidia in the next higher or lower row of ommatidia (Fig. 10). Thus a sequence of openings follows with alternately three and five cross sections of axons (Fig. 11).";"dtupub";"Forschungsgruppe Kybernetik, Max-Planck-Institut für Biologie, Max Planck Society";"2023-09-04T10:57:56.773Z";"Kunze, P";"";"2733964278";"";"dtu";"1967";"";"10.1007/BF00337118.pdf";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540186069|3642732143|364273216X|364273216x|9783540186069|9783642732140|9783642732164";"4";"";"";"466-478";"";"Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Z Zellforsch Mikrosk Anat|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria";"Z Zellforsch Mikrosk Anat|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie";"03400336|000132|000082|000004|000000";"82";"";"";"";"";"und";"64f08cb48677af22a59a0e17";"";"64f08cb48677af22a59a0e17";"Springer-Verlag";"maxplanck";"maxplanck";"Histologische Untersuchungen zum Bau des Auges von Ocypode cursor (Brachyura)"
"Based on the Wigner–Yanase skew information, the size effect of the quantum coherence in the ground state of the finite transverse-field spin-1/2 XY chain is explored. It is found that the first-order derivatives of the single-spin coherence and the two-spin local coherence both have scaling behaviors in the vicinity of the critical point. A simplified version of coherence is also studied and the same characteristics with its counterpart are found.";"dtupub";"Department of Physics, Nanjing University of Information Science & Technology, Nanjing 210044, PR China|College of Science, Nanjing Tech University, Nanjing, 211816, PR China";"2022-01-03T23:40:57.647Z";"Wang, Lu|Yang, Cui-hong|Wang, Jun-feng|Lei, Shu-guo";"";"2560328264";"";"dtu";"2016";"";"10.1016/j.physb.2016.09.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121-125";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000083|000000|000000|000000";"503";"";"";"";"";"eng";"5cc29d70d9001d62a28bc0c2|581b65b8460d03ef4f002599";"";"581b65b8460d03ef4f002599";"";"crossref|elsevier";"crossref|elsevier";"The size effect of the quantum coherence in the transverse-field XY chain"
"";"dtu|dtupub";"";"2022-01-07T00:07:11.863Z";"";"";"2564787474";"";"dtu";"1964";"";"10.1038/203457d0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4944";"";"";"457-458";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000135|000203|004944|000000";"203";"";"Finch";"Finch";"Finch";"eng";"5dd6905ad9001d017b29acae|673abc3e788c6127a86ae054|5c1b859ad9001d01a319dedb";"";"5dd6905ad9001d017b29acae";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"Mathematical Statistics in Monash University : Prof. P. D. Finch"
