"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T11:01:42.398Z";"Cottret, Bernard";"";"2306068847";"";"";"1986";"";"10.3406/dhs.1986.1605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"295-302";"";"Dix-huitième Siècle|Dix-huitième Siècle|Dhs|Dix Huit Siecle";"Dhs|Dix Huit Siecle|Dix-huitième Siècle";"00706760|000113|000018|000001|000000";"18";"";"";"";"";"fre";"5cbefd98d9001d01a4c5f48b";"";"5cbefd98d9001d01a4c5f48b";"";"crossref";"crossref";"L'Essai sur l'origine du mal, de William King. Vers une définition de l'optimisme"
"";"dtu|dtupub";"";"2022-01-05T14:00:59.043Z";"McCombe, Jane|Develin, Deborah|Mallik, Maggie";"";"2582402697";"";"";"2008";"";"10.1111/j.1473-6861.2008.00199.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"235-246";"";"Learning in Health and Social Care|Learning in Health and Social Care|Learning in Health and Social Care";"Learning in Health and Social Care";"14736853|000091|000007|000004|000000";"7";"";"";"";"";"eng";"5c6804b0d9001d01a82af5f4";"";"5c6804b0d9001d01a82af5f4";"Wiley";"crossref";"crossref";"Creating interprofessional learning capacity in children's centres - description and evaluation of a pilot project"
"";"dtupub";"";"2022-01-09T20:05:23.054Z";"Schulte-Wissermann, Hermann";"";"108913267";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"218";"";"Kinderkrankenschwester|Kinderkrankenschwester|Kinderkrankenschwester";"Kinderkrankenschwester";"07232276|000095|000023|000006|000000";"23";"";"Adolescent|Alcohol Drinking|Alcoholic Beverages|Alcoholic Intoxication|Carbonated Beverages|Cross-Sectional Studies|Germany|Humans|Incidence|Male";"Adolescent|Alcohol Drinking|Alcoholic Beverages|Alcoholic Intoxication|Carbonated Beverages|Cross-Sectional Studies|Germany|Humans|Incidence|Male";"Adolescent|Alcohol Drinking|Alcoholic Beverages|Alcoholic Intoxication|Carbonated Beverages|Cross-Sectional Studies|Germany|Humans|Incidence|Male";"ger";"54b6d73725bab9230a3af909";"";"54b6d73725bab9230a3af909";"";"pubmed";"pubmed";"Pop is top"
"The authors report a case of a 69-year-old man with a 5-year history of medically treated type B aortic dissection, who presented a new retrograde type A aortic dissection (RTAD) of the aortic arch and the ascending aorta. Clinical presentation was suggestive of pulmonary embolism. Computed tomographic angiography revealed a contained rupture of the dissected aortic arch, confined to the connective tissue plane between the arch and the pulmonary arteries. Extrinsic compression of both pulmonary arteries caused right heart failure. The patient was successfully operated with replacement of the dissected aortic arch, decompressing the pulmonary arteries. The combination of a secondary new RTAD after a chronic type B aortic dissection and a compression of the pulmonary arteries by a contained rupture of the dissected aortic arch have not been reported previously in literature.";"dtupub";"Department of Cardiovascular and Thoracic Surgery, University Hospital Sart Tilman, Liège, Belgium.|Department of Cardiovascular and Thoracic Surgery, University Hospital Sart Tilman, Liège, Belgium. Electronic address: hvandamme@chu.ulg.ac.be.";"2022-01-10T10:51:18.832Z";"Decroix, Antoine|Van Damme, Hendrik|Creemers, Etienne|Defraigne, Jean-Olivier";"";"2586594313";"";"";"2019";"";"10.1016/j.avsg.2019.04.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"474.e11-474.e13";"";"Annals of Vascular Surgery|Annals of Vascular Surgery|Ann Vasc Surg|Ann Vasc S|Ann Vasc Surg|Ann Vascular Surg|Ann. Vasc. Surg";"Ann Vasc S|Ann Vasc Surg|Ann Vascular Surg|Ann. Vasc. Surg|Annals of Vascular Surgery";"08905096|000080|000060|000000|000000";"60";"";"Stenosis, Pulmonary Artery|Aged|Aortic Dissection|Aortic Rupture|Chronic Disease|Humans|Male|Pulmonary Artery|Treatment Outcome|Aortic Aneurysm, Thoracic|Decompression, Surgical|Blood Vessel Prosthesis Implantation";"Aged|Aortic Aneurysm, Thoracic|Aortic Dissection|Aortic Rupture|Blood Vessel Prosthesis Implantation|Chronic Disease|Decompression, Surgical|Humans|Male|Pulmonary Artery|Stenosis, Pulmonary Artery|Treatment Outcome";"Stenosis, Pulmonary Artery|Aged|Aortic Dissection|Aortic Rupture|Chronic Disease|Humans|Male|Pulmonary Artery|Treatment Outcome|Aortic Aneurysm, Thoracic|Decompression, Surgical|Blood Vessel Prosthesis Implantation";"eng";"5d8a0185d9001d01aa33228c|5d0624afd9001d0149746405";"";"5d0624afd9001d0149746405";"";"crossref|pubmed";"crossref|pubmed";"New Type A Aortic Dissection after a Chronic Type B Dissection, Compressing the Pulmonary Artery: A Case Report"
"";"dtu|dtupub";"";"2022-01-07T09:18:40.358Z";"Smith, T K|Day, L J|Hansen, S T|Johnston, R M";"";"104318147";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"105-11|105-111";"";"Instructional Course Lectures|Instructional Course Lectures|Instr Course Lect|Instr Course Lect";"Instr Course Lect|Instructional Course Lectures";"00656895|000118|000030|000000|000000";"30";"";"Anesthesia|Arm Injuries|Fractures, Bone|Humans|Leg Injuries|Nutritional Physiological Phenomena|Pelvic Bones|Spinal Injuries|Wounds and Injuries";"Anesthesia|Arm Injuries|Fractures, Bone|Humans|Leg Injuries|Nutritional Physiological Phenomena|Pelvic Bones|Spinal Injuries|Wounds and Injuries";"Anesthesia|Arm Injuries|Fractures, Bone|Humans|Leg Injuries|Nutritional Physiological Phenomena|Pelvic Bones|Spinal Injuries|Wounds and Injuries";"eng";"54b5ddcee1120002275e2087";"";"54b5ddcee1120002275e2087";"";"pubmed";"pubmed";"Management of multiply injured patients"
"Traditional auction mechanisms support price negotiations on a single item. The Internet allows for the exchange of much more complex offers in real-time. This is one of the reasons for much research on multidimensional auction mechanisms allowing negotiations on multiple items, multiple units, or multiple attributes of an item, as they can be regularly found in procurement. Combinatorial auctions, for example, enable suppliers to submit bids on bundles of items. A number of laboratory experiments has shown high allocative efficiency in markets with economies of scope. For suppliers it is easier to express cost savings due to bundling (e. g., decreased transportation or production costs). This can lead to significant savings in total cost of the procurement manager. Procurement negotiations exhibit a number of particularities: It is often necessary to consider qualitative attributes or volume discounts in bundle bids. These complex bid types have not been sufficiently analyzed. The winner determination problem requires the consideration of a number of additional business constraints, such as limits on the spend on a particular supplier or the number of suppliers. Iterative combinatorial auctions have a number of advantages in practical applications, but they also lead to new problems in the determination of ask prices.";"dtupub";"";"2022-01-08T10:58:54.471Z";"Pikovsky, Alexander|Bichler, Martin|Setzer, Thomas";"";"2502123177";"";"dtu";"2009";"";"10.1007/s11576-008-0119-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-138";"";"Wirtschaftsinformatik|Wirtschaftsinformatik|Wirtsch. Inform|Wirtschafts|Wirtschaftsinf";"Wirtsch. Inform|Wirtschafts|Wirtschaftsinf|Wirtschaftsinformatik";"09376429|000090|000051|000001|000000";"51";"";"Business Information Systems|Business/Management Science, general|Database Management|Economics / Management Science|Information Systems and Communication Service|Combinatorial Auction|Combinatorial Optimization|Multidimensional Auction|Procurement";"Business Information Systems|Business/Management Science, general|Combinatorial Auction|Combinatorial Optimization|Database Management|Economics / Management Science|Information Systems and Communication Service|Multidimensional Auction|Procurement";"Business Information Systems|Business/Management Science, general|Database Management|Economics / Management Science|Information Systems and Communication Service|Combinatorial Auction|Combinatorial Optimization|Multidimensional Auction|Procurement";"ger";"5480866e0b2ed09c1509aae1|5c6bfb66d9001d01bd18e8af";"";"5480866e0b2ed09c1509aae1";"SP Gabler Verlag";"springer|crossref";"springer|crossref";"Kombinatorische Auktionen in der betrieblichen BeschaffungEine Analyse grundlegender Entwurfsprobleme – An Analysis of Design Problems in Combinatorial Procurement Auctions"
"";"dtu|dtupub";"";"2022-01-05T06:48:39.022Z";"Stong, C. L.";"";"263197977";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"116-122";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000126|000228|000001|000000";"228";"";"";"";"";"eng";"5d7d6c7dd9001d01b889f4d0";"";"5d7d6c7dd9001d01b889f4d0";"";"jstor";"jstor";"THE AMATEUR SCIENTIST"
"Using immunological techniques urinary hCG, pregnancy-specific beta 1-glycoprotein (SP1) and beta-subunit of hCG (beta-hCG) levels were measured in the serum and cerebrospinal fluid of patients with trophoblastic tumours. After removal of hydatidiform moles, urinary hCG, beta-hCG and SP1 levels were similar, but SP1 levels tended to exceed serum beta-hCG levels. SP1 usually disappeared first. In patients with metastatic choriocarcinoma, SP1 levels appeared to be lower than beta-hCG values in serum and cerebrospinal fluid, but urinary hCG, beta-hCG and SP1 concentrations all decreased during chemotherapy. Measurements of SP1 levels may well be useful in the monitoring of patients being treated for trophoblastic tumours.";"dtupub";"";"2022-01-05T03:55:20.871Z";"Soma, H|Kikuchi, K|Takayama, M|Saegusa, H|Saito, T|Kashiwagi, H|Sayama, S";"";"2534843190";"";"dtu";"1981";"";"10.1007/BF02199681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"321-327|321-7";"";"Archives of Gynecology|Archives of Gynecology|Arch Gynecol|Arch Gynecol|Arch Gynecol Obstet";"Arch Gynecol|Arch Gynecol Obstet|Archives of Gynecology";"01709925|000118|000230|000004|000000";"230";"";"Pregnancy-specific ß-glycoprotein (SP1)|ß-hCG|Urinary hCG|Trophoblastic tumours|Chorionic Gonadotropin|Female|Humans|Neoplasm Metastasis|Pregnancy|Pregnancy Proteins|Pregnancy-Specific beta 1-Glycoproteins|Trophoblastic Neoplasms|Uterine Neoplasms|Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Chorionic Gonadotropin|Endocrinology|Female|Gynecology|Human Genetics|Humans|Medicine & Public Health|Neoplasm Metastasis|Obstetrics/Perinatology|Pregnancy|Pregnancy Proteins|Pregnancy-Specific beta 1-Glycoproteins|Pregnancy-specific ß-glycoprotein (SP1)|Trophoblastic Neoplasms|Trophoblastic tumours|Urinary hCG|Uterine Neoplasms|ß-hCG";"Pregnancy-specific ß-glycoprotein (SP1)|ß-hCG|Urinary hCG|Trophoblastic tumours|Chorionic Gonadotropin|Female|Humans|Neoplasm Metastasis|Pregnancy|Pregnancy Proteins|Pregnancy-Specific beta 1-Glycoproteins|Trophoblastic Neoplasms|Uterine Neoplasms|Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"eng";"600c4eb6d9001d01961351b8|54b5db59e1120002275c2008|5c90e54cd9001d01b735445b|548570691f30097558019055";"";"54b5db59e1120002275c2008";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Concentrations of SP1 and beta-hCG in serum and cerebrospinal fluid and concentrations of hCG in urine in patients with trophoblastic tumour"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:06:24.790Z";"";"";"2857557556";"";"dtu";"2005";"";"10.1515/9781503625105-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-x";"";"Stanford University Press Ebooks";"Stanford University Press Ebooks";"";"";"";"";"";"";"und";"67387b1767f55827a845e771";"";"67387b1767f55827a845e771";"Stanford University Press";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-09T09:19:22.557Z";"";"";"2428893624";"";"";"1984";"";"10.1177/107755878404100404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"275-277";"";"Medical Care Review|Medical Care Review|Medical Care Review|Med Care Rev";"Med Care Rev|Medical Care Review";"00257087|000115|000041|000004|000000";"41";"";"";"";"";"eng";"5cbd4ca3d9001d01a469a8be";"";"5cbd4ca3d9001d01a469a8be";"";"crossref";"crossref";"Receipt of Service"
"Using the discrete-variational DV-Xa method, the authors calculated the electronic structure of amorphous silicon oxide (a-SiO2) non-empirecally. The results obtained are in good agreement with the experimental data. They also evaluated the correlations between the calculated electronic structures and the local structural distortions in a-SiO2.";"dtu|dtupub";"";"2022-01-07T05:54:48.437Z";"Wang, Kelin";"";"2435047754";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"37";"";"Chinese Science Abstracts Series a";"Chinese Science Abstracts Series a";"";"14";"";"";"";"";"eng";"53a06f9a580aea111402b97c";"";"53a06f9a580aea111402b97c";"";"elsevier";"elsevier";"DV-Xα Calculations for Electronic Structure of a-SiO2"
"";"dtupub";"";"2022-01-05T07:41:14.756Z";"Adams, John S.|Dunn, Edgar S.";"";"2408928384";"";"";"1984";"";"10.2307/214110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"232";"";"Geographical Review|Geographical Review|Geographical Review|Geogr Rev|Geogr. Rev";"Geogr Rev|Geogr. Rev|Geographical Review";"00167428|000115|000074|000002|000000";"74";"";"";"";"";"und";"56d86db1725f2ebd4211700f|5cbeae46d9001d01a4b25b45";"";"5cbeae46d9001d01a4b25b45";"American Geographical Society";"jstor|crossref";"jstor|crossref";"The Development of the U. S. Urban System: Vol. II: Industrial Shifts, Implications"
"";"dtu|dtupub";"";"2022-01-05T18:06:20.954Z";"Wilkerson, John";"";"2515211754";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"15-15";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000089|000016|000037|000000";"16";"";"";"";"";"eng";"5e736ffed9001d01ad519771";"";"5e736ffed9001d01ad519771";"";"jstor";"jstor";"AHRQ Embarks On Expensive Effort To Communicate CER Results"
"(XLSX)";"dtu|dtupub";"";"2025-02-06T18:13:52.630Z";"Winnard, Paul T.|Vesuna, Farhad|Muthukumar, Sankar|Raman, Venu";"";"2866484204";"";"dtu";"2020";"";"10.1371/journal.pone.0242384.s079";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Chemical Sciences not elsewhere classified|Biotechnology|Cancer|Cell Biology|Divergent organ-specific isogenic m...|Evolutionary Biology|FDA|Genetics|Molecular Biology|Plant Biology|Results Proteomic analyses|breast cancer patients|design treatment strategies|drug sensitivity Background Monitoring|isogenic cell lines|metastatic breast cancer cell lines|metastatic disease|site|tumor";"Biotechnology|Cancer|Cell Biology|Chemical Sciences not elsewhere classified|Divergent organ-specific isogenic m...|Evolutionary Biology|FDA|Genetics|Infectious Diseases|Molecular Biology|Plant Biology|Results Proteomic analyses|breast cancer patients|design treatment strategies|drug sensitivity Background Monitoring|isogenic cell lines|metastatic breast cancer cell lines|metastatic disease|site|tumor";"Infectious Diseases|Chemical Sciences not elsewhere classified|Biotechnology|Cancer|Cell Biology|Divergent organ-specific isogenic m...|Evolutionary Biology|FDA|Genetics|Molecular Biology|Plant Biology|Results Proteomic analyses|breast cancer patients|design treatment strategies|drug sensitivity Background Monitoring|isogenic cell lines|metastatic breast cancer cell lines|metastatic disease|site|tumor";"";"67a4fbe0b5066640e39e81e5";"";"67a4fbe0b5066640e39e81e5";"";"public_figshare_archive";"public_figshare_archive";"All brain-435 metabolic pathways derived from metabolomics at the ≤ -1.25 linear fold change and separately common to proteomic derived pathways and RNAseq derived pathways"
"";"dtu|dtupub";"";"2022-01-05T15:35:20.484Z";"Lenoci, M.";"";"2476403340";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"219-220";"";"Rivista Di Filosofia Neo-scolastica|Rivista Di Filosofia Neo-scolastica|Riv Filos Neo-scolas";"Riv Filos Neo-scolas|Rivista Di Filosofia Neo-scolastica";"00356247|000128|000063|000001|000000";"63";"";"";"";"";"ita";"5d7d3da1d9001d01b87a3e3b";"";"5d7d3da1d9001d01b87a3e3b";"Facoltà Filosofica dell'Università Cattolica del Sacro Cuore";"jstor";"jstor";"La fenomenologia. Husserl, Heidegger, Sartre, Merleau-Ponty"
"This dataset contains images of Arabidopsis shoot apical meristems expressing cell cycle reporters. These images have been used to study how cell cycle progression is coordinated with cell growth in plants. The images have been segmented in three dimensions and tracked in time course experiments; cell volumes, position in the meristem and expression level of reporter genes have been measured. The details of genotypes and reporter genes used, imaging methods and processing steps are described in the associated manuscript.";"dtu|dtupub";"";"2025-02-07T00:29:41.883Z";"Sablowski, Robert";"";"2866577370";"";"dtu";"2021";"";"10.6084/m9.figshare.12124356.v2";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biochemistry and cell biology not elsewhere classified|Bioinformatics and computational biology not elsewhere classified|Evolution of developmental systems|Plant cell and molecular biology|Arabidopsis thaliana|Cell Biology|Computational Biology|Developmental Biology|Plant Cell and Molecular Biology|cell cycle changes|cell size determination|shoot meristems";"Arabidopsis thaliana|Biochemistry and cell biology not elsewhere classified|Bioinformatics and computational biology not elsewhere classified|Cell Biology|Computational Biology|Developmental Biology|Evolution of developmental systems|Plant Cell and Molecular Biology|Plant cell and molecular biology|cell cycle changes|cell size determination|shoot meristems";"Biochemistry and cell biology not elsewhere classified|Bioinformatics and computational biology not elsewhere classified|Evolution of developmental systems|Plant cell and molecular biology|Arabidopsis thaliana|Cell Biology|Computational Biology|Developmental Biology|Plant Cell and Molecular Biology|cell cycle changes|cell size determination|shoot meristems";"";"67a553f51f09514245c2253f";"0000-0002-1732-2909";"67a553f51f09514245c2253f";"";"public_figshare_archive";"public_figshare_archive";"D'Ario_et_al_2021_Imaging_data_CDT1-CFP_time_course_replicate_1_14h_to_26h"
"Recently, we observed hydroureteronephrosis owing to an adynamic transmural distal ureteral segment associated with a thickened bladder, consequent to bladder outlet obstruction. Histological examination disclosed a loss of intrinsic musculature of the terminal ureteral segment with fibrosis. The importance of this entity is in the fact that upper tract dilatation and deterioration may progress, despite apparently successful correction of the bladder outlet uropathy.";"dtupub";"From the Division of Urology, Duke University Medical Center, Durham, North Carolina";"2022-01-09T22:37:39.537Z";"Singer, A M|Glenn, J F";"";"2722092134";"";"";"1977";"";"10.1016/s0022-5347(17)58289-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1037-1040|1037-40";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000122|000118|000006|000000";"118";"";"Urinary Bladder Diseases|Urinary Bladder Neck Obstruction|Child|Humans|Hydronephrosis|Male|Ureteral Diseases";"Child|Humans|Hydronephrosis|Male|Ureteral Diseases|Urinary Bladder Diseases|Urinary Bladder Neck Obstruction";"Urinary Bladder Diseases|Urinary Bladder Neck Obstruction|Child|Humans|Hydronephrosis|Male|Ureteral Diseases";"eng";"5c13a781d9001d01cb0ac400|54b5bd82e1120002274c0963";"";"54b5bd82e1120002274c0963";"";"crossref|pubmed";"crossref|pubmed";"The adynamic terminal ureteral segment"
"";"dtu|dtupub";"";"2022-01-09T22:26:52.122Z";"";"";"2868519624";"";"dtu";"1972";"";"10.2307/1287314";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"696";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000127|000070|000004|000000";"70";"";"";"";"";"und";"5cbf4fafd9001d62a21b1631|56d7f5c8725f2ebd4205663e|673d2dda91277f27a82de861";"";"5cbf4fafd9001d62a21b1631";"University of Michigan Law School";"crossref|jstor|openalex";"crossref|jstor|openalex";"Duties of the Independent Director in Open-End Mutual Funds"
"";"dtu|dtupub";"";"2022-01-11T03:38:22.392Z";"TUMANOVA, E S";"";"100671332";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"94-8|94-98";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000140|000035|000003|000000";"35";"";"Female|Genital Diseases, Female|Genitalia|Humans|Urinary Tract|Urogenital System|GYNECOLOGICAL DISEASES/physiology|URINARY TRACT";"Female|GYNECOLOGICAL DISEASES/physiology|Genital Diseases, Female|Genitalia|Humans|URINARY TRACT|Urinary Tract|Urogenital System";"Female|Genital Diseases, Female|Genitalia|Humans|Urinary Tract|Urogenital System|GYNECOLOGICAL DISEASES/physiology|URINARY TRACT";"rus";"54b549fbe1120002271649e8";"";"54b549fbe1120002271649e8";"";"pubmed";"pubmed";"State of the urinary system in women with inflammatory diseases of the genitalia"
"";"dtu|dtupub";"";"2022-01-09T08:33:34.282Z";"Maresh, Carl M.|Sanders, Kate E.|Ballard, Kevin D.|Anderson, Jeffrey M.|VanHeest, Jaci L.|Volek, Jeff S.|Kraemer, William J.";"";"2431316229";"";"dtu";"2009";"";"10.1249/01.MSS.0000355771.24971.56";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"401";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000090|000041|000005|000000";"41";"";"";"";"";"eng";"5cbdef4cd9001d01a48ae861";"";"5cbdef4cd9001d01a48ae861";"";"crossref";"crossref";"Habitual Physical Activity Affects Brachial Artery Reactivity In Women Who Are Postmenopausal And Overweight"
"The hepatitis E virus (HEV) is an infection agent (detected recently) responsible for an enterically transmitted non-A, non-B hepatitis [1,2]. Hepatitis E is a big problem in many developing countries, including the Central Asian areas of the former Soviet Union [2]. By cloning followed by sequence analysis of the HEV genome, three open reading frames (ORF) have been identified, among them ORF3 encoding a protein containing 123 amino acid residues, the function of this protein being unknown. Recently [3], one of the immunodominant regions of ORF3 protein was revealed between the 91st and 123rd amino acid residue. The purpose of the present study was a more precise localization of epitopes in the C-terminal portion of HEV ORF3 protein by using synthetic peptides.";"dtupub";"";"2022-01-07T19:04:31.776Z";"Semiletov, Iu A|Dement'evaEV|Iashina, T L|Favorov, M O|Shibnev, V A";"";"2447242439";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"156-157|156-7";"";"Bioorganicheskaia Khimiia|Bioorganicheskai︠a︡ Khimii︠a︡|Bioorg Khim|Bioorg Khim|Bioorganicheskaia Khimiia|Bioorganicheskaya Khimiya";"Bioorg Khim|Bioorganicheskaia Khimiia|Bioorganicheskai︠a︡ Khimii︠a︡|Bioorganicheskaya Khimiya";"01323423|000104|000021|000002|000000";"21";"";"Amino Acid Sequence|Antigens, Viral|Base Sequence|Hepatitis E virus|Molecular Sequence Data|Open Reading Frames|Peptide Fragments|Viral Proteins";"Amino Acid Sequence|Antigens, Viral|Base Sequence|Hepatitis E virus|Molecular Sequence Data|Open Reading Frames|Peptide Fragments|Viral Proteins";"Amino Acid Sequence|Antigens, Viral|Base Sequence|Hepatitis E virus|Molecular Sequence Data|Open Reading Frames|Peptide Fragments|Viral Proteins";"rus";"54b6676425bab9230a14fd4a";"";"54b6676425bab9230a14fd4a";"";"pubmed";"pubmed";"Synthesis and antigenic activity of peptides from the ORF3 protein sequence of hepatitis E virus"
"";"dtu|dtupub";"";"2022-01-06T11:03:26.102Z";"Pertinax";"";"2461902489";"";"dtu";"1965";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5432";"";"";"445-445";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e8586d9001d01b8d9a6b7";"";"5d7e8586d9001d01b8d9a6b7";"British Medical Association";"jstor";"jstor";"Without Prejudice"
"";"dtu|dtupub";"";"2022-01-10T01:38:53.116Z";"Bakulev, V. A.|Efimov, I. V.|Belyaev, N. A.|Rozin, Yu. A.|Volkova, N. N.|El'tsov, O. S.";"";"2431071439";"";"dtu";"2012";"";"10.1002/chin.201238122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000038|000000";"43";"";"";"";"";"eng";"5cc1250ad9001d62a2612ae4";"";"5cc1250ad9001d62a2612ae4";"";"crossref";"crossref";"ChemInform Abstract: Novel Method for the Synthesis of 4-(Azol-5-yl)-1,2,3-triazoles"
"Purpose - This paper explores the pedagogical practices employed in supervising law PhD students within law schools. The study adopts an auto-ethnographic approach to investigate the beliefs of both supervisors and students regarding teaching, learning, research and supervision. Methodology - An overarching auto-ethnographic method was used to examine the perspectives of students and supervisors on teaching, learning, research and supervision. Data collection spanned eight months and followed a multi-step process. The first set of data was obtained through a focus group comprising five supervisors from the Business and Law Faculty. The second set of data involved naturalistic observations of three supervisory meetings per supervisor and their respective students. The final set of data was collected through the observation of five student annual progression panel proceedings, focusing on the same five students whose supervisory sessions were previously observed. Findings - The observations revealed five distinct pedagogical approaches to teaching within the supervisory context. Additionally, participants’ beliefs were found to be interconnected, allowing for the identification of orientations. Participants aligned with a particular orientation exhibited a unique set of beliefs. It was noted that a supervisor’s choice of orientation influences the overall pedagogical approach adopted during supervision. Each orientation incorporated an element of teaching, highlighting the integral role of teaching within supervisory practices. Significance - The findings have significant implications for faculty professional development, particularly for staff involved in doctoral supervision. They provide insights into the dynamics of student learning during interactions between staff and students throughout the doctoral journey. These insights can inform future supervision training programmes, offering valuable guidance to novice supervisors and enhancing the overall doctoral supervision experience.";"dtupub|third_party";"";"2025-02-12T01:30:54.232Z";"Ahmed, Tasnim";"";"2867836327";"";"dtu";"2025";"";"10.32890/mjli2025.22.1.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Malaysian Journal of Learning and Instruction";"Malaysian Journal of Learning and Instruction";"16758110|000074|000000|000000|000000";"";"";"Education|L|Pedagogy|PhD supervision|auto-ethnographic study|law doctoral supervision";"Education|L|Pedagogy|PhD supervision|auto-ethnographic study|law doctoral supervision";"Education|L|Pedagogy|PhD supervision|auto-ethnographic study|law doctoral supervision";"und";"67abf403d3a07644fba0bb57";"";"67abf403d3a07644fba0bb57";"UUM Press";"doaj";"doaj";"EXPLORING DOCTORAL SUPERVISION IN LAW EDUCATION:  PERSPECTIVES IN TEACHING AND PEDAGOGY"
