"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Chapman‐Enskog procedure is applied to the Carleman model of the Boltzmann equation. It has been proved that the Carleman equations possess a solution on the time interval on which a smooth solution of the fluid‐like equation exists. The calculations have been performed up to the first order i.e., to the Navier‐Stokes‐like equation. It has been shown that in this case a difference between an exact solution and the Chapman‐Enskog solution is of order ϵ2. Extension of the results to higher orders is also possible. This gives a justification of the Chapman‐Enskog procedure as an asymptotic expansion method.";"dtupub";"Andrzej Palczewski Department of Mathematics University of Victoria Victoria, B.C. Canada|Department of Mathematics, University of Warsaw PKIN, 00‐901 Warsaw, Poland";"2022-01-10T00:20:00.083Z";"Palczewski, A.|Neunzert, H.";"";"2728582257";"";"dtu";"1984";"";"10.1002/mma.1670060125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"417-432";"";"Mathematical Methods in the Applied Sciences|Mathematical Methods in the Applied Sciences|Math. Meth. Appl. Sci|Math Meth Appl Sci|Math Meth a|Math Method Appl Sci|Math Methods Appl Sci|Math. Meth. Appl. Sci";"Math Meth Appl Sci|Math Meth a|Math Method Appl Sci|Math Methods Appl Sci|Math. Meth. Appl. Sci|Mathematical Methods in the Applied Sciences";"01704214|000115|000006|000001|000000";"6";"";"";"";"";"und";"5cc0ecaed9001d62a2552d95|628b6ba62e743f17f2b7136b";"";"628b6ba62e743f17f2b7136b";"John Wiley & Sons, Ltd";"crossref|wiley";"crossref|wiley";"Exact and chapman‐enskog solutions for the carleman model"
"From Gutenbergia marginata ten new guaianolides were isolated. Two guaianolides isolated previously from Erlangea inyangana are identical with two further lactones and their structures have been revised. From Bothriocline ripensis ethulia coumarin and two further 5-alkylcoumarin derivatives, one being a chromone, were isolated, while B. longipes and B. eupatorioides gave nine 5-alkylcoumarins and two related compounds. The structures were elucidated by highfield NMR techniques and a few chemical transformations.";"dtupub";"Institute for Organic Chemistry Technical University of Berlin, D-1000 Berlin 12, F.R.G.|Botany Department, University.of Georgia, Athens, Georgia, U.S.A.";"2022-01-07T19:00:41.369Z";"Jakupovic, J.|Boeker, R.|Schuster, A.|Bohlmann, F.|Jones, S.B.";"";"88555596";"";"dtu";"1986";"";"10.1016/S0031-9422(00)82352-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"1069-1075";"";"Phytochemistry|Phytochem|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"Phytochem|Phytochemistry|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"00319422|000113|000026|000026|000000";"26";"";"5-alkylcoumarins.|B. eupatorioides, B. ripensis|Compositae|Gutenbergia marginata, Bothriocline longipes|guaianolides|sesquiterpene lactones";"5-alkylcoumarins.|B. eupatorioides, B. ripensis|Compositae|Gutenbergia marginata, Bothriocline longipes|guaianolides|sesquiterpene lactones";"5-alkylcoumarins.|B. eupatorioides, B. ripensis|Compositae|Gutenbergia marginata, Bothriocline longipes|guaianolides|sesquiterpene lactones";"eng";"5cb61ae5d9001d01a4970606|53437a5cd14f76e67a32ee60";"";"53437a5cd14f76e67a32ee60";"";"crossref|elsevier";"crossref|elsevier";"Further guaianolides and 5-alkylcoumarins from gutenbergia and bothriocline species"
"";"dtupub";"";"2022-01-13T06:42:05.028Z";"Dickert, Franz L.|Gmeiner, Wolfgang|Gumbrecht, Walter|Meissner, Harald";"";"2419420567";"";"dtu";"1987";"";"10.1002/anie.198702281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"228-229";"";"Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition|Angew. Chem. Int. Ed. Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem. Int. Ed. Engl|Angew. Chem.-int. Edit|Angewandte Chemie International Edition|Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition";"14337851|000112|000026|000003|000000";"26";"";"";"";"";"eng";"5cc0ba72d9001d62a24a2fe7";"";"5cc0ba72d9001d62a24a2fe7";"";"crossref";"crossref";"1D and 2D NMR Investigations of the Jump Mechanism of CoII Ions in[12]Crown-4 Stacks"
"";"dtu|dtupub";"";"2022-01-04T05:18:13.993Z";"";"";"2291210749";"";"dtu";"2010";"2010 5th International Conference on Industrial and Information Systems (ICIIS)";"10.1109/ICIINFS.2010.5578748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424466512|1424466520|1424466539|9781424466511|9781424466528|9781424466535";"";"";"";"v-xi";"";"2010 5th International Conference on Industrial and Information Systems";"2010 5th International Conference on Industrial and Information Systems";"";"";"";"";"";"";"eng";"569ee797d4d9fb8d6e093429";"";"569ee797d4d9fb8d6e093429";"";"iel";"iel";"Reviewers"
"";"dtu|dtupub";"";"2022-01-09T08:46:18.986Z";"Krikorian, A. D.";"";"2398887147";"";"dtu";"1974";"";"10.1086/408034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"156-156";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000125|000049|000002|000000";"49";"";"";"";"";"eng";"5cbe9ae5d9001d01a4ac8b0a";"";"5cbe9ae5d9001d01a4ac8b0a";"";"crossref";"crossref";"A Dictionary of the Flowering Plants and Ferns.J. C. Willis"
"";"dtupub";"";"2022-01-08T10:44:13.817Z";"Bakalaki, Alexandra";"";"2565921807";"";"dtu";"2016";"";"10.1111/var.12089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-23";"";"Visual Anthropology Review|Visual Anthropology Review|Visual Anthropology Review|Vis Anthropol Rev";"Vis Anthropol Rev|Visual Anthropology Review";"10587187|000083|000032|000001|000000";"32";"";"";"";"";"eng";"5cb91147d9001d01a4fc5973";"";"5cb91147d9001d01a4fc5973";"";"crossref";"crossref";"Chemtrails, Crisis, and Loss in an Interconnected World"
"";"dtu|dtupub";"";"2022-01-09T04:45:19.507Z";"Cox, Murray";"";"2428812679";"";"";"1992";"";"10.1177/0533316492251022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127-128";"";"Group Analysis|Group Analysis|Group Analysis|Group Analysis Journal of Group Analytic Psychotherapy";"Group Analysis|Group Analysis Journal of Group Analytic Psychotherapy";"05333164|000107|000025|000001|000000";"25";"";"";"";"";"eng";"5cbd46f0d9001d01a4688702";"";"5cbd46f0d9001d01a4688702";"";"crossref";"crossref";"Book Reviews"
"Velocity and temperature derivatives are squared and averaged for comparison with lognormality theories of Kolmogoroff, Obukhoff, Yaglom and Gurvich for the variability of local dissipation rates. Averaged squared derivatives were found to depart from lognormality for small values, especially velocity at lower Reynolds numbers, contrary to the proposal of Gurvich and Yaglom (1967). The universal constant μ of Kolmogoroff's third hypothesis was estimated to be 0.47 ± 0. 03 from the variation of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $${{\sigma }}_{{{ln \dot u}}_{{r}} ^2 }^{{2}}$$ \end{document} with in(Lo/r), and 0. 49 ± 0. 2 from the variance of the ratio \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$({{\dot u}}_{{r}} ^2 /{{\dot u}}_{{{2r}}} ^2 )$$ \end{document} for various scales r. The departure from lognormality for small values may be due to the fact that squared derivatives are not always proportional to the local dissipation rates.";"dtu|dtupub";"";"2022-02-07T12:57:29.748Z";"Gibson, Carl H.|Masiello, Paul J.";"";"2707065609";"";"dtu";"1972";"";"10.1007/3-540-05716-1_24";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540057161|3540370935|9783540057161|9783540370932";"";"";"";"427-453";"";"Statistical Models and Turbulence";"Statistical Models and Turbulence";"";"";"";"Average Dissipation Rate|Dissipation Ratio|Gaussian Plot|Local Dissipation Rate|Lognormality Test";"Average Dissipation Rate|Dissipation Ratio|Gaussian Plot|Local Dissipation Rate|Lognormality Test";"Average Dissipation Rate|Dissipation Ratio|Gaussian Plot|Local Dissipation Rate|Lognormality Test";"eng";"62011593dd1cef1b34afe46f";"";"62011593dd1cef1b34afe46f";"Springer Berlin Heidelberg";"nature";"nature";"Observations of the variability of dissipation rates of turbulent velocity and temperature fields"
"In the present work we discuss based on extensive fully atomistic molecular dynamics simulations the dynamics of Neon atoms oscillating inside (5,5)single-walled carbon nanotubes (CNTs) and boron-nitride (BNNT) ones. Our results show that sustained high frequency oscillatory regimes are possible for a large range of temperatures. Our results also show that the general features of the oscillations are quite similar to CNT and BNNT, in contrast with some speculations in previous work literature about the importance of broken symmetry and chirality exhibited by BNNTs.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:54.447Z";"Garcez, Karl M.|Azevedo, David L.|Galvão, Douglas S.";"";"230809189";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"und";"5319f8ab24f7b8b53d02773b";"";"5319f8ab24f7b8b53d02773b";"";"arxiv";"arxiv";"Neon Atoms Oscillating Inside Carbon and Boron-Nitride Nanotubes: A Fully Atomistic Molecular Dynamics Investigation"
"";"dtu|dtupub";"";"2022-01-06T06:38:16.231Z";"Preston, D B|Greene, G W|Irwin, P A";"";"2609139459";"";"dtu";"1990";"";"10.1207/s15327655jchn0702_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-104";"";"Journal of Community Health Nursing|Journal of Community Health Nursing|J Community Health Nurs|J Commun Health Nurs|J Community Health Nurs|J. Community Health Nurs";"J Commun Health Nurs|J Community Health Nurs|J. Community Health Nurs|Journal of Community Health Nursing";"07370016|000109|000007|000002|000000";"7";"";"Community Health Nursing|Health Promotion|Health Services Needs and Demand|Humans|Pilot Projects|Student Health Services";"Community Health Nursing|Health Promotion|Health Services Needs and Demand|Humans|Pilot Projects|Student Health Services";"Community Health Nursing|Health Promotion|Health Services Needs and Demand|Humans|Pilot Projects|Student Health Services";"eng";"5c96273dd9001d01b526a52e|54b63b2e25bab9230a05dbf2";"";"54b63b2e25bab9230a05dbf2";"";"crossref|pubmed";"crossref|pubmed";"An assessment of college health nursing practice: a wellness perspective"
"";"dtupub";"";"2022-01-07T11:07:29.323Z";"Obang, Daphne";"";"2251036571";"";"dtu";"1997";"";"10.1108/13619322199700025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"16-17";"";"Mental Health Review Journal|Mental Health Review Journal|Mental Health Revie|Mental Health Review|Mhr";"Mental Health Revie|Mental Health Review|Mental Health Review Journal|Mhr";"13619322|000102|000002|000003|000000";"2";"";"";"";"";"eng";"5caff248d9001d027ba0ad51";"";"5caff248d9001d027ba0ad51";"Pavilion Pub. Ltd. in association with the Centre for Mental Health Services Development, King's College, London";"crossref";"crossref";"Reviewing Policies and Procedures in New CMHTs"
"";"dtu|dtupub";"";"2022-01-07T06:34:26.184Z";"Flavell, Geoffrey";"";"2692620021";"";"dtu";"1964";"";"10.1136/bmj.1.5390.1116";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5390";"";"";"1116-1116";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000135|000001|005390|000000";"1";"";"";"";"";"und";"5cb24959d9001d01c517d071|5d7e8ca0d9001d01b8dc10be|5c2f4c94d9001d01a3348177|56beb2c0204490a33b056910|5cb2856fd9001d01c525a8ee";"";"56beb2c0204490a33b056910";"British Medical Association";"crossref|jstor|pubmedc";"crossref|jstor|pubmedc";"The Oesophagus"
"Objectives: To evaluate the etiology of convulsive status epilepticus (CSE), severe enough to require admission in a pediatric intensive care unit (ICU). Methods: Seventy-three children (6.3+ 4.5 years) were admitted to our pediatric ICU with tonic clonic seizures, lasting more than 20 minutes, over the period 1991–2001. The Pediatric ICU of our Hospital covers every other day the total population of Athens (approximately 4 billions). Seizure etiology was classified in 1. Remote symptomatic CSE: occurring in a patient with a prior history of CNS defect 2. Febrile CSE: provoked evidently by fever 3. Acute symptomatic CSE: seizure occurring during acute CNS dysfunction of known (eg CNS infection, trauma) or undetermined cause in a patient without a prior CNS defect 4. Idiopathic: seizures with no acute CNS or metabolic dysfunction. Each patient was classified on the basis of clinical data such as demographic, duration and type of seizures, prior medical history, precipitating factors, brain imaging, biochemical and CSF findings, duration of ICU admission, clinical course, treatment, resistance to antiepileptics and short term outcome. Results: Static or progressive encephalopathy had been diagnosed before the occurence of CSE in 39.7% (n=29). In 19 of these 29 cases seizures occurred during febrile illnesses. These patients were all classified in the remote symptomatic CSE group. Idiopathic CSE was found in 15.1% (n=11). Febrile CSE was found in 24.7% (n=18). Acute symptomatic CSE accounted for the rest 20.5% (n=15 cases, 11/15 cases due to CNS infection). Conclusion: In practical management the first priority is to stop seizure as soon as possible but during this process many theoretical issues arise. Fever seems to be the most important clinical parameter in pediatric CSE. In a representative pediatric population the number of patients with CSE caused by either idiopathic epilepsy or CNS infection was almost the same. Better delineation of etiology and clinical characteristics of pediatric CSE should be useful for better management and a reasonably predictable outcome.";"dtu|dtupub";"";"2022-01-07T14:45:00.478Z";"Mastroyianni, S|Katsarou, E|Voudris, K|Gionnis, D|Triantafillidou, A|Skardoutsou, A|Mavromatis, P";"";"263537582";"";"";"2006";"10th International Child Neurology Congress (ICNC)";"10.1055/s-2006-945909";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"";"";"Neuropediatrics|Neuroped|Neuropediat|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"Neuroped|Neuropediat|Neuropediatrics|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"0174304x|000093|000000|000000|000000";"37";"";"";"";"";"eng";"5cb59001d9001d01a47e2c43|5fc8980e5eee4800257af2a9";"";"5fc8980e5eee4800257af2a9";"";"crossref|thieme";"crossref|thieme";"ETIOLOGICAL CLASSIFICATION OF CONVULSIVE STATUS EPILEPTICUS IN CHILDREN ADMITTED IN A PEDIATRIC INTENSIVE CARE UNIT, OVER A PERIOD OF 10 YEARS"
"With the gradual increase in human exploitation of the ocean, more and more underwater operations require underwater positioning to assist developers in managing underwater equipment and developing resources. Ultra-short Baseline positioning system, with its small size and ease of installation, boasts a wide range of application scenarios. However, the majority of the existing digital processing platforms for USBL positioning systems use a structure that combines discrete MCU with discrete FPGA. This structure increases the number of components, enlarges the occupied area, and introduces potential failure points. Therefore, this article proposes the design and implementation of a digital signal processing platform based on the PSOC chip. The PSOC chip integrates the CPU and FPGA into a single chip, reducing the number of components and the communication costs between different devices, as well as shortening the development cycle. This article analyzes the design of the main control module and the storage circuit module of the platform, and focuses on the design of the power supply module. It also introduces the chip selection for other modules and implements these designs on a PCB. The final tests demonstrate that the digital signal processing platform designed and implemented in this article meets the design requirements and can operate normally.";"dtupub";"School of Information Science and Engineering, Yunnan University|Xi'an Precision Machinery Research Institute Kunming Branch,CSSC,Kunming,China";"2024-12-05T01:34:32.898Z";"Wang, Peiyuan|Zhaotong, Zhu|Yansheng, Ke|Xu, Shilong|Wang, Jing";"";"2853092355";"";"dtu";"2024";"2024 IEEE International Conference on Signal Processing, Communications and Computing (ICSPCC)";"10.1109/ICSPCC62635.2024.10770515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350366549|9798350366556";"";"";"";"1-5";"";"2024 Ieee International Conference on Signal Processing, Communications and Computing (icspcc)|Signal Processing, Communications and Computing (icspcc), Ieee International Conference on";"2024 Ieee International Conference on Signal Processing, Communications and Computing (icspcc)|Signal Processing, Communications and Computing (icspcc), Ieee International Conference on";"2837116x|000075|000000|000000|000000";"";"";"Costs|Digital signal processing|Field programmable gate arrays|Oceans|Power supplies|Testing|Timing|Underwater equipment|USBL|circuit design|digital signal processing platform";"Costs|Digital signal processing|Field programmable gate arrays|Oceans|Power supplies|Testing|Timing|USBL|Underwater equipment|circuit design|digital signal processing platform";"Costs|Digital signal processing|Field programmable gate arrays|Oceans|Power supplies|Testing|Timing|Underwater equipment|USBL|circuit design|digital signal processing platform";"eng";"67510328003089868a9f59fe";"";"67510328003089868a9f59fe";"IEEE";"iel";"iel";"Design and Implementation of Digital Signal Processing Platform for Ultra-short Baseline Positioning System Based on PSOC"
"";"dtupub";"";"2022-01-11T09:17:01.559Z";"Brown, R D|Rao, A R|Shellabarger, C J";"";"2716074082";"";"dtu";"1973";"";"10.3181/00379727-144-37534";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"96-8|96-98";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000126|000144|000001|000000";"144";"";"Adenocarcinoma|Adenofibroma|Age Factors|Animals|Animals, Newborn|Benz(a)Anthracenes|Female|Mammary Neoplasms, Experimental|Rats";"Adenocarcinoma|Adenofibroma|Age Factors|Animals|Animals, Newborn|Benz(a)Anthracenes|Female|Mammary Neoplasms, Experimental|Rats";"Adenocarcinoma|Adenofibroma|Age Factors|Animals|Animals, Newborn|Benz(a)Anthracenes|Female|Mammary Neoplasms, Experimental|Rats";"eng";"54b592d1e1120002273d079d";"";"54b592d1e1120002273d079d";"";"pubmed";"pubmed";"Mammary neoplasia in the female rat after neonatal and-or adult 7,12-dimethylbenz(a)anthracene administration"
"";"dtu|dtupub";"";"2024-01-07T02:33:27.030Z";"";"";"2730831415";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Scandinavian Journal of Economics";"Scandinavian Journal of Economics";"";"120";"";"";"";"";"eng";"659a0d76028f14027ca996da";"";"659a0d76028f14027ca996da";"John Wiley & Sons Ltd";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T20:06:41.908Z";"Fedotenko, N.";"";"10651143";"";"dtu";"1966";"";"10.1007/BF00652992";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"963-966";"";"Metal Science and Heat Treatment|Metal Science and Heat Treatment|Met Sci Heat Treat|Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"00260673|000133|000008|000012|000000";"8";"";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Metallic Materials";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"eng";"5cadd7d2d9001d01a40d54bc|54857bb2045ed17f5802c2e2";"";"54857bb2045ed17f5802c2e2";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"100 years of the Scientific-Technical Society"
"The MHC class I Qa-2 Ag are attached to the cell surface by a glycanphosphatidylinositol (GPI) anchor. Crosslinking of Qa-2 and several other cell surface Ag attached by the GPI linkage has been shown to lead to cell activation. We have developed 10 new anti-Qa-2 mAb and characterized their capacity to induce proliferation of spleen cells. In the absence of anti-Ig-mediated crosslinking, none of the mAbs alone could induce activation. However, mAb 23.1 which reacts with the alpha 3 domain of Qa-2, when combined with most of the other mAbs (alpha 1, alpha 2 domain reactive), activated cells in the absence of anti-Ig crosslinking. The mAb pair 23.1 plus 24.16 was the most proficient and induced proliferation in the absence of any exogenous second signals. Responses were greatly enhanced and equivalent to those seen with anti-CD3 by the addition of phorbol myristate acetate (PMA). Ionomycin, rIL-2, or rIL-4 also potentiated anti-Qa-2 responses but less efficiently than PMA. Significant strain variation in the magnitude Qa-2-mediated proliferative responses was observed correlating with the levels of Qa-2 expressed on the cell surface. Crosslinking of Qa-2 molecules by the mAb combinations was required because monovalent Fab fragments failed to activate cells. F(ab')2 fragments of mAb 23.1 plus 24.16 induced vigorous proliferation indicating that accessory cell presentation of the mAb via Fc receptors was not required. Immobilized (plate bound) anti-Qa-2 mAb induced proliferation suggesting that the Qa-2 pathway may be distinct from that of other GPI molecules such as Thy-1 and Ly-6. Populations enriched for T cells (approximately 95%) responded as well as whole spleen cells, whereas B lymphocytes failed to proliferate to anti-Qa-2. Both CD4+ and CD8+ cells were activated following crosslinking of Qa-2. Finally, T cell activation mediated by Qa-2 induced elevation of [Ca2+]i, IL-2R expression, and the release of IL-2. These data demonstrate that crosslinking of Qa-2 on T lymphocytes represents a potent pathway for inducing cell activation.";"dtupub";"Department of Microbiology and Immunology, Baylor College of Medicine, Houston, Texas 77030.";"2022-01-04T22:51:16.285Z";"Cook, R G|Leone, B|Leone, J W|Widacki, S M|Zavell, P J";"";"2550601836";"";"dtu";"1992";"";"10.1016/0008-8749(92)90252-k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"367-381|367-81";"";"Cellular Immunology|Cellular Immunology|Cell Immunol|Cell Immun|Cell Immunol|Cell. Immunol";"Cell Immun|Cell Immunol|Cell. Immunol|Cellular Immunology";"00088749|000107|000144|000002|000000";"144";"";"Q surface antigens|Animals|Antibodies, Monoclonal|Calcium|Interleukin-2|Lymphocyte Activation|Mice, Inbred Strains|T-Lymphocytes|Receptors, Interleukin-2|Histocompatibility Antigens Class I|CD3 Complex|Mice";"Animals|Antibodies, Monoclonal|CD3 Complex|Calcium|Histocompatibility Antigens Class I|Interleukin-2|Lymphocyte Activation|Mice|Mice, Inbred Strains|Q surface antigens|Receptors, Interleukin-2|T-Lymphocytes";"Q surface antigens|Animals|Antibodies, Monoclonal|Calcium|Interleukin-2|Lymphocyte Activation|Mice, Inbred Strains|T-Lymphocytes|Receptors, Interleukin-2|Histocompatibility Antigens Class I|CD3 Complex|Mice";"eng";"5c56d999d9001d02b24d094a|54b64e2b25bab9230a0c8d1c|533400a48b6d0e8e1a00e800";"";"54b64e2b25bab9230a0c8d1c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Characterization of T cell proliferative responses induced by anti-Qa-2 monoclonal antibodies"
"";"dtupub";"";"2022-01-12T06:54:11.157Z";"";"";"2719093454";"";"dtu";"1997";"";"10.1016/S0959-8049(97)88061-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"984";"";"European Journal of Cancer|European Journal of Cancer|European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000102|000033|000007|000000";"33";"";"";"";"";"eng";"5c8f8b11d9001d01b27f9f53";"";"5c8f8b11d9001d01b27f9f53";"";"crossref";"crossref";"Breast cancer risk revealed by K:Na ratio of cyst fluid"
"The present studies aimed to facilitate understanding of psychological wife abuse in Chinese families by extending the generality of the Index of Spouse Abuse (ISA) to Chinese. Study 1 examined the factorial validity of the original ISA using Chinese college students. Results of the confirmatory factor analysis rejected the 2-factor structure of the original ISA. Based on results of exploratory factor analysis, an alternative 19-item Chinese ISA was devised, which showed satisfactory internal consistency and correlated with the original ISA and the Conflict Tactics Scale (CTS). Study 2 aimed to determine the concurrent and construct validity of the Chinese ISA. Results showed that the scale could adequately differentiate between victims of wife abuse from those women who had no abuse experiences. It also correlated with the CTS, marital dissatisfaction, and negative mental health measures of general psychological symptoms, depression, and anxiety. The clinical cutting scores of the Chinese ISA were also determined to predict psychological and physical wife abuse in Chinese families.";"dtupub";"";"2022-01-10T04:14:07.626Z";"Tang, Catherine, So-kum";"";"2546398743";"";"dtu";"1998";"";"10.1023/A:1022845123433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"299-314";"";"Journal of Family Violence|Journal of Family Violence|Journal of Family Violence|J Fam Violence|J. Fam. Violence";"J Fam Violence|J. Fam. Violence|Journal of Family Violence";"08857482|000101|000013|000003|000000";"13";"";"Psychology|Criminology|Clinical Psychology|Psychology and Law|psychological wife abuse|Chinese families|family violence";"Chinese families|Clinical Psychology|Criminology|Psychology|Psychology and Law|family violence|psychological wife abuse";"Psychology|Criminology|Clinical Psychology|Psychology and Law|psychological wife abuse|Chinese families|family violence";"eng";"5d054e7ad9001d394c5e5d0a|5484a72d59d824b74204ae0f";"";"5484a72d59d824b74204ae0f";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Psychological Abuse of Chinese Wives"
"";"dtu|dtupub";"";"2022-06-05T11:12:11.970Z";"";"";"2710526113";"";"dtu";"2022";"";"10.1007/s40278-022-16718-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"431-431";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001909|000001|000000";"1909";"";"";"";"";"eng";"629c8f64db7dbf1a6b09d217|629b4238a48c7d1a6b8792db|629b3e120ebf261a6bc13ad0";"";"629c8f64db7dbf1a6b09d217";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Nivolumab"
"";"dtu|dtupub";"";"2022-01-05T19:31:25.986Z";"";"";"2454021360";"";"";"1937";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"44-47";"";"Irish Jurist";"Irish Jurist";"";"3";"";"";"";"";"eng";"5d7bc781d9001d01b846f55d";"";"5d7bc781d9001d01b846f55d";"The Jurist Publishing Company Limited";"jstor";"jstor";"I---SUMMARY OF JUDICIAL DECISIONS"
