"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To investigate the effect of Escherichia coli heat-labile enterotoxin (LT) B subunit (LTB) gene on canine parvovirus (CPV) VP2 gene vaccine. The LTB gene was amplified by PCR from genomic DNA of E. coli 44815 strain. The VP2-70 fragment (210 bp) encoding major epitope of VP2 (70 amino acids) was amplified by PCR from a plasmid encoding VP2 gene. VP2-70 and LTB genes were inserted into the eukaryotic vector to construct VP2-70 gene,LTB gene and VP2-70-LTB fused gene vectors. The mice were immunized with VP2-70 vector, VP2-70-LTB fused vector, or VP2-70 vector plus LTB vector, respectively. The antibody titers at the different time were measured by using ELISA method. The spleen lymphocyte proliferation activity was analyzed by 3-(4, 5-Dimethylthiazol-2-yl)-2, 5-diphenyltetrazolium bromide (MTT) assay. The sequence of VP2-70 and LTB genes was identified. The recombinant VP2-70 and LTB proteins could be expressed in HEK293T cells in a secretory manner. The mice immunized with VP2-70 vector, VP2-70-LTB vector or VP2-70 vector plus LTB vector could generate the specific antibody against VP2 protein. The antibody titer immunized with VP2-70-LTB vector reached 1:5120 at 35 d post immunization, significantly higher than that of other two groups (P < 0.01). For antibody isotype analysis, the IgG1 isotype antibody titers in all test groups were significantly higher than of IgG2a (P < 0.01). The high-level spleen lymphocyte stimulation index was observed in the three test groups under the stimulation with Con A, higher than that in control groups (P < 0.01). LTB gene could enhance the humoral immune response of CPV VP2 gene vaccine in mice.";"dtupub";"Department of Basic Veterinary Medicine, College of Animal Science and Technology, Agricultural University of Hebei, Baoding 071001, China. dongmeiyuqi@yahoo.com.cn";"2022-01-10T02:19:11.793Z";"Han, Dongmei|Zhong, Fei|Li, Xiujin|Wang, Wei|Wang, Xingxing|Pan, Sumin";"";"2405263284";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-7|91-97";"";"Wei Sheng Wu Xue Bao|微生物学报|微生物學報|Wei Sheng Wu Xue Bao|Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao";"Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao|微生物学报|微生物學報";"00016209|000088|000051|000001|000000";"51";"";"heat-labile enterotoxin, E coli|Animals|Bacterial Toxins|Dog Diseases|Dogs|Enterotoxins|Immunization|Parvoviridae Infections|Recombinant Fusion Proteins|Viral Vaccines|Parvovirus, Canine|Escherichia coli Proteins|Capsid Proteins|Mice";"Animals|Bacterial Toxins|Capsid Proteins|Dog Diseases|Dogs|Enterotoxins|Escherichia coli Proteins|Immunization|Mice|Parvoviridae Infections|Parvovirus, Canine|Recombinant Fusion Proteins|Viral Vaccines|heat-labile enterotoxin, E coli";"heat-labile enterotoxin, E coli|Animals|Bacterial Toxins|Dog Diseases|Dogs|Enterotoxins|Immunization|Parvoviridae Infections|Recombinant Fusion Proteins|Viral Vaccines|Parvovirus, Canine|Escherichia coli Proteins|Capsid Proteins|Mice";"chi";"54b73ed11e453692035dffe6";"";"54b73ed11e453692035dffe6";"";"pubmed";"pubmed";"Escherichia coli heat-labile enterotoxin B subunit enhances the immune response against canine parvovirus VP2 in mice immunized by VP2 DNA vaccine"
"";"dtupub";"";"2022-01-06T20:36:29.730Z";"Morariu, M A";"";"2577513075";"";"";"1978";"";"10.1002/ana.410030217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185";"";"Annals of Neurology|Annals of Neurology|Ann Neurol|Ann Neurol|Ann. Neurol";"Ann Neurol|Ann. Neurol|Annals of Neurology";"03645134|000121|000003|000002|000000";"3";"";"Aortography|Cerebrospinal Fluid|Contrast Media|Humans|Iodine|Male|Middle Aged|Muscle Spasticity|Paraplegia|Therapeutic Irrigation";"Aortography|Cerebrospinal Fluid|Contrast Media|Humans|Iodine|Male|Middle Aged|Muscle Spasticity|Paraplegia|Therapeutic Irrigation";"Aortography|Cerebrospinal Fluid|Contrast Media|Humans|Iodine|Male|Middle Aged|Muscle Spasticity|Paraplegia|Therapeutic Irrigation";"eng";"54b5c435e1120002274e4ec7|5cc0cefdd9001d62a24e1073";"";"54b5c435e1120002274e4ec7";"";"pubmed|crossref";"pubmed|crossref";"Transient spastic paraparesis following abdominal aortography: management with cerebrospinal fluid lavage"
"The modern world economy cannot do without foreign investments. Foreign investment enables transfer of capital to a state where such capital could be invested in productive ventures, thereby giving rise to keen competition among nations to attract foreign investment.";"dtu|dtupub";"";"2022-07-10T00:10:11.854Z";"Meng, Zixin";"";"2712621381";"";"";"2022";"";"10.1007/978-981-19-2779-9_1";"";"";"article";"dtu_external|dtupub_external";"";"";"9811927782|9811927790|9789811927782|9789811927799";"";"";"";"3-13";"";"State Immunity and International Investment Law";"State Immunity and International Investment Law";"";"";"";"";"";"";"eng";"62ca18be291e4b25bf48e509";"";"62ca18be291e4b25bf48e509";"Springer Nature Singapore";"nature";"nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-06T14:59:20.933Z";"";"";"2609310626";"";"dtu";"1970";"";"10.1080/00140137008931170";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"531-534";"";"Ergonomics|Ergonomics|Ergonomics";"Ergonomics";"00140139|000129|000013|000005|000000";"13";"";"";"";"";"eng";"5cafdb38d9001d027b995f72";"";"5cafdb38d9001d027b995f72";"";"crossref";"crossref";"Opening Address. THE RIGHT HONOURABLE THE LORD ROBENS OF WOLDINOHAM"
"";"dtu|dtupub";"Directeur de Recherches, Laboratoire de Géologie du Quaternaire C.N.R.S., 92, Bellevue, France.";"2022-01-07T02:25:30.642Z";"Alimen, H.";"";"73125096";"";"dtu";"1970";"";"10.1016/0033-5894(71)90072-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"369-388";"";"Quaternary Research|Quat Res|Quat Res (orlando)|Quat. Res|Quatern Res|Quaternary Res";"Quat Res|Quat Res (orlando)|Quat. Res|Quatern Res|Quaternary Res|Quaternary Research";"00335894|000129|000001|000000|000000";"1";"";"";"";"";"eng";"5cb20434d9001d01c5020bd0|533072e294c29b733441b068";"";"533072e294c29b733441b068";"";"crossref|elsevier";"crossref|elsevier";"Quaternary research in France"
"";"dtupub";"MRC Human Genetics Unit, Western General Hospital, Crewe Road, Edinburgh EH 2XU, UK.";"2022-01-08T00:11:54.158Z";"Javerzat, S|Jackson, I J";"";"2703381016";"";"dtu";"1998";"";"10.1007/s003359900798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"469-471|469-71";"";"Mammalian Genome|Mammalian Genome|Mamm Genome|Mamm Genome|Mamm. Genome";"Mamm Genome|Mamm. Genome|Mammalian Genome";"09388990|000101|000009|000006|000000";"9";"";"tyrosinase-related protein-1|Tyrp1 protein, mouse|Animals|Base Sequence|Hair Color|Chromosome Inversion|Male|Membrane Glycoproteins|Mice, Inbred C3H|Molecular Sequence Data|Mutation|Oxidoreductases|Proteins|Restriction Mapping|Mice|Legacy";"Animals|Base Sequence|Chromosome Inversion|Hair Color|Legacy|Male|Membrane Glycoproteins|Mice|Mice, Inbred C3H|Molecular Sequence Data|Mutation|Oxidoreductases|Proteins|Restriction Mapping|Tyrp1 protein, mouse|tyrosinase-related protein-1";"tyrosinase-related protein-1|Tyrp1 protein, mouse|Animals|Base Sequence|Hair Color|Chromosome Inversion|Male|Membrane Glycoproteins|Mice, Inbred C3H|Molecular Sequence Data|Mutation|Oxidoreductases|Proteins|Restriction Mapping|Mice|Legacy";"eng";"54b685961e453692031ffc04|5481d691f36d367c45158a94";"";"54b685961e453692031ffc04";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"White-based brown (Tyrp1B-w) is a dominant mutation causing reduced hair pigmentation owing to a chromosomal inversion"
"";"dtu|dtupub";"";"2022-01-06T22:45:25.391Z";"";"";"2456788957";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"189";"";"";"";"";"Journal of the Society for Army Historical Research";"Journal of the Society for Army Historical Research";"";"47";"";"";"";"";"eng";"5d7d3aebd9001d01b879b0ba";"";"5d7d3aebd9001d01b879b0ba";"The Society for Army Historical Research";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-04T23:32:26.106Z";"BANCQUART, MARIE-CLAIRE|Berger, Maxianne";"";"2456125611";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-67";"";"Poetry|Poetry";"Poetry";"00322032|000099|000177|000001|000000";"177";"";"";"";"";"eng";"5d7d0364d9001d01b86c2225";"";"5d7d0364d9001d01b86c2225";"Poetry Foundation";"jstor";"jstor";"[AS FOR ME, I LOVE AN OLDER MAN]"
"";"dtupub";"";"2022-01-09T09:35:37.227Z";"Tong, Xiaodong|Liang, QingQing|Zhong, Huicai|Zhu, Huilong|Chen, Dapeng|Ye, Tianchun";"";"253296218";"";"dtu";"2012";"";"10.1149/1.3694302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"99-103";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000087|000044|000001|000000";"44";"";"";"";"";"und";"5eeb4c9bd9001d01ab72f591";"";"5eeb4c9bd9001d01ab72f591";"";"crossref";"crossref";"A New SRAM Cell Using the Optimized PNPN Diode"
"In this paper, we propose an adaptive feedback reduction scheme FWA (Feedback Window Adaptation) for OFDMA systems with limited feedback budget. The FWA algorithm adapts channel quality indicator (CQI) feedback rate for each mobile station (MS) exploiting the signaling of MAC layer automatic repeat request (ARQ) protocol and users application profile. We applied this FWA algorithm in two feedback mechanisms namely prediction and interval based feedback (PBF and IBF) schemes. We also developed a mathematical model to derive performance metric of both integrated schemes in terms of probability of adapting feedback window. Simulation results compare the performance of FWA combined to IBF and PBF schemes with non-FWA schemes which demonstrates the performance improvement in downlink throughput and MAC frame loss rate.";"dtupub";"LRI, Univ. Paris-Sud, CNRS Bat 490, 91405 Orsay, France";"2022-01-06T14:42:23.627Z";"Awal, Mohammad Abdul|Boukhatem, Lila";"";"2854019799";"";"dtu";"2011";"2011 IEEE Symposium on Computers and Communications (ISCC)";"10.1109/ISCC.2011.5983847";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457706784|1457706806|1457706814|9781457706783|9781457706806|9781457706813";"";"";"";"242-247";"";"2011 Ieee Symposium on Computers and Communications (iscc)|Computers and Communications (iscc), 2019 Ieee Symposium on|Ieee Symposium on Computers and Communications|Ieee Symposium on Computers and Communications";"2011 Ieee Symposium on Computers and Communications (iscc)|Computers and Communications (iscc), 2019 Ieee Symposium on|Ieee Symposium on Computers and Communications";"26427389|000088|000000|000000|000000";"";"";"Automatic repeat request|Bit error rate|Equations|Mathematical model|Protocols|Signal to noise ratio|Throughput|OFDM modulation|access protocols|feedback|frequency division multiple access|CQI feedback rate|FWA algorithm|IBF scheme|MAC ARQ protocol|MAC layer automatic repeat request protocol|OFDMA systems|PBF scheme|channel quality indicator feedback rate|cross-layer CQI feedback window adaptation|feedback budget constraint|interval based feedback schemes|mobile station|prediction based feedback schemes";"Automatic repeat request|Bit error rate|CQI feedback rate|Equations|FWA algorithm|IBF scheme|MAC ARQ protocol|MAC layer automatic repeat request protocol|Mathematical model|OFDM modulation|OFDMA systems|PBF scheme|Protocols|Signal to noise ratio|Throughput|access protocols|channel quality indicator feedback rate|cross-layer CQI feedback window adaptation|feedback|feedback budget constraint|frequency division multiple access|interval based feedback schemes|mobile station|prediction based feedback schemes";"Automatic repeat request|Bit error rate|Equations|Mathematical model|Protocols|Signal to noise ratio|Throughput|OFDM modulation|access protocols|feedback|frequency division multiple access|CQI feedback rate|FWA algorithm|IBF scheme|MAC ARQ protocol|MAC layer automatic repeat request protocol|OFDMA systems|PBF scheme|channel quality indicator feedback rate|cross-layer CQI feedback window adaptation|feedback budget constraint|interval based feedback schemes|mobile station|prediction based feedback schemes";"eng";"569ec4d9a409e89e5903f34d";"";"569ec4d9a409e89e5903f34d";"";"iel";"iel";"Cross-layer CQI feedback window adaptation for OFDMA systems under feedback budget constraint"
"This paper presents a rigorous analysis of the Hybrid Information and Plan Consensus (HIPC) Algorithm previously introduced in Ref. [1]. HIPC leverages the ideas of local plan consensus and implicit coordination to exploit the features of both paradigms. Prior work on HIPC has empirically shown that it reduces the convergence time and number of messages required for distributed task allocation algorithms. This paper further explores HIPC to rigorously prove convergence and provides a worst case on the time to convergence. This worst-case bound is no slower than a comparable plan consensus algorithm, Bid Warped CBBA [2], requiring two times the number of tasks times the network diameter iterations for convergence. Additionally, the analysis of convergence highlights why the performance of HIPC is significantly better than this on average. Convergence bounds of this type are essential creating trustworthy autonomy, and for guaranteeing performance when using these algorithms in the field.";"dtupub";"Dept. of Aeronaut. & Astronaut., MIT, Cambridge, MA, USA|Div. of Aerosp. Eng., KAIST, Daejeon, South Korea|Aeronaut. & Astronaut, MIT, Cambridge, MA, USA";"2022-01-04T14:57:01.937Z";"Johnson, Luke|Choi Han-Lim|How, Jonathan P.";"";"2592110276";"";"dtu";"2014";"2014 American Control Conference - ACC 2014";"10.1109/ACC.2014.6859325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147993271X|1479932728|1479932744|1479932752|9781479932719|9781479932726|9781479932740|9781479932757";"";"";"";"3171-3176";"";"2014 American Control Conference|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"2014 American Control Conference|American Control Conference|American Control Conference (acc)|Proc Am Control Conf";"07431619|000085|000000|000000|000000";"";"";"Algorithm design and analysis|Bismuth|Convergence|Nickel|Planning|Prediction algorithms|Resource management|Agents-based systems|Autonomous systems|Cooperative control|convergence|distributed algorithms|distributed control|iterative methods|mobile robots|multi-robot systems|HIPC algorithm|bid warped CBBA|convergence analysis|convergence bounds|convergence time|distributed task allocation algorithms|hybrid information and plan consensus algorithm|implicit coordination|local plan consensus|network diameter iterations|worst-case bound";"Agents-based systems|Algorithm design and analysis|Autonomous systems|Bismuth|Convergence|Cooperative control|HIPC algorithm|Nickel|Planning|Prediction algorithms|Resource management|bid warped CBBA|convergence|convergence analysis|convergence bounds|convergence time|distributed algorithms|distributed control|distributed task allocation algorithms|hybrid information and plan consensus algorithm|implicit coordination|iterative methods|local plan consensus|mobile robots|multi-robot systems|network diameter iterations|worst-case bound";"Algorithm design and analysis|Bismuth|Convergence|Nickel|Planning|Prediction algorithms|Resource management|Agents-based systems|Autonomous systems|Cooperative control|convergence|distributed algorithms|distributed control|iterative methods|mobile robots|multi-robot systems|HIPC algorithm|bid warped CBBA|convergence analysis|convergence bounds|convergence time|distributed task allocation algorithms|hybrid information and plan consensus algorithm|implicit coordination|local plan consensus|network diameter iterations|worst-case bound";"eng";"569f1040d4d9fb8d6e0f4ac1";"";"569f1040d4d9fb8d6e0f4ac1";"American Automatic Control Council";"iel";"iel";"Convergence analysis of the Hybrid Information and Plan Consensus Algorithm"
"";"dtupub";"";"2022-01-11T01:59:28.173Z";"BLACK, D. A. K.";"";"2408502203";"";"dtu";"1963";"";"10.1111/j.1468-2273.1963.tb00999.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"271-273";"";"Higher Education Quarterly|Higher Education Quarterly|Higher Education Q|High Educ Q";"High Educ Q|Higher Education Q|Higher Education Quarterly";"09515224|000136|000017|000003|000000";"17";"";"";"";"";"eng";"5cb4d730d9001d01a4585fb5";"";"5cb4d730d9001d01a4585fb5";"";"crossref";"crossref";"INTRAMURAL COMMUNICATION"
"";"dtupub";"";"2022-01-04T09:12:41.666Z";"Raghavan, V.";"";"2582952283";"";"dtu";"2008";"";"10.1007/s11669-008-9375-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"444-444";"";"Journal of Phase Equilibria and Diffusion|Journal of Phase Equilibria and Diffusion|J Phs Eqil and Diff|J Phase Equilib Diff|J Phase Equilib Diffus|J. Phase Equilib. Diffus|Journal of Phase Equilibria and Diffusion";"J Phase Equilib Diff|J Phase Equilib Diffus|J Phs Eqil and Diff|J. Phase Equilib. Diffus|Journal of Phase Equilibria and Diffusion";"15477037|000091|000029|000005|000000";"29";"";"Ceramics, Glass, Composites, Natural Methods|Crystallography|Engineering Thermodynamics, Transport Phenomena|Materials Science|Metallic Materials|Physics|Thermodynamics";"Ceramics, Glass, Composites, Natural Methods|Crystallography|Engineering Thermodynamics, Transport Phenomena|Materials Science|Metallic Materials|Physics|Thermodynamics";"Ceramics, Glass, Composites, Natural Methods|Crystallography|Engineering Thermodynamics, Transport Phenomena|Materials Science|Metallic Materials|Physics|Thermodynamics";"eng";"548079190b2ed09c15064d03|5c65629fd9001d01a8248fac";"";"548079190b2ed09c15064d03";"Springer US";"springer|crossref";"springer|crossref";"Cu-Fe-Zn (Copper-Iron-Zinc)"
"";"dtu|dtupub";"";"2022-02-05T12:13:09.792Z";"Togashi, K.|Masuda, H.|Fujisawa, T.|Soya, H.|Kamiya, H.|Tanaka, H.|Shindo, M.";"";"2430249601";"";"dtu";"1996";"";"10.1097/00005768-199605001-00233";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"39";"";"Medicine &amp Science in Sports &amp Exercise|Medicine and Science in Sports and Exercise|Medicine &amp Science in Sports &amp Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine &amp Science in Sports &amp Exercise|Medicine and Science in Sports and Exercise";"01959131|000103|000028|000001|000000";"28";"";"";"";"";"eng";"61fe69d540afb918be59b340|5cbdc33cd9001d01a47f7b12";"";"5cbdc33cd9001d01a47f7b12";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"THE EFFECTS OF LT INTENSITY EXERCISE TRAINING ON CARDIOPULMONARY FUNCTION IN OBESE CHILDREN 233"
"";"dtu|dtupub";"";"2022-01-05T17:21:53.744Z";"";"";"2457010286";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"369/370-373/374";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000123|000099|000000|000000";"99";"";"";"";"";"ita";"5d7d46e9d9001d01b87d56be";"";"5d7d46e9d9001d01b87d56be";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezioni unite penali; sentenza 23 ottobre 1976; Pres. Danzi, Est. Boschi, P. M. Frangini (concl. conf.); ric. Olivi. Ordine di cattura 7 aprile 1976 della Commissione inquirente per i procedimenti di accusa"
"";"dtu|dtupub";"";"2022-01-06T02:11:38.999Z";"Hecker, R.|Trumpp, J.|Abt, Isaac A.";"";"2477523665";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2455";"";"";"153-153";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000191|000001|002455|000000";"1";"";"";"";"";"eng";"5d7e7d83d9001d01b8d6fce9";"";"5d7e7d83d9001d01b8d6fce9";"British Medical Association";"jstor";"jstor";"Atlas And Epitome Of Diseases Of Children"
"A combined experimental and analytical investigation of an adhesively-bonded composite joint was conducted to characterize the fracture mode dependence of cyclic debonding. The system studied consisted of graphite/epoxy adherends bonded with EC 3445 adhesive. Several types of specimens are tested which provide the cyclic debond growth rate measurements under various load conditions: mode 1, mixed mode 1 to 2, and mostly mode 2. This study shows that the total strain-energy-release rate is the governing factor for cyclic debonding.";"dtu|dtupub|third_party";"";"2022-01-05T05:09:54.455Z";"Ramamurthy, G.|Rezaizadeh, M. A.|Mall, S.";"";"2366541026";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"STRUCTURAL MECHANICS|COMPOSITE MATERIALS";"COMPOSITE MATERIALS|STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS|COMPOSITE MATERIALS";"und";"5319ffafadc902bb3d02bea2|531d78d2ec2a2e721c034cf5";"";"5319ffafadc902bb3d02bea2";"";"nasantrs";"nasantrs";"Interaction of mixed mode loading on cyclic debonding in adhesively bonded composite joints"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:33:23.301Z";"Harris, Nick|Grabham, Neil|Tudor, M.J.|Beeby, Steve|White, Neil M.";"";"2382540542";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fece7e52310eb92900dbaa";"";"56fece7e52310eb92900dbaa";"";"ecsprints";"ecsprints";"Practical implementation of a novel wind energy harvesting network"
"We introduce a qauantitative measure of spin-charge separation, $\zeta (t)$ which is based on the difference between the fluctuations with respect to background of the spin and charge profiles at any time t and is suitable for studying the non-equilibrium dynamics of excitations in strongly correlated systems. This quantity is not only a direct measure of the spin-charge separation in strongly correlated systems, but its long time behaviour can further serve as a possible order parameter for the interaction induced (Mott) insulating state. Within the nu- merically exact diagonzalization we calculate this quantity for the two dimensional Hubbard model away from Half filling. Our quantitative measure in chain, ladder and two-dimensional geometries gives the same order of magnitude for the quantity of spin-charge separation. Furthermore from the temporal behaviour of $\zeta (t)$ a threshold time can be identified that provides clues onto the breakdown of underlying Mott insulating phase.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:27.591Z";"Youssefi, Amir|Ansari-Fard, M.|Jafari, S. A.";"";"2328011217";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"cond-mat.str-el|quant-ph";"cond-mat.str-el|quant-ph";"cond-mat.str-el|quant-ph";"und";"57b2f284725368c730000038";"";"57b2f284725368c730000038";"";"arxiv";"arxiv";"Quantitative measure for the spin-charge separation in two dimensional Hubbard model"
"This document is part of Subvolume D1 ‘Polymer Solutions, Physical Properties and their Relations I (Thermodynamic Properties: Phase Equilibria’ of Volume 6 ‘Polymers’ of Landolt-Börnstein Group VIII ‘Advanced Materials and Technologies’. Component 1:  Element System: C-Cl-H Formula: CHCl3 Relative Molar Mass: 119.38 CAS Registry Number(s): 67-66-3; 8013-54-5 Substance Name(s): trichloromethane; Methane, trichloro-; Chloroform; HCC 20; R 20; R 20 (refrigerant); Trichloroform; Trichlormethan; Chloroforme; trichloro-methane; Formyl trichloride; Freon 20; Methane trichloride; Methenyl trichloride; Methyl trichloride; NCI-C02686; Formylchlorid; Chloroform Component 2:  Element System: C-H Formula: C4H6 Relative Molar Mass: 54.09 CAS Regitry Number(s): 9003-17-2; 29717-41-7; 29717-42-8; 37325-15-8; 105521-92-4 Substance Name(s): polybutadiene; 1,3-Butadiene, homopolymer; 1,3-Butadiene, polymers; 1,3-Butadiene polymer; Atactic butadiene polymer; Butadiene homopolymer; Butadiene oligomer; Butadiene polymer; Butadiene resin; Poly(butadiene); Polybutadien, cis und trans; Polybutadien; Poly(butadiene), cis and trans Related Documents: Landolt-Börnstein Homepage Volume VIII/6D1 Introduction";"dtu|dtupub";"";"2022-06-26T12:56:39.005Z";"Wohlfarth, Ch.";"";"2712153802";"";"dtu";"2009";"";"10.1007/978-3-540-88057-8_65";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540880569|3540880577|9783540880561|9783540880578";"";"";"";"321-325";"";"Polymer Solutions";"Polymer Solutions";"";"";"";"phase equilibrium|polymer|polymer solution|thermodynamics";"phase equilibrium|polymer|polymer solution|thermodynamics";"phase equilibrium|polymer|polymer solution|thermodynamics";"eng";"62b853246349c420665f3cb5";"";"62b853246349c420665f3cb5";"Springer Berlin Heidelberg";"nature";"nature";"Vapor-liquid equilibrium data of polybutadiene in trichloromethane"
"";"dtu|dtupub";"";"2022-01-04T05:09:14.302Z";"Lord, J. Carlisle";"";"2434356155";"";"dtu";"1913";"";"10.2307/25587195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"507";"";"Fine Arts Journal|Fine Arts Journal|Fine Arts Journal|Fine Arts Journal|Fine Arts Journal : a Weekly Record of Painting, Sculpture, Architecture, Music, the Drama, and Polite Literature";"Fine Arts Journal|Fine Arts Journal : a Weekly Record of Painting, Sculpture, Architecture, Music, the Drama, and Polite Literature";"21512760|000186|000029|000002|000000";"29";"";"";"";"";"eng";"56d8318b37a7e851430b1e36|5cbf6eb1d9001d62a2236ebf";"";"5cbf6eb1d9001d62a2236ebf";"Fine Arts Journal Co.";"jstor|crossref";"jstor|crossref";"Among the New York Art Galleries"
"";"dtu|dtupub";"";"2022-01-10T06:42:13.424Z";"";"";"2545434057";"";"dtu";"2018";"";"10.1002/opfl.1061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4-5";"";"Opflow|Opflow|Opflow";"Opflow";"01498029|000081|000044|000009|000000";"44";"";"";"";"";"eng";"5cc3b2a7d9001d62a29cc8dd";"";"5cc3b2a7d9001d62a29cc8dd";"";"crossref";"crossref";"Tapping In"
