"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:25:03.296Z";"Donatelli, R|Santoli, C|Colombi, P";"";"102027596";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1215-1219|1215-9";"";"Minerva Cardioangiologica|Minerva Cardioangiologica|Minerva Cardioangiol|Minerva Cardioangiol";"Minerva Cardioangiol|Minerva Cardioangiologica";"00264725|000131|000016|000012|000000";"16";"";"Angiocardiography|Cardiac Catheterization|Child, Preschool|Electrocardiography|Female|Heart Defects, Congenital|Heart Ventricles|Hemodynamics|Humans";"Angiocardiography|Cardiac Catheterization|Child, Preschool|Electrocardiography|Female|Heart Defects, Congenital|Heart Ventricles|Hemodynamics|Humans";"Angiocardiography|Cardiac Catheterization|Child, Preschool|Electrocardiography|Female|Heart Defects, Congenital|Heart Ventricles|Hemodynamics|Humans";"ita";"54b57436e1120002272c2db8";"";"54b57436e1120002272c2db8";"";"pubmed";"pubmed";"Congenital isolated hypoplasia of the right ventricle"
"";"dtu|dtupub";"Makkah, SA";"2022-01-10T04:50:44.761Z";"Elhakimi, Wadei|Alothman, Ahmed|Elyahia, Mazen|Aldawood, Amal|Alsadiq, Sarah|Mosli, Mahmoud|Alameel, Turki";"";"2586056666";"";"dtu";"2018";"";"10.1016/j.jcjd.2018.08.110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S37";"";"Canadian Journal of Diabetes|Can J Diabetes|Can. J. Diabetes";"Can J Diabetes|Can. J. Diabetes|Canadian Journal of Diabetes";"14992671|000081|000042|000000|000000";"42";"";"";"";"";"eng";"5cc4f022d9001d62a2d30185|5bb4d290d9001d01ab03c399";"";"5bb4d290d9001d01ab03c399";"";"crossref|elsevier";"crossref|elsevier";"Female Authorship in Major Endocrinology Journals: A 25-Year Progression"
"";"dtupub";"";"2022-01-10T22:38:47.341Z";"Sergio, L.|Di Venere, D.|Cardinali, A.|Bianco, V.V.";"";"2687463820";"";"";"2005";"";"10.17660/ActaHortic.2005.681.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"681";"";"";"381-390";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000094|000000|000681|000000";"";"";"";"";"";"und";"5cbd84b1d9001d01a473d91c";"";"5cbd84b1d9001d01a473d91c";"";"crossref";"crossref";"CHARACTERIZATION OF ARTICHOKE OPEN POLLINATED AND HYBRID CULTIVARS BY PROTEIN ELECTROPHORESIS"
"";"dtu|dtupub";"";"2022-01-04T17:40:41.526Z";"";"";"2608275136";"";"dtu";"1960";"";"10.1016/B978-0-08-009244-7.50032-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080092446|1322556415|148316862X|1483184439|9780080092447|9781322556413|9781483168623|9781483184432";"";"";"";"163-165";"";"A Guide To Mathematical Tables";"A Guide To Mathematical Tables";"";"";"";"";"";"";"eng";"5fd3e2dfd9001d01d65f0d1f";"";"5fd3e2dfd9001d01d65f0d1f";"";"elsevier";"elsevier";"References to Chapter 10 - CYLINDER FUNCTIONS"
"";"dtupub";"";"2022-01-05T05:05:31.197Z";"Lumans, Valdis O.";"";"157492080";"";"dtu";"2006";"";"10.1017/S000893890638017X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"534-536";"";"Central European History|Central European History|Cent Eur Hist|Cent Eur Hist|Cent. Eur. Hist";"Cent Eur Hist|Cent. Eur. Hist|Central European History";"00089389|000093|000039|000003|000000";"39";"";"";"";"";"eng";"5d7d99a0d9001d01b8980f6d|5ca64bc5d9001d489982c61f";"";"5ca64bc5d9001d489982c61f";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Nazi Empire-Building and the Holocaust in Ukraine"
"The phenomena of steam dissociation at high temperatures and associated heat transfer have been explored in this paper. The superposition method based on the concept that total heat transfer is the sum of heat transferred to chemically non-reacting gases and the transfer of heat due to mass transfer of species in the gas mixture is proposed. A novel methodology and computational procedure for predicting properties and heat transfer in a turbulent tube flow for dissociated steam are presented.";"dtupub";"Department of Mechanical Engineering, University of Ottawa, Ottawa K1N 6N5, Canada|Chalk River Laboratories, AECL, Chalk River, Ontario K0J 1J0, Canada";"2022-01-08T01:48:04.564Z";"Vasić, A.Ž.|Cheng, S.C.|Groeneveld, D.C.";"";"2232624270";"";"dtu";"1995";"";"10.1016/0029-5493(94)00906-F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-117";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000104|000000|000000|000000";"154";"";"";"";"";"eng";"5cb624dad9001d01a49942b1|546cf1d8641840633d004b0f";"";"546cf1d8641840633d004b0f";"";"crossref|elsevier";"crossref|elsevier";"Heat transfer for steam at high temperatures"
"";"dtu|dtupub";"";"2022-01-03T21:49:11.888Z";"";"";"2289817246";"";"dtu";"2009";"";"10.1016/j.denabs.2008.08.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-39";"";"Dental Abstracts|Dental Abstracts|Dental Abstracts|Dent Abstr";"Dent Abstr|Dental Abstracts";"00118486|000090|000054|000001|000000";"54";"";"";"";"";"eng";"5c1e2bacd9001d01a31ec861";"";"5c1e2bacd9001d01a31ec861";"";"crossref";"crossref";"Enamel erosion caused by beverages"
"";"dtu|dtupub";"";"2022-01-12T19:59:21.492Z";"LAUNAY, C|BOREL-MAISONNY|DESRIAC, P";"";"100257206";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-185|169-85";"";"Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie|Arch Fr Pediatr|Arch Fr Pediatr";"Arch Fr Pediatr|Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie";"00039764|000144|000012|000002|000000";"12";"";"Child|Humans|Infant|Speech|Speech Disorders|SPEECH DISORDERS/in infant and child";"Child|Humans|Infant|SPEECH DISORDERS/in infant and child|Speech|Speech Disorders";"Child|Humans|Infant|Speech|Speech Disorders|SPEECH DISORDERS/in infant and child";"fre";"54b53fa4e1120002270f987b";"";"54b53fa4e1120002270f987b";"";"pubmed";"pubmed";"Simple speech retardation"
"";"dtu|dtupub";"";"2022-01-10T04:04:23.294Z";"";"";"2353670610";"";"dtu";"2014";"";"10.1016/S0379-0738(14)00485-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Forensic Science International|Forensic Science International|Forensic Science International|Foren Sci I|Forensic Sci Int|Forensic Sci.int|Forensic Sciint";"Foren Sci I|Forensic Sci Int|Forensic Sci.int|Forensic Science International|Forensic Sciint";"03790738|000085|000245|000000|000100";"245";"";"";"";"";"eng";"5cc47154d9001d62a2c13aa9";"";"5cc47154d9001d62a2c13aa9";"";"crossref";"crossref";"Inside Front Cover- Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T19:53:25.567Z";"Parker, D R";"";"101854476";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-10";"";"Sc [reports]. U.s. Atomic Energy Commission|Sc Rep";"Sc Rep|Sc [reports]. U.s. Atomic Energy Commission";"";"";"";"Environmental Exposure|Humans|Male|Trichloroacetic Acid|Trichloroethylene";"Environmental Exposure|Humans|Male|Trichloroacetic Acid|Trichloroethylene";"Environmental Exposure|Humans|Male|Trichloroacetic Acid|Trichloroethylene";"eng";"54b56e51e112000227291d5a";"";"54b56e51e112000227291d5a";"";"pubmed";"pubmed";"Application of trichloroacetic acid level in urine as a measure of trichloroethylene vapor exposure. TID-4500. SC-M-67-431"
"";"dtupub";"";"2022-01-08T03:28:30.509Z";"Sadaoka, Kana|Hirai, Yuki|Kashimura, Shigenori|Saga, Yoshitaka";"";"2577034230";"";"dtu";"2010";"";"10.1246/cl.2010.567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"567-569";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000089|000039|000006|000000";"39";"";"";"";"";"eng";"5caf9a11d9001d027b857d18";"";"5caf9a11d9001d027b857d18";"";"crossref";"crossref";"Kinetic Analysis of Reduction of Formyl Groups in Chlorophylldand Pheophytind"
"";"dtu|dtupub";"";"2022-01-10T04:48:11.410Z";"Gonsalves, Nirmala|Doerfler, Bethany|Schwartz, Sally|Yang, Guang-Yu|Zalewski, Angelika|Amsden, Katie|Mughal, Sabena|Manuel-Rubio, Maria|Melin-Aldana, Hector|Wershil, Barry K.|Hirano, Ikuo|Kagalwalla, Amir";"";"2544879496";"";"dtu";"2013";"";"10.1016/S0016-5085(13)60552-1";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-154";"";"Gastroenterology";"Gastroenterology";"00165085|000086|000144|000005|000181";"144";"";"";"";"";"eng";"5cc20b30d9001d62a27e42d8|53a7c396558bd7d673054eaa";"";"53a7c396558bd7d673054eaa";"";"crossref|elsevier";"crossref|elsevier";"877 Prospective Trial of Four Food Elimination Diet Demonstrates Comparable Effectiveness in the Treatment of Adult and Pediatric Eosinophilic Esophagitis"
"";"dtupub";", Dayananda Sagar College of Engineering, VTU, HOD, MCA Dept., Dayananda Sagar College of Engineering, India";"2022-01-11T10:15:24.124Z";"Niranjan Singh, Maisnam|Khaiyum, Samitha";"";"2699728896";"";"";"2022";"";"10.1142/S1793962322500301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Modeling, Simulation, and Scientific Computing|International Journal of Modeling, Simulation and Scientific Computing|Int. J. Model. Simul. Sci. Comput|International Journal of Modeling, Simulation, and Scientific Computing";"Int. J. Model. Simul. Sci. Comput|International Journal of Modeling, Simulation and Scientific Computing|International Journal of Modeling, Simulation, and Scientific Computing";"17939623|000077|000000|000000|000000";"";"";"";"";"";"eng";"618131a5d9001d015f5ce9fe";"";"618131a5d9001d015f5ce9fe";"";"crossref";"crossref";"Reducing catastrophic forgetting problem in streaming data by hybrid shark smell with jaya optimization-based deep neural networks"
"";"dtu|dtupub";"";"2022-01-05T01:17:01.301Z";"";"";"2343567996";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"I-III";"";"Cardiology|Cardiology|Cardiology|Cardiology Basel";"Cardiology|Cardiology Basel";"00086312|000098|000096|000000|000181";"96";"";"";"";"";"eng";"56d6ffb1f8746278760168c8";"";"56d6ffb1f8746278760168c8";"S. Karger AG";"karger";"karger";"Title Page / Table of Contents"
"";"dtu|dtupub";"";"2022-01-08T18:12:47.972Z";"";"";"2302968906";"";"";"1947";"";"10.1093/ajcp/17.8.668";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"668-669";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000152|000017|000008|000000";"17";"";"";"";"";"eng";"5cba2747d9001d01a42ab59b";"";"5cba2747d9001d01a42ab59b";"";"crossref";"crossref";"News & Notices"
"The main aim of the present study was to investigate the effect of sperm freezing medium dilution ratio (1:1, 1:2, and 1:5 v/v), two cryoprotectants: dimethyl sulphoxide (Me(2)SO) and methanol (MeOH), and the addition of foetal bovine serum (FBS) on the cryopreservation of European eel sperm. The effect of these factors was evaluated comparing post-thawing viability with fluorescent staining (Hoechst bisbenzimide 33258) and the spermatozoa head morphometry, determined with computer-assisted morphology analysis (ASMA). The 1:5 (v/v) dilution ratio resulted in a lower viability in comparison with 1:1 and 1:2 (52.8+/-2.3% vs. 67.4+/-2.3% and 65.1+/-2.3%, respectively, p=0.0001), but without effects on the head morphology. Although the viability was not significantly different between Me(2)SO and MeOH (60.4+/-1.9 vs. 63.2+/-1.9%, respectively, p=0.305), a decrease of spermatozoa head area and perimeter was found when spermatozoa were frozen with methanol (6.19+/-0.01 vs. 6.36+/-0.01 microm(2) and 17.28+/-0.05 vs. 17.49+/-0.05 microm, for area and perimeter and MeOH and Me(2)SO, respectively, p=0.0001). Finally, a higher viability (75.1+/-1.7 vs. 48.5+/-1.7, with or without FBS, respectively, p=0.0001) and higher spermatozoa head size (6.40+/-0.01 vs. 6.15+/-0.01microm(2) and 17.88+/-0.05 vs. 16.89+/-0.05 microm, for area and perimeter, with or without FBS, respectively, p=0.0001) were found when cells were frozen-thawed in freezing media supplemented with FBS. Based on the above findings, dilution ratios lower than 1:5 (v/v) and the addition of serum improved the viability results after cryopreservation. Future studies are required in order to understand the spermatozoa membrane interchange mechanisms in response to the changes in spermatozoa head size caused by cryoprotectants and freezing media supplements.";"dtupub";"Centro de Investigación y Tecnología Animal, Instituto Valenciano de Investigaciones Agrarias, Polígono de la Esperanza N degree 100, 12400 Segorbe, Spain.";"2022-01-05T16:53:45.199Z";"Marco-Jiménez, F|Garzón, D L|Peñaranda, D S|Pérez, L|Viudes-de-Castro, M P|Vicente, J S|Jover, M|Asturiano, J F";"";"2576733486";"";"dtu";"2006";"";"10.1016/j.cryobiol.2006.03.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-57|51-7";"";"Cryobiology|Cryobiology|Cryobiology|Cryobiology International Journal of Low Temperature Biology";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"00112240|000093|000053|000001|000000";"53";"";"Methanol|Anguilla|Animals|Cattle|Cell Survival|Cryoprotective Agents|Dimethyl Sulfoxide|Fetal Blood|Male|Semen Preservation|Spermatozoa|Cryopreservation";"Anguilla|Animals|Cattle|Cell Survival|Cryopreservation|Cryoprotective Agents|Dimethyl Sulfoxide|Fetal Blood|Male|Methanol|Semen Preservation|Spermatozoa";"Methanol|Anguilla|Animals|Cattle|Cell Survival|Cryoprotective Agents|Dimethyl Sulfoxide|Fetal Blood|Male|Semen Preservation|Spermatozoa|Cryopreservation";"eng";"539ce2138ab49f5f0301afe1|54b6ed5d1e45369203428573|5c407422d9001d30e645d52f";"";"54b6ed5d1e45369203428573";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Cryopreservation of European eel (Anguilla anguilla) spermatozoa: effect of dilution ratio, foetal bovine serum supplementation, and cryoprotectants"
"";"dtu|dtupub";"";"2022-01-10T11:01:24.427Z";"";"";"2576771596";"";"dtu";"2019";"";"10.1007/s40278-019-71431-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"167-167";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000080|001779|000001|000000";"1779";"";"Medicine|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"eng";"5df8cba9d9001d70eb0291f7|5dcfe99cd9001d03a9775068|5dd138f6d9001d038225711d";"";"5dd138f6d9001d038225711d";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Mometasone"
"";"dtu|dtupub";"";"2022-01-09T21:46:30.486Z";"Kiew Ooi, Foong";"";"2590154736";"";"";"2018";"";"10.31674/mjmr.2018.v02i02.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"68-74";"";"Malaysian Journal of Medical Research|Mjmr";"Malaysian Journal of Medical Research|Mjmr";"25501607|000081|000002|000002|000000";"2";"";"";"";"";"und";"5cc1bd20d9001d62a276f3d6";"";"5cc1bd20d9001d62a276f3d6";"";"crossref";"crossref";"BONE PROPERTIES AND BLOOD BONE METABOLISM MARKERS IN RESPONSE TO EXERCISES AND HONEY SUPPLEMENTATION: A CONTEMPORARY REVIEW"
"";"dtu|dtupub";"";"2022-01-10T06:44:40.867Z";"Brockhaus, Sebastian|Fawcett, Stanley E.|Knemeyer, A. Michael|Fawcett, Amydee M.";"";"2349679036";"";"dtu";"2017";"";"10.1016/j.jclepro.2016.12.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"933-947";"";"Journal of Cleaner Production|Journal of Cleaner Production|Journal of Cleaner Production|J Clean Prod|J. Clean Prod";"J Clean Prod|J. Clean Prod|Journal of Cleaner Production";"09596526|000082|000143|000000|000100";"143";"";"";"";"";"eng";"5cc2e920d9001d62a28dc020";"";"5cc2e920d9001d62a28dc020";"";"crossref";"crossref";"Motivations for environmental and social consciousness: Reevaluating the sustainability-based view"
"";"dtu|dtupub";"";"2022-01-06T20:44:56.963Z";"";"";"2421611453";"";"";"1994";"";"10.5860/CHOICE.32-0824";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"32-0824-32-0824";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000105|000032|000002|000000";"32";"";"";"";"";"eng";"5caf28b0d9001d027b788624";"";"5caf28b0d9001d027b788624";"";"crossref";"crossref";"The Carpenters: the untold story: an authorized biography"
"";"dtu|dtupub";"";"2022-01-07T16:44:09.993Z";"Callahan, D J";"";"106616993";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"175";"";"Foot and Ankle|Foot and Ankle|Foot Ankle|Foot Ankle|Foot and Ankle";"Foot Ankle|Foot and Ankle";"01980211|000106|000014|000003|000000";"14";"";"Adult|Age Factors|Humans|Metatarsal Bones|Middle Aged|Fractures, Bone";"Adult|Age Factors|Fractures, Bone|Humans|Metatarsal Bones|Middle Aged";"Adult|Age Factors|Humans|Metatarsal Bones|Middle Aged|Fractures, Bone";"eng";"54b6563625bab9230a0efe3b";"";"54b6563625bab9230a0efe3b";"";"pubmed";"pubmed";"Transverse proximal diaphyseal fracture of the fifth metatarsal: a review of 12 cases"
"The first synthesis of “α-methylene-γ-phostones” (propylphostonates) using dimethyl bromo-3-propen-2 ylphosphonate and ketones and aldehydes, in the presence of zinc, is described.";"dtupub";"Laboratoire de Dermato-Chimie, Associé au CNRS (LA 31), Université LOUIS PASTEUR DE STRASBOURG, Clinique Dermatologique, CHU de Strasbourg, 67091 STRASBOURG, France";"2022-01-05T01:36:40.423Z";"Collard, Jean-Noël|Benezra, Claude";"";"61455183";"";"dtu";"1982";"";"10.1016/S0040-4039(00)88668-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"3725-3728";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000117|000023|000023|000000";"23";"";"";"";"";"eng";"53439a7fd14f76e67a383318|5cb61fbcd9001d01a4981a04";"";"53439a7fd14f76e67a383318";"";"elsevier|crossref";"elsevier|crossref";"“α-Methylene-γ-phostones”1 (5,5-di- and 5-monoalkyl-2-methoxy-3-methylene-1,2-oxaphospholan-2-ones). A phosphorus analog of the one-step reformatsky synthesis of α-methylene-γ-butyrolactones from ketones and aldehydes"
"The hadronic decay D0 -> KS0 pi+ pi- provides access to the measurement of the mixing parameters of the neutral D-meson system and allows to test for CP violation. A measurement of the mixing parameters x_D and y_D as well as of the parameters |q/p| and phi=arg(q,p), which govern indirect CP violation, will be performed based on a time-dependent amplitude-model analysis of the full LHCb dataset of 2011 and 2012 corresponding to an integrated luminosity of 3/fb.";"dtu|dtupub|third_party";"on behalf of the LHCb collaboration";"2022-01-03T06:54:30.835Z";"Reichert, Stefanie";"";"255111353";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-ex";"hep-ex";"hep-ex";"und";"531d88e28aa9226c1c09ec2a";"";"531d88e28aa9226c1c09ec2a";"";"arxiv";"arxiv";"Time-dependent amplitude analysis of semileptonically-tagged D0 -> KS0 pi+ pi- decays at LHCb"
"";"dtu|dtupub";"";"2022-01-05T00:05:54.573Z";"Waldmann, Peter";"";"2458315363";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"480-500";"";"Leviathan|Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"03400425|000102|000025|000004|000000";"25";"";"";"";"";"ger";"5d7d851cd9001d01b891fc56";"";"5d7d851cd9001d01b891fc56";"Westdeutscher Verlag";"jstor";"jstor";"Bürgerkrieg — Annäherung an einen schwer faßbaren Begriff"
"";"dtu|dtupub";"";"2022-01-10T07:03:14.404Z";"Elkabas, Charles";"";"2430706173";"";"";"2006";"";"10.1353/ncf.2006.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"409-411";"";"Nineteenth Century French Studies|Nineteenth-century French Studies|Nineteenth Century French Studies|Ninet Century Fr Stud";"Ninet Century Fr Stud|Nineteenth Century French Studies|Nineteenth-century French Studies";"01467891|000093|000034|000003|000000";"34";"";"";"";"";"eng";"5d04f2b2d9001d394c3581d3";"";"5d04f2b2d9001d394c3581d3";"";"crossref";"crossref";"L'Analyse du discours dans les etudes litteraires (review)"
"Spatial distributions of rates of formation of NO in strongly swirling turbulent natural gas-air diffusion flames were determined and compared with results of calculations based on the Zeldovich kinetic model. The experimental information obtained include axial distributions of mean velocity and temperature, of fluctuating temperature and of stable species of gas concentration. The measurements of Helium tracer dispersion enabled approximate calculations to be made of values of the eddy diffusivity in the flame. These values of the eddy diffusivity were used together with spatial distributions of the NO concentrations and of the stream function, to calculate the local NO formation rates. Predictions based on the Zeldovich kinetic model showed good agreement with experimentally determined nitric oxide formation rates in the post falme region. In the torroidal recirculation zone evidence was found of NO destruction reactions when the contribution of turbulent transport was taken into account in the calculation of local rates of NO formation. In the reaction zone, which contributed about 40% of the total NO formed in the flame, NO formation rates were found to be 3 to 5 times higher than in other parts of the flame. The predictions based on Zeldovich kinetics gave results by about two orders of magnitude too low compared with those determined experimentally in the reaction zone and this discrepancy remained considerable even when effects of superequilibrium [O] concentrations and those of the measured temperature fluctuations upon the NO formation rates were taken into consideration.";"dtu|dtupub";"University of Sheffield, England";"2022-01-03T19:34:56.989Z";"Sadakata, M.|Beér, J.M.";"";"2240005970";"";"dtu";"1977";"";"10.1016/S0082-0784(77)80316-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-103";"";"Symposium, International, on Combustion|Proc. Combust. Inst|Proceedings of the Combustion Institute|Symp. (int.) Combust|Symposium|Symposium on Combustion";"Proc. Combust. Inst|Proceedings of the Combustion Institute|Symp. (int.) Combust|Symposium|Symposium on Combustion|Symposium, International, on Combustion";"00820784|000122|000000|000000|000000";"16";"";"";"";"";"eng";"5c2dfd02d9001d01a3326514|53421fa0d14f76e67a01e45b";"";"53421fa0d14f76e67a01e45b";"";"crossref|elsevier";"crossref|elsevier";"Spatial distribution of nitric oxide formation rates in a swirling turbulent methane-air flame"
"";"dtu|dtupub";"";"2022-01-09T10:08:59.158Z";"Tirologos, Georges";"";"2425001070";"";"dtu";"2002";"";"10.3406/dha.2002.2499";"Clavel-Lévêque, Monique";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"151-154";"";"Dialogues D'histoire Ancienne|Dialogues D'histoire Ancienne|Dha|Dialogues Dhistoire Ancienne";"Dha|Dialogues D'histoire Ancienne|Dialogues Dhistoire Ancienne";"07557256|000097|000028|000001|000000";"28";"";"";"";"";"fre";"5cbed1d7d9001d01a4bc4fc4";"";"5cbed1d7d9001d01a4bc4fc4";"";"crossref";"crossref";"Archéologie des paysages et centuriation. La borne gromatique de Philippes (Grèce)"
"";"dtu|dtupub";"";"2022-01-05T18:50:20.815Z";"";"";"2444149380";"";"";"2018";"";"10.17803/2311-5998.2018.52.12.053-061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Courier of the Kutafin Moscow State Law University|Courier of the Kutafin Moscow State Law University (msal)|Vestn. Univ. Im. O.e. Kutafina";"Courier of the Kutafin Moscow State Law University|Courier of the Kutafin Moscow State Law University (msal)|Vestn. Univ. Im. O.e. Kutafina";"23115998|000081|000000|000000|000000";"";"";"";"";"";"und";"5c6ff78fd9001d01a66efd77";"";"5c6ff78fd9001d01a66efd77";"";"crossref";"crossref";"STALKER AS A SUBJECT OF CRIMINAL RESPONSIBILITY"
"";"dtu|dtupub";"";"2022-01-06T04:01:41.431Z";"Lazerowitz, Morris";"";"2460791436";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"182";"";"";"191-205";"";"Mind|Mind";"Mind";"00264423|000162|000046|000182|000000";"46";"";"";"";"";"eng";"5d7e2993d9001d01b8c06187";"";"5d7e2993d9001d01b8c06187";"MacMillan and Company, Limited";"jstor";"jstor";"Tautologies and the Matrix Method"
"";"dtu|dtupub";"";"2022-01-05T11:35:42.284Z";"Fite, Gilbert C.";"";"2458824236";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"178-179";"";"Minnesota History|Minnesota History|Minn Hist";"Minn Hist|Minnesota History";"00265497|000139|000037|000004|000000";"37";"";"";"";"";"eng";"5d7da96ed9001d01b89c5703";"";"5d7da96ed9001d01b89c5703";"Minnesota Historical Society";"jstor";"jstor";"Agricultural History"
"";"dtu|dtupub";"";"2022-01-06T11:22:08.222Z";"";"";"102495836";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"41-3|41-43";"";"Nursing Mirror and Midwives Journal|Nursing Mirror and Midwives Journal|Nurs Mirror Midwives J|Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"01432524|000128|000133|000016|000000";"133";"";"Audiovisual Aids|Drainage|Peritoneal Cavity|Punctures";"Audiovisual Aids|Drainage|Peritoneal Cavity|Punctures";"Audiovisual Aids|Drainage|Peritoneal Cavity|Punctures";"eng";"54b585ace11200022735d499";"";"54b585ace11200022735d499";"";"pubmed";"pubmed";"Paracentesis abdominus"
