"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T10:58:55.945Z";"";"";"2461768493";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Plant and Soil";"Plant and Soil";"";"63";"";"";"";"";"eng";"5d7e7e1cd9001d01b8d73114";"";"5d7e7e1cd9001d01b8d73114";"Martinus Nijhoff/Dr W.Junk Publishers";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-04-12T11:36:05.001Z";"";"";"2709284575";"";"dtu";"2022";"";"10.9785/fr-2022-frontmatter10408";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"i-ii";"";"Finanzrundschau";"Finanzrundschau";"25674765|000077|000104|000008|000000";"104";"";"";"";"";"eng";"62556424bfe0551146a50377|67426c09446dc627a8203c63";"";"62556424bfe0551146a50377";"Verlag Dr. Otto Schmidt";"crossref|openalex";"crossref|openalex";"Titelei"
"";"dtu|dtupub";"";"2022-01-04T21:53:54.904Z";"&NA;";"";"236061375";"";"dtu";"1997";"";"10.2165/00128415-199706690-00002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000102|000669|000001|000000";"669";"";"Current Problem|Valvular Heart Disease|Fenfluramine|Blood Dyscrasia|Phentermine|Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Blood Dyscrasia|Current Problem|Drug Safety and Pharmacovigilance|Fenfluramine|Medicine & Public Health|Pharmacology/Toxicology|Phentermine|Valvular Heart Disease";"Current Problem|Valvular Heart Disease|Fenfluramine|Blood Dyscrasia|Phentermine|Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"61b7594270d2e4b20567d4b4|5d055269d9001d394c618b47|548128250b2ed09c15339c78";"";"61b7594270d2e4b20567d4b4";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Updates from the UK CSM and MCA"
"The cerebral cortex is one of the most intricate structures in the vertebrate brain, and enormous expansion in size and complexity are conspicuous features in the mammalian cortex. Although how the cerebral cortex evolved from ancestor brains still remains elusive, recent advances of developmental neurobiology shed light on the molecular mechanisms underlying cortical development, and also provide novel insights into the origin of the mammalian cerebral cortex. Here I introduce classical concepts and modern theories on the process for making morphological and functional diversity of the cerebral cortex. In this review, we especially focus on possible mechanism that provide 1) morphological diversity of the amniotes' cortex, 2) expansion of the mammalian neocortical areas, and 3) advancement of human cognitive abilities, based on accumulating knowledge of the comparative brain anatomy, molecular neurobiology, anthropology and cognitive archaeology.";"dtupub";"Division o f Developmental Neuroscience, Center for Advanced Animal Research, Tohoku University Graduate School of Medicine.";"2022-01-04T02:35:38.839Z";"Nomura, Tadashi";"";"45176295";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"335-342|335-42";"";"Brain and Nerve|Brain and Nerve－神経研究の進歩|Brain Nerve";"Brain Nerve|Brain and Nerve|Brain and Nerve－神経研究の進歩";"18816096|000091|000060|000004|000000";"60";"";"Reelin Protein|Animals|Cell Differentiation|Cerebral Cortex|Biological Evolution|Humans|Nerve Tissue Proteins|Neurons|Serine Endopeptidases|Cell Adhesion Molecules, Neuronal|Extracellular Matrix Proteins|Gene Expression Regulation, Developmental";"Animals|Biological Evolution|Cell Adhesion Molecules, Neuronal|Cell Differentiation|Cerebral Cortex|Extracellular Matrix Proteins|Gene Expression Regulation, Developmental|Humans|Nerve Tissue Proteins|Neurons|Reelin Protein|Serine Endopeptidases";"Reelin Protein|Animals|Cell Differentiation|Cerebral Cortex|Biological Evolution|Humans|Nerve Tissue Proteins|Neurons|Serine Endopeptidases|Cell Adhesion Molecules, Neuronal|Extracellular Matrix Proteins|Gene Expression Regulation, Developmental";"jpn";"54b70aa01e453692034bfc23";"";"54b70aa01e453692034bfc23";"";"pubmed";"pubmed";"Mechanisms for making neocortical diversity--insights from evolutionary developmental biology"
"";"dtu|dtupub";"";"2022-01-04T06:16:09.943Z";"Federhofer, Hellmut";"";"2454544695";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"147-159";"";"Archiv Für Musikwissenschaft|Archiv Für Musikwissenschaft|Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft";"Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft|Archiv Für Musikwissenschaft";"00039292|000136|000019|000003|000000";"19/20";"";"";"";"";"ger";"5d7be511d9001d01b8505527";"";"5d7be511d9001d01b8505527";"Franz Steiner Verlag";"jstor";"jstor";"Johann Nepomuk Davids Analysen von Werken Johann Sebastian Bachs"
"";"dtu|dtupub";"";"2022-01-06T18:40:12.514Z";"Glauque, Gerald S.";"";"2421113633";"";"";"1987";"";"10.1080/87567555.1987.10532379";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"100-100";"";"College Teaching|College Teaching|College Teaching|College Teaching International Quarterly Journal";"College Teaching|College Teaching International Quarterly Journal";"87567555|000112|000035|000003|000000";"35";"";"";"";"";"eng";"5caff6acd9001d027ba1fb22";"";"5caff6acd9001d027ba1fb22";"";"crossref";"crossref";"TheQuick Fix: Language Classes and Musical Ensembles: The Value of Warm-Ups"
"";"dtu|dtupub";"";"2022-01-06T06:01:42.441Z";"Van Horn, Linda|McDonald, Arline|Peters, Eileen|Gernhofer, Niki";"";"182436603";"";"dtu";"2001";"";"10.1046/j.1523-5408.2001.00465.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"314-331";"";"Nutrition in Clinical Care|Nutrition in Clinical Care|Nutrition in Clinical Care|Nutr Clin Care";"Nutr Clin Care|Nutrition in Clinical Care";"10966781|000098|000004|000006|000000";"4";"";"";"";"";"eng";"5ca8882dd9001d48998a4cba";"";"5ca8882dd9001d48998a4cba";"";"crossref";"crossref";"Dietary Management of Cardiovascular Disease: A Year 2002 Perspective"
"";"dtupub";"EVE Editorial Office";"2022-01-07T06:01:54.209Z";"Wright, S.";"";"2576333633";"";"dtu";"2014";"";"10.1111/eve.12212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"337-338";"";"Equine Veterinary Education|Equine Veterinary Education|Equine Veterinary Education|Equine V Ed|Equine Vet Educ|Equine Vet. Educ";"Equine V Ed|Equine Vet Educ|Equine Vet. Educ|Equine Veterinary Education";"09577734|000085|000026|000007|000000";"26";"";"";"";"";"eng";"5cb7f17bd9001d01a4dd874a";"";"5cb7f17bd9001d01a4dd874a";"Wiley";"crossref";"crossref";"Highlights of recent clinically relevant papers"
"";"dtu|dtupub";"";"2022-01-07T01:50:42.035Z";"Covino, Benjamin G.";"";"262478383";"";"dtu";"1980";"";"10.1056/NEJM198010233031731";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1009-1009";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000119|000303|000017|000000";"303";"";"";"";"";"eng";"5cafc2b7d9001d027b90cbf5";"";"5cafc2b7d9001d027b90cbf5";"";"crossref";"crossref";"Book ReviewIllustrated Handbook in Local Anesthesia"
"Glass samples of composition 40AgI–(60–x)AgPO3–xAg2WO4 (0 ≤ x ≤ 25 mol %) have been prepared by the conventional melt-quenching method. These glasses receive renewed interest due to their ionic conductivity and transparency in the visible range. Because the physical and optical properties of these glasses are highly dependent on composition in this system, a comprehensive structural study has been carried out using Raman spectroscopy and 1D and 2D NMR of the 31P and 109Ag nuclei. With increasing Ag2WO4 content, the network is modified from a 1D Q(2)-like chain structure to a topology in which Q(1) and Q(0) species linked to octahedrally coordinated tungsten species dominate. This structural transformation increases the glass rigidity and stability against hydrolysis reactions. The compositional evolution of the phosphate speciation (in terms of Q(n)mW units) is consistent with maximum tungstate dispersion in glasses with x ≤ 10, while for glasses with higher tungstate content the data are more consistent with a random distribution of P–O–P, P–O–W, and W–O–W linkages. The 109Ag NMR chemical shifts are independent of composition and suggest that mobile silver ions are situated within cluster regions, furnishing a constant mixed iodide/oxide local environment.";"dtu|dtupub";"Département de Chimie|Centre d’Optique, Photonique et Laser|CP 355, Araraquara, São Paulo 14801-970|Instituto de Física, São Carlos|Institut für Physikalische Chemie";"2022-01-03T06:12:40.502Z";"Blais-Roberge, Mickaël|Santagneli, Silvia H.|Messaddeq, Sandra H.|Rioux, Maxime|Ledemi, Yannick|Eckert, Hellmut|Messaddeq, Younès";"";"2371676093";"";"dtu";"2017";"";"10.1021/acs.jpcc.7b03684";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"13823-13832";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000082|000121|000025|000000";"121";"";"";"";"";"eng";"594d0a045010df3f472890b7";"";"594d0a045010df3f472890b7";"American Chemical Society";"acs";"acs";"Structural Characterization of AgI–AgPO3–Ag2WO4 Superionic Conducting Glasses by Advanced Solid-State NMR Techniques"
"An investigation has been made of the possibility of using resin obtained by extraction of low-temperature blacks for the production of mesophase pitch. The influence of the heat treatment conditions on the group composition of the pitch produced and the kinetics of α-fraction formation has been studied.";"dtupub";"";"2022-01-06T07:30:44.677Z";"Mansurov, Z. A.";"";"57271427";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-65";"";"Petroleum Chemistry|Petroleum Chemistry|Pet Chem|Pet. Chem|Petr Chem|Petrol Chem|Petrol Chem+|Petroleum Chemistry Neftekhimiya";"Pet Chem|Pet. Chem|Petr Chem|Petrol Chem|Petrol Chem+|Petroleum Chemistry|Petroleum Chemistry Neftekhimiya";"09655441|000104|000035|000001|000000";"35";"";"";"";"";"eng";"53a081a7bf00a8181402e9a1";"";"53a081a7bf00a8181402e9a1";"Hybrid";"elsevier";"elsevier";"Thermopolycondensation of resin obtained by extraction of low-temperature blacks"
"It is not known whether the presence of an impacted tooth or the radiographic types in an odontogenic keratocyst (OKC) change the clinical biologic behavior and therapeutic approaches. This study evaluated the comparative proliferative activity and apoptosis in OKC associated with or without an impacted tooth, as well as between the unilocular and multilocular OKC varieties. Immunohistochemical expression of Ki-67 as a proliferation marker and the apoptotic reactions were assessed by the TUNEL method for 32 cases of OKC (OKC with impacted tooth, n=16; OKC without impacted tooth, n=16) and 10 cases of dentigerous cyst (DC). OKC showed a greater proliferative potential and more apoptotic reactions than DC. In particular, OKC contained proliferating and apoptotic cells situated predominantly in the suprabasal and superficial layers, respectively. However, no significant difference was found between OKC associated with or without impacted tooth, or between the unilocular and multilocular OKC varieties, in terms of proliferative activity or apoptosis. In conclusion, OKC is characterized by an increase in both cell proliferation and apoptosis, suggesting a unique proliferative and differentiation process. It is believed that incomplete removal or other contributing factors, rather than intrinsic growth or apoptosis, may be the main reasons for the aggressive biologic behavior or recurrence in multilocular OKC.";"dtupub";"Oral Biology Research Institute, College of Dentistry Chosun University, Gwangju, Korea.";"2022-01-06T14:59:50.563Z";"Kim, Do Kyung|Ahn, Sang Gun|Kim, Jin|Yoon, Jung Hoon";"";"2575713181";"";"dtu";"2003";"";"10.3349/ymj.2003.44.5.841";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"841-6|841-846";"";"Yonsei Medical Journal|Yonsei Medical Journal|Yonsei Med J|Yonsei Med|Yonsei Med J|Yonsei Med. J";"Yonsei Med|Yonsei Med J|Yonsei Med. J|Yonsei Medical Journal";"05135796|000096|000044|000005|000000";"44";"";"Adult|Cell Division|Female|Humans|Immunohistochemistry|Male|Odontogenic Cysts|Tooth, Impacted|Apoptosis|Proliferating Cell Nuclear Antigen|Ki-67 Antigen|In Situ Nick-End Labeling";"Adult|Apoptosis|Cell Division|Female|Humans|Immunohistochemistry|In Situ Nick-End Labeling|Ki-67 Antigen|Male|Odontogenic Cysts|Proliferating Cell Nuclear Antigen|Tooth, Impacted";"Adult|Cell Division|Female|Humans|Immunohistochemistry|Male|Odontogenic Cysts|Tooth, Impacted|Apoptosis|Proliferating Cell Nuclear Antigen|Ki-67 Antigen|In Situ Nick-End Labeling";"eng";"54b6c6151e453692033582d2|5cc46672d9001d62a2bf0eaa";"";"54b6c6151e453692033582d2";"";"pubmed|crossref";"pubmed|crossref";"Comparative Ki-67 expression and apoptosis in the odontogenic keratocyst associated with or without an impacted tooth in addition to unilocular and multilocular varieties"
"La leishmaniosis es una enfermedad parasitaria con varias formas clínicas, desde lesiones cutáneas leves hasta enfermedades fatales con comprometimiento visceral. Existen varias técnicas moleculares como por ejemplo la reacción en cadena de la polimerasa (PCR) que amplifica diferentes secuencias blanco, una de ellas es la región SLME (spliced leader miniexon), el producto se corta con enzimas de restricción (PCR-RFLP), permitiendo la identificación de las especies de Leishmania. Este trabajo fue realizado con el objetivo de caracterizar las cepas de Leishmania, empleando una PCR-RFLP de la región SLME, aisladas de humanos y caninos, provenientes de distintas zonas del país. Se analizaron 12 aislados de humanos y 40 de caninos debidamente codificados. Se empleó un par de cebadores para la región SLME, los productos amplificados fueron cortados con las enzimas Hae III y Nco I (RFLP) y los patrones de bandas analizados. Se detectó en un primer paso la presencia de parásitos del subgénero Viannia en 7 aislados de humanos y correspondientes al subgénero Leishmania en 5 aislados de humanos y 40 de caninos. La RFLP según los patrones de bandas permitió identificar a L. braziliensis en aislados de leishmaniosis tegumentaria y L. chagasi en los casos de leishmaniosis visceral. Es importante resaltar que este trabajo es el primero en el país en realizar la caracterización molecular a nivel de especies de Leishmania y los hallazgos descritos tienen una implicación a nivel epidemiológico, contribuyendo con las estrategias de vigilancia y control de la enfermedad. Adicionalmente, se sugiere el uso de otros marcadores genéticos para identificar genotipos o perfiles genéticos diferentes, entre cepas de estas especies.";"dtu|dtupub|third_party";"";"2024-09-13T00:15:26.352Z";"Chena, Lilian|Nera, Eva|Canese, Andres|Oddone, Rolando|Morán, Miriam|Russomando, Graciela";"";"2739030957";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Memorias Del Instituto De Investigaciones En Ciencias De La Salud";"Memorias Del Instituto De Investigaciones En Ciencias De La Salud";"18174620|000087|000000|000000|000000";"";"";"Medicine (General)|R5-920|genotipificación|leishmania|miniexón|pcr-rflp";"Medicine (General)|R5-920|genotipificación|leishmania|miniexón|pcr-rflp";"Medicine (General)|R5-920|genotipificación|leishmania|miniexón|pcr-rflp";"spa";"66e381bd77d5d627e93cb345";"";"66e381bd77d5d627e93cb345";"Universidad Nacional de Asunción";"doaj";"doaj";"Caracterización de cepas de Leishmania, por medio de la técnica de PCR-RFLP de la región del Spliced Leader Miniexon (SLME), aisladas de humanos y caninos en Paraguay"
"";"dtu|dtupub";"";"2022-01-09T10:35:39.178Z";"Garmany, Gerald";"";"2423486157";"";"";"1962";"";"10.1192/bjp.108.452.115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"452";"";"";"115";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000137|000108|000452|000000";"108";"";"";"";"";"eng";"5cbe4b9ed9001d01a49d66b8";"";"5cbe4b9ed9001d01a49d66b8";"";"crossref";"crossref";"Current Trends in Analytical Psychology. Proceedings of the First International Congress for Analytical Psychology. Edited by Gerhard Adler. London: Tavistock Publications, 1961. Pp. 326+ix"
"Integrationist ideas arise in the post-colonial era, at the end of the 18th century and during the 19th century, to boost trade and the economy; the newly independent nations sought to create their own identity, on the basis of consolidating historical, political and cultural ties. The awakening of Latin American consciousness, coincided in this way, with the discovery of the consequences that brought to the countries of the region, the new forms of economic and political penetration of the capitalist powers in their imperialist stage (Fernández, 2014).";"dtu|dtupub|third_party";"";"2022-01-04T23:52:06.528Z";"Rodríguez, Clarissa";"";"2554750157";"";"dtu";"2019";"";"10.18004/pdfce/2076-054x/2019.025(49)-001-009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Población Y Desarrollo";"Población Y Desarrollo";"20760531|000080|000000|000000|000000";"";"";"Economic growth, development, planning|HD72-88|HT51-65|Human settlements. Communities|mercosur|paraguay";"Economic growth, development, planning|HD72-88|HT51-65|Human settlements. Communities|mercosur|paraguay";"Economic growth, development, planning|HD72-88|HT51-65|Human settlements. Communities|mercosur|paraguay";"spa";"5de935ced9001d018603681c";"";"5de935ced9001d018603681c";"Universidad Nacional de Asunción";"doaj";"doaj";"Paraguay and its commercial integration: MERCOSUR"
"Establishing local, national, and global surveillance networks for monitoring the dissemination of antimicrobial resistance and detecting the emergence of new resistance mechanisms has been recommended by the American Society for Microbiology Task Force on Antibiotic Resistance and other national organizations. While the need to develop and deploy surveillance strategies cannot be argued, the design and implementation of effective regional, national, and global surveillance networks is a daunting task with geographic, participatory, logistic, and funding challenges. Using information technology to capture, combine, collate, and analyze daily clinical microbiology laboratory data would seem to be a far more robust and logical approach to surveillance than traditional centralized studies that generally focus on only a few bacterial species or on isolates from a single body site. Information technology allows long-term, continuous tracking of antimicrobial resistance trends among large numbers of isolates over a broad range of species, and across entire regions or countries. The rationale for wanting to use networks of clinical laboratories for surveillance is obvious: susceptibility data are generated every day by thousands of laboratories located around the world, and most of these laboratories perform antimicrobial susceptibility testing on the bacterial species that pose the greatest public health problems. By virtue of information technology, large volumes of data can readily be managed and stored to allow timely and thorough analysis on institutional, regional, national, and global levels.";"dtupub";"Focus Technologies, Inc., 13665 Dulles Technology Drive, Suite 200, Herndon, VA 20171, USA.";"2022-01-08T16:28:22.429Z";"Sahm, Daniel F|Thornsberry, Clyde|Karlowsky, James A";"";"40732847";"";"";"2003";"";"10.2174/1381612033455215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"969-74|969-974";"";"Current Pharmaceutical Design|Current Pharmaceutical Design|Curr Pharm Des|Cur Pharm D|Curr Pharm Des|Curr Pharm Design|Curr. Pharm. Design";"Cur Pharm D|Curr Pharm Des|Curr Pharm Design|Curr. Pharm. Design|Current Pharmaceutical Design";"13816128|000096|000009|000012|000000";"9";"";"Animals|Drug Resistance, Microbial|Humans|Population Surveillance|Databases, Factual";"Animals|Databases, Factual|Drug Resistance, Microbial|Humans|Population Surveillance";"Animals|Drug Resistance, Microbial|Humans|Population Surveillance|Databases, Factual";"eng";"54b6c0191e4536920333870a";"";"54b6c0191e4536920333870a";"";"pubmed";"pubmed";"The application of information technology to regional, national, and global surveillance of antimicrobial resistance"
"";"dtu|dtupub";"U. of Oxford|Leibniz U. Hannover";"2022-01-09T23:17:36.456Z";"Lehner, Othmar Manfred|Weber, Christiana";"";"2393069897";"";"dtu";"2016";"";"10.5465/ambpp.2016.10629abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10629";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000083|002016|000001|000000";"2016";"";"";"";"";"eng";"5cbf83cbd9001d62a226fa9d";"";"5cbf83cbd9001d62a226fa9d";"";"crossref";"crossref";"Challenging Institutional Hybridity in Social Entrepreneurship with Configuration Theory"
"";"dtu|dtupub";"";"2022-01-05T14:22:55.050Z";"Hüppe, Paul|Hempel, Dietmar Christan|Höke, Hartmut";"";"2365477271";"";"dtu";"1990";"";"10.1002/ceat.270130110";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"73-79";"";"Chemical Engineering and Technology - Cet|Chemical Engineering and Technology|Chem. Eng. Technol|Chem Eng Te|Chem Eng Technol|Chem. Eng. Technol|Chemical Engineering and Technology|Chemical Engineering and Technology Cet";"Chem Eng Te|Chem Eng Technol|Chem. Eng. Technol|Chemical Engineering and Technology|Chemical Engineering and Technology - Cet|Chemical Engineering and Technology Cet";"09307516|000109|000013|000001|000000";"13";"";"";"";"";"eng";"5c8cf234d9001d09a0033a7d";"";"5c8cf234d9001d09a0033a7d";"";"crossref";"crossref";"Biological treatment of effluents from a coal tar refinery using immobilized biomass"
"The development of welfare bureaucracies is linked to changes in poverty assistance policy and the government administrations that implemented them in democratic Argentina. Three moments of public administration change can be identified since 1983: the democratic transition, the neoliberal reforms, and the economic, political, institutional, and social crisis in 2001. At each of these moments, thought of as critical junctures of institutional change, there was an expansion of poverty assistance bureaucracies. However, after 2001 the forms of assistance intervention and its bureaucratic bodies have expanded and transformed in a more gradual way. A sustained territorialization of the intervention resulted in new bureaucratic expansion and greater interaction between street and counter bureaucracies and recipients, with recognition of women’s participation in different roles and responsibilities. This process is reviewed with the tools of historical neo-institutionalism to show that the expansion and diversification of welfare bureaucracies are associated with critical junctures and also with gradual changes produced in everyday interactions from below.";"dtu|dtupub";"";"2022-01-11T22:35:55.075Z";"Paura, Vilma|Zibecchi, Carla|Needham, Catherine";"";"2704652998";"";"";"2020";"";"10.1007/978-3-030-03008-7_48-2";"";"";"article";"dtu_external|dtupub_external";"";"";"3030030083|9783030030087";"";"";"";"1-16";"";"Palgrave Handbook of the Public Servant";"Palgrave Handbook of the Public Servant";"";"";"";"Poverty assistance bureaucracies|Assistance programs|Women’s agenda|Bureaucratic interactions|Gradual institutional change";"Assistance programs|Bureaucratic interactions|Gradual institutional change|Poverty assistance bureaucracies|Women’s agenda";"Poverty assistance bureaucracies|Assistance programs|Women’s agenda|Bureaucratic interactions|Gradual institutional change";"eng";"5f05a9aad9001d018d5fbb65";"";"5f05a9aad9001d018d5fbb65";"Springer International Publishing";"nature";"nature";"Expansion and Diversification of Welfare Bureaucracies in Democratic Argentina: Between Critical Junctures and Gradual Mutations"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:38:01.823Z";"";"";"2434992240";"tdm_oa";"dtu";"1896";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"510";"";"";"231-232";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000203|000020|000510|000000";"20";"";"";"";"";"und";"5b07f84d5010df01b00e06e5";"";"5b07f84d5010df01b00e06e5";"Scientific Press";"pubmedc";"pubmedc";"Construction Notes"
"";"dtupub";"";"2022-01-06T22:12:46.505Z";"";"";"2546445620";"";"dtu";"2002";"";"10.1016/S0194-5998(02)82113-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"P285-P286";"";"Otolaryngology-head and Neck Surgery|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000097|000000|000000|000000";"127";"";"";"";"";"eng";"5d0557f8d9001d394c659e85|539e4eaa1e2dbdd3250df860";"";"539e4eaa1e2dbdd3250df860";"";"crossref|elsevier";"crossref|elsevier";"Satellite functions"
"";"dtupub";"";"2022-01-07T05:02:05.702Z";"Schober, H. R.|Lottner, V.";"";"174359157";"";"";"1979";"";"10.1524/zpch.1979.114.114.203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"114";"";"";"203-212";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000120|000114|000114|000000";"114";"";"";"";"";"eng";"5cb71fa0d9001d01a4c01a32";"";"5cb71fa0d9001d01a4c01a32";"";"crossref";"crossref";"Lattice Dynamical Aspects of H in V, Nb, Ta and Pd"
"The distribution of the colour index is considered in the region bounded by 8–11°N and 13°30′–18°30′W based on the results of measurements made on board vessels of the Marine Hydrophysical Institute of the Ukrainian SSR Academy of Sciences (MHI) in 1977–1985. Mean values and statistical characteristics are calculated for the colour index variability over one-degree squares. A map of its multi-yearly average distribution is plotted.";"dtu|dtupub";"";"2022-01-07T17:32:05.139Z";"Vladimirov, V. L.|Diallo, B.|Martynov, O. V.|Salle, M. K. H.";"";"9245357";"";"dtu";"1990";"";"10.1007/BF02197403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"321-324";"";"Soviet Journal of Physical Oceanography|Physical Oceanography|Phys Oceanogr";"Phys Oceanogr|Physical Oceanography|Soviet Journal of Physical Oceanography";"09285105|000109|000001|000004|000000";"1";"";"Geosciences|Meteorology/Climatology|Oceanography|Remote Sensing/Photogrammetry|Climate Change|Environmental Physics|Colour|Average Distribution|Atlantic Ocean|Environmental Physic";"Atlantic Ocean|Average Distribution|Climate Change|Colour|Environmental Physic|Environmental Physics|Geosciences|Meteorology/Climatology|Oceanography|Remote Sensing/Photogrammetry";"Geosciences|Meteorology/Climatology|Oceanography|Remote Sensing/Photogrammetry|Climate Change|Environmental Physics|Colour|Average Distribution|Atlantic Ocean|Environmental Physic";"eng";"54859a82d408026458068cd4|61b3895570956ea12c3073b0";"";"61b3895570956ea12c3073b0";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Water colour index of the Guinean sector of the Atlantic Ocean"
