"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T14:29:03.510Z";"Sterner, G.";"";"2423417937";"";"";"1991";"";"10.1097/00006454-199108000-00025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"631";"";"Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"08913668|000108|000010|000008|000000";"10";"";"";"";"";"eng";"5cbddab6d9001d01a4863499";"";"5cbddab6d9001d01a4863499";"";"crossref";"crossref";"GUIDELINES FOR MANAGEMENT OF PREGNANT WOMEN WITH INFECTIONS AT DELIVERY AND CARE OF THEIR NEWBORNS"
"As the first line of treatment for hepatitis C virus (HCV) infection, direct-acting antivirals (DAAs) have greater efficacy and fewer adverse effects than other treatments; however, drug-drug interactions (DDIs) must be avoided when used in combination with other medications, such as statins. HCV patients are mostly in the need for polypharmacy, particularly the comedication of DAAs and cardiovascular drugs such as statins. This poses a risk of pharmacokinetic interactions between the two classes of drugs that may lead to severe myopathy or even rhabdomyolysis. Therefore, evaluating the severity of the DDIs and managing them is important. A multidisciplinary team-based model of care for HCV patients receiving DAAs can review the pharmacology profiles of other drugs for relevant DDIs with the DAAs, before prescription. Such a model can also follow the patients through the therapeutic cycle to make sure that their medical regimen is safe and effective. This article reviews the comedication rate and DDI-prevalence in HCV patients receiving statins along with the DAAs, details the mechanisms involved, gives recommendations for management, and shares our experience with a multidisciplinary team-based care program for the treatment of HCV patients.";"dtupub";"Department of Pharmacy, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Chiayi, Taiwan|School of Medicine, Tzu Chi University, Hualien, Taiwan|Department of Internal Medicine, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Chiayi, Taiwan";"2022-01-06T14:45:33.262Z";"Kuo, Meng-Hsuan|Tseng, Chih-Wei|Lee, Chi-Hui|Tseng, Kuo-Chih";"";"2525819577";"tdm_oa";"dtu";"2020";"";"10.4103/tcmj.tcmj_247_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"331-338";"";"Tzu-chi Medical Journal|Tzu-chi Medical Journal|Ci Ji Yi Xue Za Zhi";"Ci Ji Yi Xue Za Zhi|Tzu-chi Medical Journal";"10163190|000079|000032|000004|000000";"32";"";"Direct-acting antivirals|Drug-drug interactions|Multidisciplinary team-based care model|Statins";"Direct-acting antivirals|Drug-drug interactions|Multidisciplinary team-based care model|Statins";"Direct-acting antivirals|Drug-drug interactions|Multidisciplinary team-based care model|Statins";"und";"5fa53d83d9001d01936686d2|5e91ca4bd9001d01a66df9cb|5faa831fd9001d01bd52da25";"";"5fa53d83d9001d01936686d2";"Wolters Kluwer Medknow Publications";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Drug-drug interactions between direct-acting antivirals and statins in the treatment of chronic hepatitis C"
"";"dtupub";"";"2022-01-04T15:21:04.846Z";"Schmitz, M.D.";"";"2201762042";"";"dtu";"2012";"";"10.1016/B978-0-444-59425-9.00006-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444594256|0444594485|1282234064|6613811807|9780444594259|9780444594488|9781282234062|9786613811806";"";"";"";"115-126";"";"Geologic Time Scale 2012";"Geologic Time Scale 2012";"";"";"";"";"";"";"eng";"5a14f44c5010df36af615f24";"";"5a14f44c5010df36af615f24";"";"elsevier";"elsevier";"Chapter 6 - Radiogenic Isotope Geochronology"
"In this paper, we study cooperative TU games in which the worths of some coalitions are not known. We investigate superadditive games and the Shapley values for general partially defined cooperative games. We show that the set of the superadditive complete games and the set of the Shapley values which can be obtained from a given incomplete game. Furthermore, we propose selection methods of the one-point solution from the set of the Shapley values and axiomatize one of the proposed solutions.";"dtupub";"";"2022-01-10T13:56:00.035Z";"Masuya, Satoshi";"";"2371751802";"";"dtu";"2017";"";"10.1007/978-3-319-59421-7_1";"Czarnowski, Ireneusz|Jain, Lakhmi C.|Howlett, Robert J.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319594206|3319594214|9783319594200|9783319594217";"";"";"";"3-12";"";"Intelligent Decision Technologies 2017";"Intelligent Decision Technologies 2017";"";"72";"";"Artificial Intelligence|Engineering|Computational Intelligence|Cooperative game|Partially defined cooperative game|Shapley value|Superadditive game";"Artificial Intelligence|Computational Intelligence|Cooperative game|Engineering|Partially defined cooperative game|Shapley value|Superadditive game";"Artificial Intelligence|Engineering|Computational Intelligence|Cooperative game|Partially defined cooperative game|Shapley value|Superadditive game";"eng";"5978a4125010df732985f306";"";"5978a4125010df732985f306";"Springer International Publishing";"springer";"springer";"The Shapley Value and Consistency Axioms of Cooperative Games Under Incomplete Information"
"This article gives a critical evaluation of the advantages of adopting a cross-cultural approach to teaching language for specific purposes (i.e., business English) by reporting on ten years of experience with the “Course in International Business Writing,” a course that was taught simultaneously at institutions in Belgium, Germany, Finland and the United States between 1994 and 2004. After a brief description of the three course components, i.e., instruction, simulation and case study analysis, this study examines the impact of this teaching and research project on participants’ cultural awareness and writing proficiency. The main findings are that international projects need to contain sufficient product and process authenticity in order to increase student motivation and output and to improve cultural awareness but also that these beneficial effects can only be made visible if they adopt a sufficiently rigourous and formal research methodology.";"dtu|dtupub|third_party";"";"2022-01-04T08:17:21.570Z";"De Rycker, Teun";"";"2291964002";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Scripta Manent";"Scripta Manent";"18542042|000084|000000|000000|000000";"";"";"LC8-6691|Special aspects of education";"LC8-6691|Special aspects of education";"LC8-6691|Special aspects of education";"und";"56bdc96507109fdf3d000792";"";"56bdc96507109fdf3d000792";"University of Ljubljana Press (Založba Univerze v Ljubljani)";"doaj";"doaj";"The Impact of International Business Games on Improving Cultural Awareness and Writing Proficiency: An Evaluation of The “Course in International Business Writing” (1994-2004)"
"";"dtu|dtupub";"";"2022-01-04T08:04:39.299Z";"";"";"2454730944";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"222";"";"";"61-61";"";"Tempo|Tempo|Tempo|Tempo a Quarterly Review of Modern Music";"Tempo|Tempo a Quarterly Review of Modern Music";"00402982|000097|000000|000222|000000";"57";"";"";"";"";"eng";"5d7bedbcd9001d01b853371c|5d7bd842d9001d01b84c1110";"";"5d7bedbcd9001d01b853371c";"Boosey & Hawkes";"jstor";"jstor";"[Letter from Mark R. Taylor]"
"";"dtu|dtupub";"";"2022-01-04T06:53:58.107Z";"Marchant, M.";"";"2454591732";"";"dtu";"1912";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"184";"";"";"194-198";"";"Charity Organisation Review";"Charity Organisation Review";"23984872|000187|000031|000184|000000";"31";"";"";"";"";"eng";"5d7be74ad9001d01b8511208";"";"5d7be74ad9001d01b8511208";"Longmans, Green, and Co.";"jstor";"jstor";"'Students' Week' at Deptford"
"";"dtu|dtupub";"";"2022-01-09T17:23:12.323Z";"LARSSON, INGEMAR";"";"2434596884";"";"dtu";"1972";"";"10.2166/nh.1972.0008";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"111-129";"";"Hydrology Research|Hydrology Research|Hydrol Res|Hydrol. Res";"Hydrol Res|Hydrol. Res|Hydrology Research";"19989563|000127|000003|000003|000000";"3";"";"";"";"";"eng";"5cc064ccd9001d62a2408145";"";"5cc064ccd9001d62a2408145";"";"crossref";"crossref";"GROUND WATER IN GRANITE ROCKS AND TECTONIC MODELS"
"The influence of propranolol on the circadian variations of duration of the anaesthetic effect of diazepam and hexobarbital sodium were studied at 2-hour intervals in two separate round-the-clock observations on mice. Propranolol significantly changed the daily course of the anaesthetic effect of diazepam, caused its inversion and reduced the mean duration of hexobarbital anaesthesia. The observed antagonism between propranolol and hypnotics with varying anaesthetic properties could be attributed to its ability to interfere with both the cerebral neuromediator sleep regulating and beta-adrenoblocking systems but not to its specific blocking effects on pineal functions.";"dtu|dtupub";"";"2022-01-05T02:42:49.718Z";"Arushanian, E B|Botvev Orkhiĭ, P";"";"106525352";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"159-161|159-61";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000107|000114|000008|000000";"114";"";"Animals|Circadian Rhythm|Diazepam|Drug Interactions|Hexobarbital|Male|Mice|Propranolol|Reaction Time|Sleep|Time Factors";"Animals|Circadian Rhythm|Diazepam|Drug Interactions|Hexobarbital|Male|Mice|Propranolol|Reaction Time|Sleep|Time Factors";"Animals|Circadian Rhythm|Diazepam|Drug Interactions|Hexobarbital|Male|Mice|Propranolol|Reaction Time|Sleep|Time Factors";"rus";"54b650ea25bab9230a0d81cc";"";"54b650ea25bab9230a0d81cc";"";"pubmed";"pubmed";"The influence of propranolol on the circadian fluctuations in the duration of the hypnogenic effect of diazepam and hexenal"
"";"dtu|dtupub";"";"2022-01-09T05:05:21.320Z";"";"";"2428856754";"";"";"1991";"";"10.1177/027046769101100210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-124";"";"Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bull Sci Technol Soc|Bulletin of Science Technology and Society";"Bull Sci Technol Soc|Bulletin of Science Technology and Society|Bulletin of Science, Technology and Society";"02704676|000108|000011|000002|000000";"11";"";"";"";"";"eng";"5cbd4b27d9001d01a4695b6a";"";"5cbd4b27d9001d01a4695b6a";"";"crossref";"crossref";"Literature, Humanities and Science Fiction"
"Robotic testbeds used for flight and research technology development are highly complicated electromechanical systems demanding large engineering effort to configure and manage safety-critical hardware. The software that interoperates with robotic testbeds needs to be robust yet flexible to accommodate rapidly changing testbed needs and other operational demands in a cost-efficient manner. The Jet Propulsion Laboratory (JPL) presents a new open-source C++ library called Fastcat for powerful and flexible EtherCAT device configuration for testbed and robotic applications. Fastcat implements a set of C drivers called &#x2018;Just SOEM Drivers&#x2019; built on the popular Simple Open EtherCAT Master library for a small, but highly tested set of supported EtherCAT devices. Fastcat offers a rich set of capabilities such as supporting an arbitrary number of EtherCAT Masters, a YAML input configuration file, and a visualization tool &#x2018;Fcviz&#x2019; to graph the bus topology using the open-source Graphiz library. Furthermore, a novel feature called &#x2018;Fastcat Signals&#x2019; can efficiently route data and commands between devices to compose self-contained closed loop control systems such as heaters or joint-torque controllers with zero added latency. Abstract device types like signal generators, functions, and PID controllers and offline versions of device hardware drivers allow for powerful composability, offline-only testing, and flexible hybrid partial online &#x2013; offline bus topologies. The Fastcat core library is middleware agnostic, but ROS2 wrappers are developed for ease-of-use. This paper will describe design tradeoffs, an overview of the implementation of these capabilities, and early results from the first JPL Robotic testbed use.";"dtupub";"Jet Propulsion Laboratory, California Institute of Technology,La Canada Flintridge,CA,91109|Carnegie Mellon University,Pittsburgh,PA,15213|Apple Inc.,Cupertino,CA,95014|AustinCSI,Plano,TX,75024|Atomic Object,Grand Rapids,MI,49506";"2022-01-11T02:27:46.361Z";"Brinkman, Alex|Morris, Justin|Chen, Irene|Sheikh, Nabeel|Warren, Patrick";"";"2689754955";"";"dtu";"2021";"2021 IEEE Aerospace Conference";"10.1109/AERO50100.2021.9438315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728174368|1728174376|9781728174365|9781728174372";"";"";"";"1-8";"";"2021 Ieee Aerospace Conference (50100)";"2021 Ieee Aerospace Conference (50100)";"";"";"";"Control systems|Hardware|Libraries|Propulsion|Real-time systems|Signal generators|Tools";"Control systems|Hardware|Libraries|Propulsion|Real-time systems|Signal generators|Tools";"Control systems|Hardware|Libraries|Propulsion|Real-time systems|Signal generators|Tools";"eng";"60c1f7f0d9001d0196090433";"";"60c1f7f0d9001d0196090433";"IEEE";"iel";"iel";"Fastcat: An Open-Source Library for Composable EtherCAT Control Systems"
"Non-continuous nano-silver layer deposited on the PET filament by the use of vacuum sputtering technology and then become continuous with the help of newly electroless spray plating process.The functionality and durability of the Silver-coated PET filament was tested and analyzed. The results showed that it has good electrical conductivity. With the weight increasing goes up, the electrical conductivity increases obviously,then prone to slow increment .";"dtupub";"Jiaxing University, College of Materials and Textile Engineering, Jiaxing, 314001";"2022-01-11T05:32:10.653Z";"Zhan, Jian Chao";"";"2559076254";"";"";"2012";"";"10.4028/www.scientific.net/AMR.602-604.1725";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1725-1728";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"602-604";"";"Conductivity|Electroless Spray Plating|PET Filament";"Conductivity|Electroless Spray Plating|PET Filament";"Conductivity|Electroless Spray Plating|PET Filament";"eng";"5cc5dde8d9001d62a2e115d5|56d7081546edd59b7602a2ce";"";"56d7081546edd59b7602a2ce";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Preparation of Silver-Spray Plated on PET Filament"
"";"dtu|dtupub";"";"2022-01-06T13:31:51.519Z";"Csaba, I|Bücs, G|Szabó, I|Nagy, P|Major, A";"";"102940284";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"570-5|570-575";"";"Zentralblatt Fur Gynakologie|Zentralblatt Für Gynäkologie|Zentralbl Gynakol|Zbl Gynakol|Zentralbl Gynakol|Zentralblatt Fuer Gynaekologie|Zg";"Zbl Gynakol|Zentralbl Gynakol|Zentralblatt Fuer Gynaekologie|Zentralblatt Fur Gynakologie|Zentralblatt Für Gynäkologie|Zg";"00444197|000125|000096|000018|000000";"96";"";"Endometrium|Estrogens|Female|Hirsutism|Humans|Ovarian Cysts|Ovary|Polycystic Ovary Syndrome|Vaginal Smears|Biology|Developed Countries|Diseases|Eastern Europe|Endocrine System|Estrogens--analysis|Europe|Hormones|Hungary|Physiology|Signs And Symptoms";"Biology|Developed Countries|Diseases|Eastern Europe|Endocrine System|Endometrium|Estrogens|Estrogens--analysis|Europe|Female|Hirsutism|Hormones|Humans|Hungary|Ovarian Cysts|Ovary|Physiology|Polycystic Ovary Syndrome|Signs And Symptoms|Vaginal Smears";"Endometrium|Estrogens|Female|Hirsutism|Humans|Ovarian Cysts|Ovary|Polycystic Ovary Syndrome|Vaginal Smears|Biology|Developed Countries|Diseases|Eastern Europe|Endocrine System|Estrogens--analysis|Europe|Hormones|Hungary|Physiology|Signs And Symptoms";"ger";"54b5979ae1120002273f98bc";"";"54b5979ae1120002273f98bc";"";"pubmed";"pubmed";"Ovarian secretion of estrogens in Stein-Leventhal syndrome"
"Professor Alan Glasper looks at the ever-increasing problem of obesity, and the complications involved when caring for a bariatric patient. He examines new healthcare guidance for dealing with these complex nursing problems, and what nurses can do in the fight to prevent obesity.";"dtupub";"";"2022-01-09T19:32:22.786Z";"Glasper, Alan";"";"2586501736";"";"";"2010";"";"10.12968/bjon.2010.19.4.46781";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"212-213|212-3";"";"British Journal of Nursing|British Journal of Nursing|Br J Nurs|Bjn|Br J Nurs";"Bjn|Br J Nurs|British Journal of Nursing";"09660461|000089|000019|000004|000000";"19";"";"Bariatrics|Breast Feeding|Cost of Illness|Exercise|Humans|Infant|Infant Nutrition Disorders|Nurse's Role|Obesity|Primary Prevention|United Kingdom";"Bariatrics|Breast Feeding|Cost of Illness|Exercise|Humans|Infant|Infant Nutrition Disorders|Nurse's Role|Obesity|Primary Prevention|United Kingdom";"Bariatrics|Breast Feeding|Cost of Illness|Exercise|Humans|Infant|Infant Nutrition Disorders|Nurse's Role|Obesity|Primary Prevention|United Kingdom";"eng";"5cbd79fbd9001d01a471d1c2|54b72b3e1e45369203578efd";"";"54b72b3e1e45369203578efd";"";"crossref|pubmed";"crossref|pubmed";"The fat of the land: obesity prevention over obesity treatment"
"";"dtupub";"The White House, Washington, D.C.";"2022-01-03T21:06:56.802Z";"Singer, S F";"";"2699359856";"";"";"1969";"";"10.1126/science.163.3869.759-a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3869";"";"";"759-60|759-760";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000130|000163|003869|000000";"163";"";"";"";"";"eng";"5d7dc9b6d9001d01b8a5cfbc|54b57bc2e112000227307cda|5cb21b45d9001d01c508de4c";"";"54b57bc2e112000227307cda";"American Association for the Advancement of Science";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Federal funding: what are the priorities?"
"";"dtu|dtupub";"";"2021-12-21T07:27:11.091Z";"Aikman, John";"";"2434970416";"tdm_oa";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"949";"";"";"171-172";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000195|000037|000949|000000";"37";"";"";"";"";"eng";"5b0fd9025010df0205032666|5b07f2a15010df01b00df049";"";"5b0fd9025010df0205032666";"Scientific Press";"pubmed|pubmedc";"pubmed|pubmedc";"Surgical Operations in Private Practice: IV. The Preparation of Rooms and Instruments"
"Areas in which the concepts of information, control, and computing theory can exert their greatest impact &#x2014; memory and recall, routine calculation, and decision making &#x2014; are explored. Research is urged for their application to the fields of discovery and engineering creativity.";"dtupub";"Department of Electrical Engineering, University of Pittsburgh, Pittsburgh, Pa.";"2022-01-12T19:23:07.723Z";"Calvert, J. F.";"";"2448092837";"";"dtu";"1957";"";"10.1109/EE.1957.6442855";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1041-1044";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000142|000076|000012|000000";"76";"";"Educational institutions|Engineering education|Humans|Magnetic cores|Mathematical model|Technological innovation";"Educational institutions|Engineering education|Humans|Magnetic cores|Mathematical model|Technological innovation";"Educational institutions|Engineering education|Humans|Magnetic cores|Mathematical model|Technological innovation";"eng";"569ef8b8a409e89e590d22ff";"";"569ef8b8a409e89e590d22ff";"American Institute of Electrical Engineers";"iel";"iel";"Impact of new engineering concepts on engineering education"
"";"dtupub";"";"2022-01-10T06:58:00.103Z";"Baldoz, Rick|Kinloch, Graham C.";"";"2425793297";"";"dtu";"2001";"";"10.2307/3089739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"337";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000098|000030|000004|000000";"30";"";"";"";"";"und";"5d04f19dd9001d394c349169";"";"5d04f19dd9001d394c349169";"";"crossref";"crossref";"The Comparative Understanding of Intergroup Relations: A Worldwide Analysis"
"";"dtu|dtupub";"";"2022-01-11T09:55:16.771Z";"Plum, N.";"";"2373654597";"";"dtu";"1937";"";"10.1016/S0372-5545(17)36704-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"277-285";"";"Veterinary Journal (1900)|Veterinary Journal|Veterinary Journal (1900)|Vet J";"Vet J|Veterinary Journal|Veterinary Journal (1900)";"03725545|000162|000093|000008|000000";"93";"";"";"";"";"eng";"5cc3608fd9001d62a2956862";"";"5cc3608fd9001d62a2956862";"";"crossref";"crossref";"Principles of the Combating of Tuberculosis in Denmark"
"The Best Practice Network, founded by 13 nursing organizations, is a forum for sharing information among health care professionals. One of the network's main projects has been the development of a Web site offering free, easy access to best practice ideas. The Web site offers tips on everyday innovations, discussion groups, and a place to post best practice ideas.";"dtupub";"";"2022-01-08T08:36:59.280Z";"";"";"2410480677";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"154-155|154-5";"";"Healthcare Benchmarks|Healthcare Benchmarks|Healthc Benchmarks|Healthc Benchmarks";"Healthc Benchmarks|Healthcare Benchmarks";"10916768|000101|000005|000010|000000";"5";"";"Benchmarking|Diffusion of Innovation|Information Services|Internet|Societies, Medical|Societies, Nursing|United States";"Benchmarking|Diffusion of Innovation|Information Services|Internet|Societies, Medical|Societies, Nursing|United States";"Benchmarking|Diffusion of Innovation|Information Services|Internet|Societies, Medical|Societies, Nursing|United States";"eng";"54b68ab225bab9230a214480";"";"54b68ab225bab9230a214480";"";"pubmed";"pubmed";"How to get your best practices on the Web"
"";"dtupub";"";"2022-01-08T01:49:55.347Z";"";"";"2281449607";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"456";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000084|000247|000005|000000";"247";"";"Animals|Colorado|Gift Giving|Horse Diseases|Horses|Hospitals, Animal|Schools, Veterinary";"Animals|Colorado|Gift Giving|Horse Diseases|Horses|Hospitals, Animal|Schools, Veterinary";"Animals|Colorado|Gift Giving|Horse Diseases|Horses|Hospitals, Animal|Schools, Veterinary";"eng";"566180b03b272bd178000044";"";"566180b03b272bd178000044";"";"pubmed";"pubmed";"Spate of construction happening at CSU"
"Functional restoration following spinal cord injury (SCI) is one of the most challenging tasks in neurological clinical practice. With a view to exploring effective neurorestorative methods in the acute, subacute and chronic phases of SCI, “Clinical Therapeutic Guidelines of Neurorestoration for Spinal Cord Injury (China Version 2016)” was firstly proposed in 2016 by the Chinese Association of Neurorestoratology (CANR). Given the rapid advance of this field in recent years, the International Association of Neurorestoratology (IANR) and CANR formed and approved the “Clinical Neurorestorative Therapeutic Guidelines for Spinal Cord Injury (IANR/CANR Version 2019)”. These guidelines mainly introduce restoring damaged neurological structure and functions by varying neurorestorative strategies in acute, subacute and chronic phases of SCI. These guidelines can provide a neurorestorative therapeutic standard or reference for clinicians and researchers in the clinical practice to maximally restore functions of patients with SCI and improve their quality of life..";"dtu|dtupub";"Institute of Neurorestoratology, Third Medical Center of PLA General Hospital, Beijing, People’s Republic of China|Center of Research and Engineer of Tissues and Cellular Therapy, Maimonides University, Buenos Aires, Argentina|Department of Neurosurgery, Brain and Spinal Injury Research Center, Tehran University of Medical Sciences, Tehran, Iran|Jordan Ortho and Spinal Centre, Al-Saif Medical Center, Amman, Jordan|Intensive Experimental CNS Injury and Repair, University Hospital, UppsalaUniversity, Uppsala, Sweden|Department of Neurosciences “Iuliu Hatieganu,” University of Medicine and Pharmacy, Cluj-Napoca, Romania|Department of Neurosurgery, LTM Medical College, LTMG Hospital, Mumbai, Mumbai, India|Spinal Injuries Unit, Robert Jones and Agnes Hunt Orthopaedic Hospital, Oswestry, United Kingdom|Hongtianji Neuroscience Academy, Lingxiu Building, No.1 at Gucheng Street, Beijing, People’s Republic of China|Department of Orthopaedics, Tianjin Medical University General Hospital, Tianjin, People’s Republic of China|Baylor College of Medicine, Houston, TX, USA|Department of Neurosurgery, The 920th Hospital of PLA Joint Logistics Support Force, Kunming, Yunnan, People’s Republic of China|W. M. Keck Center for Collaborative Neuroscience, Rutgers, State University of New Jersey, Piscataway, NJ, USA|Department of Orthopedics, Seventh Medical Center of PLA General Hospital, Beijing, People’s Republic of China|Department of Pharmaceutical and Pharmacological Sciences, University of Padua, Padua, Italy|Department of Neurosurgery, Tsinghua University Yuquan Hospital, Beijing, People’s Republic of China";"2022-01-11T01:25:24.620Z";"Huang, Hongyun|Feng, Shiqing|Dimitrijevic, Milan|Feng, Yaping|Young, Wise|Sun, Tiansheng|Skaper, Stephen|Chen, Lin|Moviglia, Gustavo|Saberi, Hooshang|Al-Zoubi, Ziad|Sharma, Hari Shanker|Muresanu, Dafin|Sharma, Alok|El Masry, Wagih";"";"2611136527";"";"dtu";"2019";"";"10.1016/j.jot.2019.06.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Orthopaedic Translation|Journal of Orthopaedic Translation|J Orthop Translat";"J Orthop Translat|Journal of Orthopaedic Translation";"2214031x|000080|000000|000000|000000";"";"";"Cell therapy|Clinical therapeutic guideline|Cordotomy|Neurorehabilitation|Neurorestoration|Neurotization|Spinal cord injury";"Cell therapy|Clinical therapeutic guideline|Cordotomy|Neurorehabilitation|Neurorestoration|Neurotization|Spinal cord injury";"Cell therapy|Clinical therapeutic guideline|Cordotomy|Neurorehabilitation|Neurorestoration|Neurotization|Spinal cord injury";"eng";"5d72bfb9d9001d01bd704573|5d15f4d3d9001d046a284c67";"";"5d15f4d3d9001d046a284c67";"";"crossref|elsevier";"crossref|elsevier";"Clinical Neurorestorative Therapeutic Guidelines for Spinal Cord Injury (IANR/CANR Version2019)"
