"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Xenograft models based on cultured cancer cell lines have been used for decades in the discovery and development of anticancer drugs. In the last decade, however, patient-derived xenografts (PDXs), based on engraftment of human cancer tissues, have started to become the preferred tools in drug discovery and preclinical studies as they have clear advantages over the cell line-based models. They include improved predictive power of drug efficacy due to better recapitulation of the complexity of human malignancies such as tumor heterogeneity, an important phenomenon for the design of therapeutic strategies. In this chapter, we review various aspects of tumor heterogeneity in PDXs in the light of recent advances in research.";"dtu|dtupub";"";"2022-01-11T20:09:23.009Z";"Wen, Danyi|Zhang, Feifei|Long, Yuan";"";"2372567957";"";"dtu";"2017";"";"10.1007/978-3-319-55825-7_5";"Lin, Dong|Gout, Peter W.|Wang, Yuzhuo";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319558242|3319558250|9783319558240|9783319558257";"";"";"";"59-69";"";"Patient-derived Xenograft Models of Human Cancer";"Patient-derived Xenograft Models of Human Cancer";"";"";"";"Medicine & Public Health|Oncology|Cancer|Cell autonomous|Heterogeneity|Non-cell autonomous|Patient-derived xenografts";"Cancer|Cell autonomous|Heterogeneity|Medicine & Public Health|Non-cell autonomous|Oncology|Patient-derived xenografts";"Medicine & Public Health|Oncology|Cancer|Cell autonomous|Heterogeneity|Non-cell autonomous|Patient-derived xenografts";"eng";"5978a22b5010df732985ce1a";"";"5978a22b5010df732985ce1a";"Springer International Publishing";"springer";"springer";"Studies of Cancer Heterogeneity Using PDX Models"
"";"dtu|dtupub";"";"2022-01-10T20:55:36.784Z";"ÇETİN, Murat";"";"2589809077";"";"";"2015";"";"10.20480/lbr.2015115469";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-81";"";"Libri Kitap Tanitimi, Elestiri Ve Ceviri Dergisi|Libri: Epigrafi, Çeviri Ve Eleştiri Dergisi (online)|Lbr";"Lbr|Libri Kitap Tanitimi, Elestiri Ve Ceviri Dergisi|Libri: Epigrafi, Çeviri Ve Eleştiri Dergisi (online)";"24587826|000084|000001|000001|000000";"1";"";"";"";"";"eng";"5d06908ad9001d394c90e547";"";"5d06908ad9001d394c90e547";"Phaselis Araştırma İstasyonu";"crossref";"crossref";"J. MAROZZI, Tarihi İcat Eden Adam - Herodotos la Seyahatler. İstanbul 2015. Yapı Kredi Yayınları, 346 sayfa (26 resim ve 4 harita ile). Çev.: Nurettin ELHÜSEYNİ. ISBN: 9789750831171"
"A business plan, in principle, can be seen as a document that commercializes your business idea as a whole towards potential investors and stakeholders. A business plan is successful if you succeed in conveying to the reader the most significant opportunities and growth capacities of your company realistically.";"dtu|dtupub";"";"2022-02-21T14:54:10.486Z";"";"";"2707512083";"";"dtu";"2007";"";"10.1007/978-3-540-75267-7_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281044873|354025451X|354025451x|3540752676|3642064868|6611044876|9781281044877|9783540254515|9783540752677|9783642064869|9786611044879";"";"";"";"1-7";"";"Business Plan";"Business Plan";"";"";"";"Business Idea|Business Objective|Business Plan|Potential Investor|Strategic Alliance";"Business Idea|Business Objective|Business Plan|Potential Investor|Strategic Alliance";"Business Idea|Business Objective|Business Plan|Potential Investor|Strategic Alliance";"eng";"6213a5ee7d8596235f18ed03";"";"6213a5ee7d8596235f18ed03";"Springer Berlin Heidelberg";"nature";"nature";"Necessity of planning"
"";"dtu|dtupub";"";"2022-01-06T21:21:50.730Z";"";"";"2422349072";"";"";"2010";"";"10.5860/CHOICE.48-2004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"48-2004-48-2004";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000089|000048|000004|000000";"48";"";"";"";"";"eng";"5caf3714d9001d027b7a4a63";"";"5caf3714d9001d027b7a4a63";"";"crossref";"crossref";"Philosophy of religion in the Renaissance"
"";"dtu|dtupub";"";"2022-01-04T07:53:14.180Z";"Rinaldi, Catherine A.";"";"2453979390";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"147-173";"";"Virginia Journal of Natural Resources Law|Virginia Journal of Natural Resources Law";"Virginia Journal of Natural Resources Law";"07488122|000112|000007|000001|000000";"7";"";"";"";"";"eng";"5d7bc4ead9001d01b8461b18";"";"5d7bc4ead9001d01b8461b18";"University of Virginia School of Law";"jstor";"jstor";"AMOCO PRODUCTION V. VILLAGE OF GAMBELL: THE LIMITS TO FEDERAL PROTECTION OF NATIVE ALASKAN SUBSISTENCE"
"For a broader adoption of AI in industrial production, adequate infrastructure capabilities and ecosystems are crucial. This includes easing the integration of AI with industrial devices, support for distributed deployment, monitoring, and consistent system configuration. IIoT platforms can play a major role here by providing a unified layer for the heterogeneous Industry 4.0/IIoT context. However, existing IIoT platforms still lack required capabilities to flexibly integrate reusable AI services and relevant standards such as Asset Administration Shells or OPC UA in an open, ecosystem-based manner. This is exactly what our next level Intelligent Industrial Production Ecosphere (IIP-Ecosphere) platform addresses, employing a highly configurable low-code based approach. In this paper, we introduce the design of this platform and discuss an early evaluation in terms of a demonstrator for AI-enabled visual quality inspection. This is complemented by insights and lessons learned during this early evaluation activity.";"dtupub";"University of Hildesheim, Universitätsplatz 1, 31141, Hildesheim, Germany|University of Hannover, Appelstraße 9a, 30617, Hannover, Germany|University of Hannover, An der Universität 2, 30832, Garbsen, Germany|PHOENIX CONTACT Deutschland GmbH, Flachsmarktstraße 8, 32825, Blomberg, Germany";"2023-07-17T00:31:25.735Z";"Eichelberger, Holger|Palmer, Gregory|Reimer, Svenja|Trong Vu, Tat|Do, Hieu|Laridi, Sofiane|Weber, Alexander|Niederée, Claudia|Hildebrandt, Thomas";"";"2727111667";"";"dtu";"2023";"European Conference on Software Architecture";"10.1007/978-3-031-36889-9_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031368886|3031368894|9783031368882|9783031368899";"";"";"";"265-283";"";"Software Architecture. Ecsa 2022 Tracks and Workshops";"Software Architecture. Ecsa 2022 Tracks and Workshops";"";"";"";"Artificial Intelligence|Asset Administration Shells|IIoT|Industry 4.0|Platform";"Artificial Intelligence|Asset Administration Shells|IIoT|Industry 4.0|Platform";"Artificial Intelligence|Asset Administration Shells|IIoT|Industry 4.0|Platform";"eng";"64b48bdde1342291152f2a4f|64b33581032cce90e4b45183";"";"64b33581032cce90e4b45183";"Springer International Publishing";"springer|nature";"springer|nature";"Developing an AI-Enabled IIoT Platform - Lessons Learned from Early Use Case Validation"
"Software engineering is an empirical field of study. To support managerial and technical decision-making, the engineer needs numerical measures closely connected with different software metrics. Visual representation of numerical data improves the effectiveness of human data processing and shows insights that humans may miss. This paper aims to provide a systematic review of the approaches for software metrics visualization and define the possible recommendation for their use. The study is based on the literature review of the papers from two text collections – IEEE Xplore and ACM Digital Library – and the scientometric database Scopus. After merging and filtering, the final set of publications contains 16 papers. Our study showed that there were the metrics used significantly more often; among them are lines-of-code, cyclomatic complexity, coupling, and cohesion. We were not able to identify such leaders for visualization means. Instead, there was a tendency to combine different metrics on one chart or dashboard to provide the whole process picture. Based on the results of empirical studies reported in the literature, we offered an analysis of simple charts’ properties and recommendations on their use for support decision-making in the software engineering process.";"dtu|dtupub|third_party";"";"2024-03-21T07:51:52.367Z";"Liubchenko, Vira";"";"2734817597";"";"dtu";"2023";"";"10.25673/101921";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the International Conference on Applied Innovations in It";"Proceedings of the International Conference on Applied Innovations in It";"21998876|000076|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|analysis|data|decision making|diagrams|effectiveness|metrics|software|visualization";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|analysis|data|decision making|diagrams|effectiveness|metrics|software|visualization";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|analysis|data|decision making|diagrams|effectiveness|metrics|software|visualization";"eng";"65fbd36c54525b1e2da0c238";"";"65fbd36c54525b1e2da0c238";"Anhalt University of Applied Sciences";"doaj";"doaj";"Software Metrics Visualization"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:54.419Z";"";"";"2859437447";"";"dtu";"1973";"";"10.2504/kds.26.1_30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1-1";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000126|000026|000006|000000";"26";"";"";"";"";"und";"673ba9af500cbe27a8dbe989";"";"673ba9af500cbe27a8dbe989";"The Kyushu Dental Society";"openalex";"openalex";""
"";"dtupub";"";"2022-01-08T21:52:01.297Z";"FEINBERG, RICHARD";"";"180022671";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"180-181";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000088|000090|000002|000000";"90";"";"";"";"";"eng";"5d7caa83d9001d01b8650024";"";"5d7caa83d9001d01b8650024";"Council on Foreign Relations";"jstor";"jstor";"From Social Innovation to Public Policy: Success Stories in Latin America and the Caribbean"
"";"dtu|dtupub";"";"2022-01-13T15:58:45.282Z";"Zuniga, Jean-Paul";"";"2705054065";"";"";"2021";"";"10.1017/ahss.2021.132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"593-596";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000078|000076|000003|000000";"76";"";"";"";"";"eng";"61e04c35d0e65512156e110e";"";"61e04c35d0e65512156e110e";"";"crossref";"crossref";"Alain Hugon La grande migration. De l’Espagne à l’Amérique, 1492-1700 Paris, Vendémiaire, 2010, 420 p"
"The study aimed to design and then build a test station to measure the characteristics of headphones, where the effect of different acoustic materials used for filling the acoustic chamber was investigated. The first part of the paper provides a comparative review of existing commercial stations used to measure and determine the characteristics of headphones. The second part of the article presents the concept of the author's station, which was intended to be made using mainly a fast and efficient incremental method. Here, 3D printing was decided upon. Further on, the components of the built test station are described. A method of measurement was developed. Then the measured characteristics were presented, compared, and analyzed..";"dtupub";"Faculty of Mechanical Engineering, Koszalin University of Technology, Śniadeckich Str. 2, 75-453 Koszalin, Poland";"2023-12-09T01:08:53.444Z";"Pecolt, Sebastian|Błażejewski, Andrzej|Królikowski, Tomasz|Fiołek, Miłosz|Trzebiatowski, Piotr Zmuda";"";"2730192965";"";"dtu";"2022";"";"10.1016/j.procs.2023.10.159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1699-1708";"";"Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000077|000225|000000|000000";"225";"";"frequency characteristics|incremental manufacturing algorithms|test station";"frequency characteristics|incremental manufacturing algorithms|test station";"frequency characteristics|incremental manufacturing algorithms|test station";"eng";"6573be245caa0613119963ff|6572825d6ef03313118031d4";"";"6572825d6ef03313118031d4";"";"crossref|elsevier";"crossref|elsevier";"Measuring station for testing on-ear headphones, made by 3D printing used in Industry 4.0"
"";"dtu|dtupub";"";"2022-01-06T07:24:06.062Z";"";"";"2544568865";"";"dtu";"2003";"";"10.1016/S0167-7799(03)00061-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"i";"";"Trends in Biotechnology|Trends Biot|Trends Biotech|Trends Biotechnol";"Trends Biot|Trends Biotech|Trends Biotechnol|Trends in Biotechnology";"01677799|000096|000000|000000|000000";"21";"";"";"";"";"eng";"5c97737cd9001d1a352692e4|539f9e806df0df9c4c023c2b";"";"539f9e806df0df9c4c023c2b";"";"crossref|elsevier";"crossref|elsevier";"Contents page + Editorial Board"
"A detailed and systematic experimental investigation of surface effects on hFE has been carried out in especially designed and fabricated transistors. A metal electrode over the oxide protecting the E-B junction has been incorporated and used to modify surface potentials in that region in a controlled manner. In diffused base transistors, surface changes affect the base current, IB, while no change in collector current IC is observed, leading to variations in hFE IC/IB. For base surface doping < 3 × 1018 atoms/cm3, a minimum hFE occurs when the base surface reaches a near intrinsic condition. hFE recovers partially or fully when the surface is inverted depending on the area of inversion and bulk lifetime near the surface. This type of variation in hFE is shown to be due to surface recombination dependence on surface potential and is significant only at low current levels of device operation. Surface recombination through a single level generation-recombination center has been analyzed using Shockley-Read-Hall statistics and compared with the experimental results and is shown that the main features can be explained satisfactorily with this simple analysis. When surface doping exceeds 4 × 1018 atoms/cm3, tunnel current conduction occurs upon surface inversion between the inversion layer and adjoining bulk. This causes severe degradation in hFE both at low and high current levels of operation even for small areas of inversion. When the emitter surface is depleted and inverted, hFE decreases monotonically. The tunnel current in the inversion region is shown to be a significant cause of such decrease in hFE. In lightly doped epitaxially grown base transistors, both IC and IB increase when the base surface is inverted and a case is presented where hFE actually improves during such change.";"dtupub";"Fairchild Semiconductor, Research and Development Laboratory, Palo Alto, California, USA";"2022-01-05T12:06:00.650Z";"Reddi, V.G.K.";"";"59963851";"";"dtu";"1966";"";"10.1016/0038-1101(67)90017-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"305-334";"";"Solid-state Electronics|Sol St Elec|Solid State Electron|Solid State Electronics an International Journal|Solid-state Electron";"Sol St Elec|Solid State Electron|Solid State Electronics an International Journal|Solid-state Electron|Solid-state Electronics";"00381101|000133|000010|000010|000000";"10";"";"";"";"";"eng";"5ca88a15d9001d48998ad82c|5344cb8ed14f76e67a67c71c";"";"5344cb8ed14f76e67a67c71c";"";"crossref|elsevier";"crossref|elsevier";"Influence of surface conditions on silicon planar transistor current gain"
"";"dtu|dtupub";"";"2022-01-08T22:16:59.369Z";"Ballweg, J A";"";"2586330401";"";"";"1972";"";"10.1093/tropej/18.3.229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"229-243|229-43";"";"Journal of Tropical Pediatrics and Environmental Child Health|Journal of Tropical Pediatrics and Environmental Child Health|J Trop Pediatr Environ Child Health|J Trop Pediatr Environ Child Health|Journal of Tropical Pediatrics and Environmental Child Health";"J Trop Pediatr Environ Child Health|Journal of Tropical Pediatrics and Environmental Child Health";"03009920|000127|000018|000003|000000";"18";"";"Adult|Child Nutritional Physiological Phenomena|Child, Preschool|Dietary Services|Family Characteristics|Female|Haiti|Health Education|Humans|Infant|Male|Middle Aged|Nutrition Disorders";"Adult|Child Nutritional Physiological Phenomena|Child, Preschool|Dietary Services|Family Characteristics|Female|Haiti|Health Education|Humans|Infant|Male|Middle Aged|Nutrition Disorders";"Adult|Child Nutritional Physiological Phenomena|Child, Preschool|Dietary Services|Family Characteristics|Female|Haiti|Health Education|Humans|Infant|Male|Middle Aged|Nutrition Disorders";"eng";"5cba073dd9001d01a425e9ee|54b58e4be1120002273a6dd1";"";"54b58e4be1120002273a6dd1";"";"crossref|pubmed";"crossref|pubmed";"Family characteristics and nutrition problems of pre-school children in Fond Parisien, Haiti"
"";"dtupub";"";"2022-01-09T13:55:39.014Z";"Wacke, Andreas";"";"2582284241";"";"";"1998";"";"10.7767/zrgra.1998.115.1.788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20788-791";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung";"03234096|000101|000115|000001|000000";"115";"";"Chronik";"Chronik";"Chronik";"eng";"5c76e968d9001d3a43253e90|56d6f657fc46fb4676022f0b";"";"56d6f657fc46fb4676022f0b";"Böhlau Verlag GmbH & Co.KG";"crossref|degruyter";"crossref|degruyter";"Zentrum für Römisches Recht an Moskaus Lomonossow-Universität gegründet"
"";"dtu|dtupub";"";"2022-01-10T09:47:55.486Z";"Hobsbawn-Smith, Dee";"";"2557705670";"";"";"2013";"";"10.1525/gfc.2013.13.3.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"4-7";"";"Gastronomica|Gastronomica|Gastronomica; the Journal of Food and Culture|Journal of Critical Food Studies";"Gastronomica|Gastronomica; the Journal of Food and Culture|Journal of Critical Food Studies";"15293262|000086|000013|000003|000000";"13";"";"";"";"";"eng";"5d691cfdd9001d45675ee228|5d7d648ed9001d01b88713ff";"";"5d691cfdd9001d45675ee228";"University of California Press";"crossref|jstor";"crossref|jstor";"Learning to Cook"
"";"dtu|dtupub";"";"2022-01-05T11:28:52.676Z";"Matz, F. P.";"";"2419657671";"";"dtu";"1902";"";"10.2307/2971432";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"91";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000197|000009|000004|000000";"9";"";"";"";"";"und";"56d7644e3e230505020118ad|5cbe465fd9001d01a49c2dff";"";"5cbe465fd9001d01a49c2dff";"publisher unknown";"jstor|crossref";"jstor|crossref";"The Motion of a Projectile in a Medium Resisting as the Cube of the Velocity"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:30:20.070Z";"";"";"2859060101";"";"dtu";"1994";"";"10.1515/9780691213392-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-x";"";"Princeton University Press Ebooks";"Princeton University Press Ebooks";"";"";"";"";"";"";"und";"673ac0cf938e9327a8fd2928";"";"673ac0cf938e9327a8fd2928";"Princeton University Press";"openalex";"openalex";"CONTENTS"
"";"dtu|dtupub";"";"2022-01-08T18:07:12.600Z";"MORICARD, F";"";"100050407";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"1436-1437|1436-7";"";"Concours Medical|Concours Médical (paris)|Concours Med|Concours Med";"Concours Med|Concours Medical|Concours Médical (paris)";"00105309|000146|000075|000016|000000";"75";"";"Endometriosis|Female|Humans|ENDOMETRIOSIS";"ENDOMETRIOSIS|Endometriosis|Female|Humans";"Endometriosis|Female|Humans|ENDOMETRIOSIS";"fre";"54b53a89e1120002270c5223";"";"54b53a89e1120002270c5223";"";"pubmed";"pubmed";"Endometriosis"
"In this survey 16 cases were analysed where members of the Health Service repeatedly committed homicides of patients in hospitals and nursing-homes. The data were selected from legal documents and publications. The object was to receive detailed information about the victims, the offenders and the places where the crimes were committed. The working environment was examined with regard to the work-place atmosphere, the position of the offender in the social order, persistent conflicts at work and how the first internal warnings concerning suspicious behaviour were dealt with. Each invidivual case was analysed in order to find out whether there are any indicators that could serve as a warning with regard to homicides of patients. The data were also analysed as to specific similarities concerning the victims, the offenders and the respective working environment. The main conclusion of this study is that homicides of patients in hospitals and nursing-homes become more unlikely if the fact that these things do happen is known and no longer tabooed.";"dtupub";"St. Marienhospital Hamm, Klinik fur Psychiatrie und Psychotherapie Lehrstuhl fur Psychiatrie und Psychotherapie, Universitat Witten/Herdecke.";"2022-01-09T23:04:45.060Z";"Beine";"";"2720948702";"";"";"1999";"";"10.1055/s-2007-995226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"493-501";"";"Fortschritte Der Neurologie-psychiatrie|Fortschritte Der Neurologie Psychiatrie|Fortschr Neurol Psychiatr|F Neur Psyc|Forschritte Neurol Psychiatr|Forschritte Neurol. Psychiatr|Fort. Neuro|Fortschr Neurol Psyc|Fortschr Neurol Psychiat|Fortschr Neurol Psychiatr";"F Neur Psyc|Forschritte Neurol Psychiatr|Forschritte Neurol. Psychiatr|Fort. Neuro|Fortschr Neurol Psyc|Fortschr Neurol Psychiat|Fortschr Neurol Psychiatr|Fortschritte Der Neurologie Psychiatrie|Fortschritte Der Neurologie-psychiatrie";"07204299|000100|000067|000011|000000";"67";"";"";"";"";"ger";"5fc89e245eee48002580ecfa|586c7eccc5dfba7b5f03cbe4|5cb583bdd9001d01a47c9529";"";"586c7eccc5dfba7b5f03cbe4";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"In Process Citation"
"";"dtupub";"";"2022-01-10T09:24:29.896Z";"Knop, C.M.";"";"59939478";"";"";"1966";"";"10.1049/el:19660355";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"422";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000133|000002|000011|000000";"2";"";"";"";"";"eng";"5cc6f73ad9001d03e0173d36";"";"5cc6f73ad9001d03e0173d36";"";"crossref";"crossref";"Growing-wave phenomenon due to collision coupling in a warm compressible dissipative electron plasma in uniform motion"
"";"dtu|dtupub";"";"2022-01-08T18:23:20.147Z";"Brot, Claude|Szwarc, Henri";"";"2371216538";"";"";"1963";"";"10.1051/jcp/1963600671";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"671-675";"";"Journal De Chimie Physique|Journal De Chimie Physique Et De Physico-chimie Biologique|J. Chim. Phys|J Chim Phys|J Chim Phys Chim Biol|J Chim Phys Pcb|J Chim Phys Phys Chim Biol";"J Chim Phys|J Chim Phys Chim Biol|J Chim Phys Pcb|J Chim Phys Phys Chim Biol|J. Chim. Phys|Journal De Chimie Physique|Journal De Chimie Physique Et De Physico-chimie Biologique";"00217689|000136|000060|000000|000000";"60";"";"";"";"";"und";"5cb839dcd9001d01a4e82512";"";"5cb839dcd9001d01a4e82512";"";"crossref";"crossref";"Contribution à la détermination de la structure secondaire de l’A.D.N"
"Human GPR182 wild-type allele is located in the vicinity of 12q13.3 and is approximately 6 kb in length. This allele, which encodes G-protein coupled receptor 182 protein, may be involved in adrenomedullin-dependent signaling pathways.";"dtu|dtupub|third_party";"";"2025-02-24T08:42:15.185Z";"";"";"2858122960";"";"dtu";"2020";"";"10.32388/0plwj0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Adrenomedullin|Wild type";"Adrenomedullin|Wild type";"Adrenomedullin|Wild type";"eng";"67394e8bbb3b6d27a884c50b";"";"67394e8bbb3b6d27a884c50b";"";"openalex";"openalex";"GPR182 wt Allele"
"";"dtu|dtupub";"";"2022-01-05T02:29:15.894Z";"Soggin, J. Alberto|Schmidt, Werner H.";"";"2399982058";"";"";"1967";"";"10.2307/3263262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"120";"";"Journal of Biblical Literature|Journal of Biblical Literature|Journal of Biblical Literature";"Journal of Biblical Literature";"00219231|000132|000086|000001|000000";"86";"";"";"";"";"und";"56d86515725f2ebd42107cf6|5cbeafa5d9001d01a4b2c662";"";"5cbeafa5d9001d01a4b2c662";"Society of Biblical Literature";"jstor|crossref";"jstor|crossref";"Konigtum Gottes in Ugarit und Isarael2"
"";"dtupub";"Mayo Clinic, Jacksonville, FL, USA";"2022-05-16T12:26:38.853Z";"Lara, Andrea C. Morales|Douglass, Erika J.|O’Sullivan, Sina|Johnson, Patrick W.|Yamani, Mohamad H.|Adedinsewo, Demilade";"";"2733547768";"";"dtu";"2022";"";"10.1016/S0735-1097(22)01519-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"528";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000077|000079|000000|000000";"79";"";"";"";"";"eng";"624834edef6beff979348e60";"";"624834edef6beff979348e60";"";"elsevier";"elsevier";"DIFFERENCES IN ATRIAL FIBRILLATION OCCURRENCE AMONG YOUNG WOMEN WITH AND WITHOUT PERIPARTUM CARDIOMYOPATHY"
"";"dtu|dtupub";"";"2022-01-06T00:32:19.069Z";"";"";"2459118848";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"189-190";"";"Morbidity and Mortality|Morbidity and Mortality|Morbidity and Mortality";"Morbidity and Mortality";"00910031|000131|000017|000021|000000";"17";"";"";"";"";"eng";"5d7db9a4d9001d01b8a11cdc";"";"5d7db9a4d9001d01b8a11cdc";"National Communicable Disease Center";"jstor";"jstor";"FOODBORNE GROUP A STREPTOCOCCAL EPIDEMIC U.S. Air Force Academy, Colorado"
"";"dtu|dtupub";"";"2024-06-06T00:24:50.041Z";"Song, Guangling|Cao, Chunan|Xia, Bangjie|Lin, Haichao";"";"2736767540";"";"";"1992";"";"10.3724/j.issn.1000-0518.1992.4.114116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"114-116";"";"Chinese Journal of Applied Chemistry|应用化学|應用化學|Chinese J Appl Chem|Chinese Journal of Applied Chemistry";"Chinese J Appl Chem|Chinese Journal of Applied Chemistry|应用化学|應用化學";"10000518|000107|000009|000004|000000";"9";"";"";"";"";"eng";"666101d268118517d32312b8";"";"666101d268118517d32312b8";"";"crossref";"crossref";"ON THE TRANSPASSIVATION AND POSTTREATMENT OF STAINLESS STEEL"
"";"dtupub";"";"2022-01-10T22:35:26.135Z";"Al, Selgin|Arikan, Nihat|Özduran, Mustafa|İyigör, Ahmet";"";"2565098824";"";"dtu";"2018";"";"10.1016/j.cjph.2018.06.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1508-1514";"";"Chinese Journal of Physics|Chinese Journal of Physics|Chinese Journal of Physics|Chin J Phys|Chinese J Phys|Zhōngguó Wùlǐ Xuékān";"Chin J Phys|Chinese J Phys|Chinese Journal of Physics|Zhōngguó Wùlǐ Xuékān";"05779073|000081|000056|000004|000000";"56";"";"";"";"";"eng";"5cc19fa8d9001d62a2745de3";"0000-0002-5996-6286";"5cc19fa8d9001d62a2745de3";"";"crossref";"crossref";"Computational investigations of mechanical and dynamical properties of gold-based compounds (X3Au, X = Ti, Zr and V)"
