"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:50:47.828Z";"Libicki, Martin C.";"";"2596467164";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"41-54";"";"Cyber Defense Review|Cyber Defense Review (online)";"Cyber Defense Review|Cyber Defense Review (online)";"24742120|000079|000005|000001|000000";"5";"";"";"";"";"eng";"5f3d0865d9001d01af7adac4";"";"5f3d0865d9001d01af7adac4";"";"jstor";"jstor";"Norms and Normalization"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-01-04T02:45:24.774Z";"";"";"2548860469";"";"dtu";"2013";"";"10.1109/MAP.2013.6474542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"274-274";"";"Ieee Antennas and Propagation Magazine|Ieee Antennas and Propagation Magazine|Ieee Antennas Propag. Mag|Antennas and Propagation Magazine, Ieee|Ieee Ant Pr|Ieee Antenn Propag M|Ieee Antennas Propag|Ieee Antennas Propag Mag|Ieee Antennas Propag. Mag|Ieee Antennas and Propagation Group Newsletter|Ieee Antennas and Propagation Magazine|Ieee Professional Technical Group on Antennas and Propagation Newsletter|Ire Professional Groups on Antennas and Propagation Newsletter";"Antennas and Propagation Magazine, Ieee|Ieee Ant Pr|Ieee Antenn Propag M|Ieee Antennas Propag|Ieee Antennas Propag Mag|Ieee Antennas Propag. Mag|Ieee Antennas and Propagation Group Newsletter|Ieee Antennas and Propagation Magazine|Ieee Professional Technical Group on Antennas and Propagation Newsletter|Ire Professional Groups on Antennas and Propagation Newsletter";"10459243|000086|000055|000001|000000";"55";"";"";"";"";"eng";"569f015ce332f6876e0e337d";"";"569f015ce332f6876e0e337d";"IEEE";"iel";"iel";"Preliminary Call for Papers"
"The adsorption of drug compound (pramipexole dihydrochloride) from aqueous solutions was investigated using activated carbons (BAX) as adsorbents. These materials were tested both in their raw form and after oxidation in different time-periods. Their porosity was determined with BET analysis (the oxidation of BAX resulted in significant changes in the texture and porosity), while their surface functional groups (lactonic, carboxyl and phenolic) were evaluated with Boehm titrations (increase of acidic groups after oxidation and decrease of surface pH values). FTIR spectroscopy and XPS analysis explained many possible adsorption interactions. The adsorption evaluation of BAX adsorbents (initial and after oxidation) were done carrying out batch experiments. The optimum adsorption pH for all materials was 3. Equilibrium isotherms were fitted to the Langmuir, Freundlich and Langmuir–Freundlich equations; BAX samples did not strongly increase their adsorption capacity (∼117mg/g) in the first 4h of oxidization, but after the adsorption capacity was reduced to 91mg/g (5h of oxidation). The experimental kinetic data were fitted to pseudo-first, -second order (R2∼0.999) and Elovich equations. The increase of adsorption temperature from 25 to 65°C slightly improved the capacity of all adsorbents, while the main thermodynamic parameters were determined (ΔH0>0, ΔG0<0, ΔS0>0).";"dtupub";"Laboratory of General & Inorganic Chemical Technology, Department of Chemistry, Aristotle University of Thessaloniki, GR–541 24 Thessaloniki, Greece";"2022-01-07T06:13:12.441Z";"Kyzas, George Z.|Lazaridis, Nikolaos K.|Deliyanni, Eleni A.";"";"2566019844";"";"dtu";"2013";"";"10.1016/j.cej.2013.06.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"491-499";"";"Chemical Engineering Journal|Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal Cej";"Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal|Chemical Engineering Journal Cej";"13858947|000086|000000|000000|000000";"234";"";"";"";"";"eng";"5cc41706d9001d62a2af7b15|53a7f5e9d7fd9b847205fd26";"";"53a7f5e9d7fd9b847205fd26";"";"crossref|elsevier";"crossref|elsevier";"Oxidation time effect of activated carbons for drug adsorption"
"Close liaison between paediatric and adult endocrinologists is essential for optimum care in a variety of clinical conditions. The increasingly recognized importance of growth hormone deficiency (GHD) in the adult is a further indication for maintaining long-term follow-up of patients with isolated GHD, which remains demonstrable when linear growth is complete, in addition to those patients presenting in childhood with evidence of structural pituitary disease and anterior pituitary failure. Additional areas in which liaison is desirable include congenital adrenal hyperplasia, precocious puberty, gonadal dysgenesis and other disorders of primary and secondary sexual development, thyroid dysfunction, diabetes mellitus, inherited neoplasia syndromes and those conditions, for example Cushing's syndrome, which present in childhood but are more common in adult clinical endocrine practice. In this brief review, the diagnostic spectrum of the paediatric/adult interface is described and the rationale for an integrated approach to treatment and follow-up is outlined.";"dtu|dtupub";"Department of Endocrinology, St Bartholomew's Hospital, London, UK.";"2022-01-07T22:53:41.050Z";"Monson, J P";"";"2719784509";"";"";"1997";"";"10.1111/j.1651-2227.1997.tb18392.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"124-126|124-6";"";"Acta Paediatrica . Supplement|Acta Pædiatrica. Supplement|Acta Paediatr Suppl|Acta Paediatr Suppl|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics Supplements|Acta Paediatrica Supplement";"Acta Paediatr Suppl|Acta Paediatrica|Acta Paediatrica . Supplement|Acta Paediatrica International Journal of Paediatrics Supplements|Acta Paediatrica Supplement|Acta Pædiatrica. Supplement";"08035326|000102|000423|000000|000000";"423";"";"Adult|Child|Continuity of Patient Care|Endocrine System Diseases|Endocrinology|Humans|Pediatrics|Human Growth Hormone";"Adult|Child|Continuity of Patient Care|Endocrine System Diseases|Endocrinology|Human Growth Hormone|Humans|Pediatrics";"Adult|Child|Continuity of Patient Care|Endocrine System Diseases|Endocrinology|Humans|Pediatrics|Human Growth Hormone";"eng";"54b681341e453692031e6aea";"";"54b681341e453692031e6aea";"";"pubmed";"pubmed";"Conditions spanning paediatric and adult endocrine practice--the adult perspective"
"";"dtu|dtupub";"";"2022-01-07T16:10:41.139Z";"";"";"2260844818";"";"dtu";"2012";"";"10.1108/cg.2012.26812aaa.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Corporate Governance: the International Journal of Business in Society|Corporate Governance (bradford)|Corporate Governance|Corporate Governance (bingley)|Corporate Governance the Int J of Effective Board Performance";"Corporate Governance|Corporate Governance (bingley)|Corporate Governance (bradford)|Corporate Governance the Int J of Effective Board Performance|Corporate Governance: the International Journal of Business in Society";"14720701|000087|000012|000001|000000";"12";"";"";"";"";"eng";"5cb48d56d9001d01a4486233";"";"5cb48d56d9001d01a4486233";"";"crossref";"crossref";"2011 Awards for Excellence"
"";"dtu|dtupub|third_party";"Haifa, Palestine";"2022-01-07T00:31:27.864Z";"Shimkin, N. I.";"";"2472975438";"";"dtu";"1938";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"636-636";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000161|000022|000010|000000";"22";"";"";"";"";"und";"56bec733204490a33b06df8c";"";"56bec733204490a33b06df8c";"";"pubmedc";"pubmedc";"CORRESPONDENCE"
"";"dtu|dtupub";"";"2022-01-06T18:55:33.165Z";"Anello, M";"";"102273517";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-8";"";"Bulletin of the Massachusetts Nurses Association|Bulletin of the Massachusetts Nurses Association|Bull Mass Nurses Assoc|Bull Mass Nurses Assoc";"Bull Mass Nurses Assoc|Bulletin of the Massachusetts Nurses Association";"00254843|000129|000039|000001|000000";"39";"";"Education, Nursing|Psychology, Social|Research|Social Change|Technology";"Education, Nursing|Psychology, Social|Research|Social Change|Technology";"Education, Nursing|Psychology, Social|Research|Social Change|Technology";"eng";"54b57cf0e11200022731085f";"";"54b57cf0e11200022731085f";"";"pubmed";"pubmed";"The challenge of change in society for nursing"
"";"dtupub";"Department of Materials Science and Engineering, University of Virginia, 395 McCormick Road, Charlottesville, Virginia 22904, United States";"2022-01-05T21:35:41.685Z";"Nolph, C. A.|Simov, K. R.|Liu, H.|Reinke, P.";"";"2563827428";"";"dtu";"2010";"";"10.1021/jp105620d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"19727-19733";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000089|000114|000046|000000";"114";"";"";"";"";"eng";"5c6ea830d9001d01a66b9ef3";"";"5c6ea830d9001d01a66b9ef3";"";"crossref";"crossref";"Manganese Nanostructures on Si(100)(2 × 1) Surfaces: Temperature-Driven Transition from Wires to Silicides"
"";"dtupub";"";"2023-02-26T22:18:50.527Z";"Ross, F. K.|Hamilton, W. C.|Ramirez, F.";"";"266006457";"";"dtu";"1971";"";"10.1107/S0567740871005831";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2331-2334";"";"Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica Section B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Crystallographica Section B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"05677408|000128|000027|000012|000000";"27";"";"";"";"";"und";"5cafd1a6d9001d027b95df44";"";"5cafd1a6d9001d027b95df44";"";"crossref";"crossref";"Crystal and molecular structure of ethylene-1,1-bis(triphenylphosphonium)-2,2-bis(phenylamide): [(C6H5)3P]2C.C(N.C6H5)2"
"";"dtu|dtupub";"";"2022-01-10T10:07:04.103Z";"";"";"2463462457";"";"dtu";"1924";"";"10.5694/j.1326-5377.1924.tb62216.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"364-364";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000175|000002|000014|000000";"2";"";"";"";"";"eng";"5d8cb82ad9001d66b917385d";"";"5d8cb82ad9001d66b917385d";"";"crossref";"crossref";"Medical Appointments: Important Notice"
"";"dtupub";"";"2022-01-07T01:39:11.298Z";"Bohls, S. W.|Irons, J. V.";"";"2552874144";"";"dtu";"1942";"";"10.2105/ajph.32.3.300";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"300-306";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000157|000032|000003|000000";"32";"";"";"";"";"und";"56bde1de204490a33b0248b1|54b52e51e11200022702df47|5cb237b5d9001d01c512ddeb";"";"56bde1de204490a33b0248b1";"";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Chorio-Allantoic Membrane Infection as a Diagnostic Test for Smallpox *"
"This paper deals with updates of XML documents that satisfy a given schema, e.g., a DTD. In this context, when a given update violates the schema, it might be the case that this update is accepted, thus implying to change the schema. Our method is intended to be used by a data administrator who is an expert in the domain of application of the database, but who is not required to be a computer science expert. Our approach consists in proposing different schema options that are derived from the original one. The method is consistency-preserving: documents valid with respect to the original schema remain valid. The schema evolution is implemented by an algorithm (called GREC) that performs changes on the graph of a finite state automaton and that generates regular expressions for the modified graphs. Each regular expression proposed by GREC is a choice of schema given to the administrator.";"dtupub";"";"2022-01-31T13:55:26.618Z";"Bouchou, Béatrice|Duarte, Denio|Alves, Mírian Halfeld Ferrari|Laurent, Dominique|Musicante, Martin A.";"";"2720920748";"";"dtu";"2004";"International Symposium on Mathematical Foundations of Computer Science";"10.1007/978-3-540-28629-5_69";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540228233|3540286292|9783540228233|9783540286295";"";"";"";"876-888";"";"Mathematical Foundations of Computer Science 2004";"Mathematical Foundations of Computer Science 2004";"";"";"";"Conference Paper|Original Graph|Regular Expression|Schema Evolution|Transition Rule";"Conference Paper|Original Graph|Regular Expression|Schema Evolution|Transition Rule";"Conference Paper|Original Graph|Regular Expression|Schema Evolution|Transition Rule";"eng";"61f7e52bf1a12b17cd7c6ac8";"";"61f7e52bf1a12b17cd7c6ac8";"Springer Berlin Heidelberg";"nature";"nature";"Schema Evolution for XML: A Consistency-Preserving Approach"
"";"dtu|dtupub";"";"2022-01-06T09:56:03.754Z";"";"";"2460262014";"";"";"1955";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"3168";"";"";"522-522";"";"Science";"Science";"";"122";"";"";"";"";"eng";"5d7dfe33d9001d01b8b677ff";"";"5d7dfe33d9001d01b8b677ff";"American Association for the Advancement of Science";"jstor";"jstor";"New Books"
"";"dtu|dtupub";"";"2022-01-12T01:54:12.257Z";"Kanzler, R.";"";"8605514";"";"dtu";"1929";"";"10.1007/BF02876644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"416-419";"";"Zeitschrift Für Die Gesamte Neurologie Und Psychiatrie|Zeitschrift Für Die Gesamte Neurologie Und Psychiatrie|Z. F. D. G. Neur. U. Psych";"Z. F. D. G. Neur. U. Psych|Zeitschrift Für Die Gesamte Neurologie Und Psychiatrie";"03034194|000170|000122|000001|000000";"122";"";"Medicine & Public Health|Psychiatry";"Medicine & Public Health|Psychiatry";"Medicine & Public Health|Psychiatry";"ger";"547f7a68cf0ac4340412c51d";"";"547f7a68cf0ac4340412c51d";"Springer-Verlag";"springer";"springer";"Eine Modifikation der Darstellung der Hortegaschen Gliazellen für Formalinmaterial"
"Nach den Beobachtungen von E. Fischer und H. Koch1) entsteht aus Phtalylchlorid und Natracetessigester der Phtalylacetessigester im Sinne folgender Gleichung.";"dtu|dtupub";"";"2022-01-11T22:25:37.504Z";"Bülow, Carl";"";"2704638850";"";"";"1924";"";"10.1007/978-3-642-51364-0_32";"";"";"article";"dtu_external|dtupub_external";"";"";"3642512453|3642513646|9783642512452|9783642513640";"";"";"";"153-159";"";"Untersuchungen Aus Verschiedenen Gebieten";"Untersuchungen Aus Verschiedenen Gebieten";"";"";"";"";"";"";"ger";"5ee0c6c2d9001d040e2e1947";"";"5ee0c6c2d9001d040e2e1947";"Springer Berlin Heidelberg";"nature";"nature";"Ueber Phtalylacetessigester"
"";"dtu|dtupub";"";"2022-01-06T07:30:17.593Z";"";"";"2456321114";"";"";"1980";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Ethiopian Studies";"Journal of Ethiopian Studies";"";"14";"";"";"";"";"eng";"5d7d19ecd9001d01b8705ede";"";"5d7d19ecd9001d01b8705ede";"Institute of Ethiopian Studies";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T16:17:12.861Z";"Carrington, C. E.";"";"2420713119";"";"";"1955";"";"10.2307/2604389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"235-235";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000144|000031|000002|000000";"31";"";"";"";"";"eng";"5cb9ccedd9001d01a41cd114|56d875df725f2ebd42123bea";"";"5cb9ccedd9001d01a41cd114";"Royal Institute of International Affairs";"crossref|jstor";"crossref|jstor";"The Name and Nature of the British Commonwealth: An Inaugural Lecture"
"The antigenic phenotype of individual PHA-induced T lymphocyte colonies was studied with a direct immunofluorescence technique using fluorescein-labeled anti-Leu-2a and anti-Leu-3a antibodies. Of the colonies grown from mononuclear peripheral blood cells 85% were Leu-3a+ (inducer/helper phenotype), 12% were Leu-2a+ (suppressor/cytotoxic phenotype), and 3% contained equal numbers of Leu-2a+ and Leu-3a+ cells. Fluorescence-activated cell sorter (FACS) separated T-cell subsets showed that Leu-2a+ cells and Leu-3a+ cells form exclusively Leu-2a+ and Leu-3a+ colonies, respectively. Leu-3a+ cells formed colonies in both the absence and presence of conditioned medium (PHA-CM), whereas colony formation by Leu-2a+ cells was absolutely dependent on PHA-CM. Mixing experiments with FACS-separated T-cell subsets showed that Leu-2a+ cells inhibit colony formation by Leu-3a+ cells in a cell dose-dependent manner both in the presence and absence of PHA-CM. Phenotype analysis of individual colonies from mixing experiments strongly suggested monoclonal proliferation in the present colony assay system. The majority of expanded T-cell colonies showed helper activity in a reverse hemolytic plaque-forming B-cell assay, although to a lesser degree as compared to that of freshly isolated T lymphocytes.";"dtupub";"Anatomy Institute A, Panum Institute, University of Copenhagen, Copenhagen, Denmark|Laboratory of Medical Immunology, Rigshospitalet University Hospital, Copenhagen, Denmark";"2022-01-07T23:27:19.090Z";"Claësson, M H|Petersen, J|Sønderstrup-Hansen, G|Röpke, C|Sørensen, T";"";"72620290";"";"dtu";"1983";"";"10.1016/0008-8749(83)90235-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"276-286|276-86";"";"Cellular Immunology|Cellular Immunology|Cell Immunol|Cell Immun|Cell Immunol|Cell. Immunol";"Cell Immun|Cell Immunol|Cell. Immunol|Cellular Immunology";"00088749|000116|000081|000002|000000";"81";"";"Antibody Formation|Antigens, Surface|Clone Cells|Dose-Response Relationship, Immunologic|Humans|Lymphocyte Cooperation|T-Lymphocytes|T-Lymphocytes, Helper-Inducer";"Antibody Formation|Antigens, Surface|Clone Cells|Dose-Response Relationship, Immunologic|Humans|Lymphocyte Cooperation|T-Lymphocytes|T-Lymphocytes, Helper-Inducer";"Antibody Formation|Antigens, Surface|Clone Cells|Dose-Response Relationship, Immunologic|Humans|Lymphocyte Cooperation|T-Lymphocytes|T-Lymphocytes, Helper-Inducer";"eng";"533403638b6d0e8e1a01538f|5c56d9b3d9001d02b24d10ee|54b5ea54e11200022765ea1f";"";"54b5ea54e11200022765ea1f";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Colony formation by subpopulations of human T lymphocytes. III. Antigenic phenotype and function of colony-forming cells, colony cells, and their expanded progeny"
"Culture has long shaped individuals' response to problems. A classic puzzle in the sociology of health and illness is discrepancy between theory and research regarding cultural beliefs and medical care service use. ""Utilization research,"" examining individuals' responses to the onset of health problems, has not consistently found an effect of culture on the uptake of formal treatment. While ethnographic research often describes how culture shapes illness behaviors, survey-based studies rarely find significant effects of predispositions once ""need"" is controlled. In quantitative studies, individuals report supportive treatment beliefs or predispositions to use services but low utilization levels, reinforcing claims about lack of utility of cultural ideologies in health-care decision making. We ask whether innovations in the sociology of culture and cognition provide the theoretical scaffolding to conceptualize and measure culture in health service utilization. Examining data from the General Social Survey, we focus on how different approaches to culture might explain the paradox of high cultural predispositions and low actual use. Children with mental health problems provide a comparison between suggestions and endorsements. Suggestions, sources of care offered by individuals in response to a case description without any other social cues, align with new cultural approaches, and are measured by responses to open-ended questions about what should be done for the child described (meeting clinical criteria for ADHD, major depression, asthma, or ""daily troubles""). Endorsements, requiring less cognitive work and cultural resistance, align with traditional conceptualizations of culture, and are measured by closed-ended questions that ask respondents to agree or disagree with seeking help from different treatment options placed later in the survey. We find that suggestions reveal cultural predispositions to use services corresponding closely to reported utilization levels; endorsements reveal high, unrealistic cultural predispositions to use services. Further, suggestions are associated with sociodemographics that proxy culture (e.g., race), while endorsements are associated only with perceived need.";"dtu|dtupub";"";"2022-01-04T07:54:54.171Z";"Pescosolido, Bernice A.|Olafsdottir, Sigrun";"";"2685978519";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"655-676";"";"Sociological Forum|Sociological Forum|Sociol Forum|Sociol. Forum";"Sociol Forum|Sociol. Forum|Sociological Forum";"08848971|000089|000025|000004|000000";"25";"";"";"";"";"eng";"5d7bc501d9001d01b8462279";"";"5d7bc501d9001d01b8462279";"Wiley Subscription Services";"jstor";"jstor";"The Cultural Turn in Sociology: Can It Help Us Resolve an Age-Old Problem in Understanding Decision Making for Health Care?"
"";"dtu|dtupub";"";"2022-01-03T19:56:38.943Z";"";"";"2537052990";"";"dtu";"1989";"";"10.1016/S0099-2399(89)80139-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"143";"";"Journal of Endodontics|J Endod|J Endodont|J. Endod";"J Endod|J Endodont|J. Endod|Journal of Endodontics";"00992399|000110|000000|000000|000000";"15";"";"";"";"";"eng";"5c1793a7d9001d01cb1186bb|5332b8cb94c29b7334a029ba";"";"5332b8cb94c29b7334a029ba";"";"crossref|elsevier";"crossref|elsevier";"New members"
"";"dtupub";"";"2022-01-10T07:34:27.658Z";"Zvilichovsky, Gury|David, Morfdchai";"";"2424553234";"";"dtu";"1984";"";"10.3987/S-1984-02-0591";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"591";"";"Heterocycles|Heterocycles|Heterocycles|Heterocycle|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"Heterocycle|Heterocycles|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"03855414|000115|000021|000002|000000";"21";"";"";"";"";"eng";"5d0508e6d9001d394c3afa09";"";"5d0508e6d9001d394c3afa09";"";"crossref";"crossref";"Tautomeric Structure and Alkylation Products of 3,5-Dioxo-4-phenyl Derivatives of Isoxazole and Pyrazole"
"Spinal cord compression (SCC) in metastatic prostate cancer is not rare occurring in 1 to 12% of patients. We have analysed patients treated for this condition in our institution assessing outcome and prognostic factors. Retrospective analysis of the notes of 24 patients hospitalised with SCC due to metastatic prostate cancer from 1987 to 2001. At presentation 3 patients were ambulant with mild neurological deficit, 12 patients were paraparetic and 9 patients were paraplegic. Diagnosis was established by emergency myelogram, CT-scan or MRI of the spine. 8 patients had received no hormone treatment prior to diagnosis of SCC. 19 patients presented dorsal or lumbar pain requiring opioid treatment on average 60 days before onset of neurological symptoms (range 10-840). All patients underwent steroid treatment; the 8 patients without prior hormone therapy were treated with bilateral orchidectomy, 1 out of these 8 patients had castration without other treatments; 12 patients underwent radiotherapy alone and 9 radiotherapy and laminectomy; 2 patients were in terminal conditions and receive only steroid treatment. Overall 15/24 patients were ambulant after treatment. 8 out of 9 patients treated by laminectomy and radiotherapy were ambulant after treatment versus 7 out of 12 patients treated by radiotherapy alone.17 patients died during follow-up with a median survival of 4 months (2 weeks to 49 months). 7 patients were alive at the last control with a mean follow-up of 10 months (range 4-40). Outlook in patients with spinal cord compression from metastatic prostate cancer is poor. Efforts must be concentrated on prevention of spinal cord compression. Patients with hormone resistant prostate cancer who develop persistent back pain should undergo imaging studies (bone scan, spine CT-scan or MNR) and prophylactic local radiotherapy to the spine if bony metastases are identified.";"dtupub";"Service d'Urologie, Centre Hospitalier Universitaire Pontchaillou, Rue Henri Le, Guilloux, 35033 Cedex, Rennes, France.";"2022-01-05T19:50:47.741Z";"Tazi, H|Manunta, A|Rodriguez, A|Patard, J J|Lobel, B|Guillé, F";"";"2548986280";"";"dtu";"2003";"";"10.1016/s0302-2838(03)00355-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"527-32|527-532";"";"European Urology|European Urology|Eur Urol|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000096|000044|000005|000000";"44";"";"Adult|Aged|Humans|Male|Middle Aged|Prognosis|Prostatic Neoplasms|Retrospective Studies|Spinal Cord Compression|Spinal Cord Neoplasms|Survival Rate|Treatment Outcome";"Adult|Aged|Humans|Male|Middle Aged|Prognosis|Prostatic Neoplasms|Retrospective Studies|Spinal Cord Compression|Spinal Cord Neoplasms|Survival Rate|Treatment Outcome";"Adult|Aged|Humans|Male|Middle Aged|Prognosis|Prostatic Neoplasms|Retrospective Studies|Spinal Cord Compression|Spinal Cord Neoplasms|Survival Rate|Treatment Outcome";"eng";"5c8f8d4bd9001d01b28049a1|539f7be1ecd9f0954c00c983|54b6c61925bab9230a34fb22";"";"54b6c61925bab9230a34fb22";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Spinal cord compression in metastatic prostate cancer"
