"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T07:40:18.073Z";"WOLFSON, R J";"";"101218238";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"SUPPL 46:135+";"";"Archivio Italiano Di Otologia, Rinologia E Laringologia. Supplemento|Arch Ital Otol Rinol Laringol Suppl";"Arch Ital Otol Rinol Laringol Suppl|Archivio Italiano Di Otologia, Rinologia E Laringologia. Supplemento";"";"76";"";"Geriatrics|Humans|Meniere Disease|Ultrasonic Therapy|Vertigo|Ultrasonic Surgical Procedures|GERIATRICS|ULTRASONIC THERAPY|VERTIGO";"GERIATRICS|Geriatrics|Humans|Meniere Disease|ULTRASONIC THERAPY|Ultrasonic Surgical Procedures|Ultrasonic Therapy|VERTIGO|Vertigo";"Geriatrics|Humans|Meniere Disease|Ultrasonic Therapy|Vertigo|Ultrasonic Surgical Procedures|GERIATRICS|ULTRASONIC THERAPY|VERTIGO";"eng";"54b55bade1120002271ed191";"";"54b55bade1120002271ed191";"";"pubmed";"pubmed";"ULTRASONIC SURGERY FOR THE TREATMENT OF VERTIGO IN OTHER THAN MENIERE'S DISEASE"
"";"dtupub";"";"2022-01-07T22:20:57.260Z";"Cutting, John";"";"2426774708";"";"";"1996";"";"10.1177/0957154X9600702612";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"337-339";"";"History of Psychiatry|History of Psychiatry|Hist Psychiatry|Hist Psychiatr|Hist Psychiatry|Hist. Psychiatr";"Hist Psychiatr|Hist Psychiatry|Hist. Psychiatr|History of Psychiatry";"0957154x|000103|000007|000026|000000";"7";"";"";"";"";"eng";"5cbd4bb6d9001d01a4697738";"";"5cbd4bb6d9001d01a4697738";"";"crossref";"crossref";"Book Reviews : E. Minkowski. Le Temps vécu. Paris: Presses Universitaires de France, 1995. Pp. 409"
"The effects of stormwater and combined sewer overflows on receiving waters were investigated using measurements of bacterial enzyme activity and metal speciation in the sediments of five urban rivers. Free flowing urban rivers had high enzyme activity and low metal concentration in sediments, indicating a lack of contribution by stormwater sediments. More stagnant urban rivers, which tended to trap sewer-discharged sediments, were characterised by inhibited enzyme activity and high ammonium acetate-and EDTA-extractable metal concentrations. Profiles along two urban rivers showed a direct inhibition of enzyme activity at sites of stormwater and industrial discharge. Deposited sewage, from combined sewer overflows, was indicated by highly elevated enzyme activity and metal concentrations. The results of this study demonstrate that the ecologically relevant enzyme activity measurement may be a useful complement to metal speciation analysis when investigating the effects of stormwater discharges on urban rivers.";"dtu|dtupub";"";"2022-02-04T16:41:32.444Z";"Wei, Chen|Morrison, Gregory";"";"2706875826";"";"dtu";"1992";"";"10.1007/978-94-011-2783-7_52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792318129|9401052360|9401127832|9780792318125|9789401052368|9789401127837";"";"";"";"597-603";"";"Sediment/water Interactions";"Sediment/water Interactions";"";"";"";"Stormwater|enzyme activity|heavy metals|sediments|speciation";"Stormwater|enzyme activity|heavy metals|sediments|speciation";"Stormwater|enzyme activity|heavy metals|sediments|speciation";"eng";"61fd573cd2cce718be29a25c";"";"61fd573cd2cce718be29a25c";"Springer Netherlands";"nature";"nature";"Bacterial enzyme activity and metal speciation in urban river sediments"
"In this paper, we describe Topic Pages, an inventory of scientific concepts and information around them extracted from a large collection of scientific books and journals. The main aim of Topic Pages is to provide all the necessary information to the readers to understand scientific concepts they come across while reading scholarly content in any scientific domain. Topic Pages are a collection of automatically generated information pages using NLP and ML, each corresponding to a scientific concept. Each page contains three pieces of information: a definition, related concepts, and the most relevant snippets, all extracted from scientific peer-reviewed publications. In this paper, we discuss the details of different components to extract each of these elements. The collection of pages in production contains over 360,000 Topic Pages across 20 different scientific domains with an average of 23 million unique visits per month, constituting it a popular source for scientific information.";"dtu|dtupub|third_party";"";"2023-04-26T00:02:06.665Z";"Azarbonyad, Hosein|Afzal, Zubair|Tsatsaronis, George";"";"2723769981";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|cs.DL|cs.IR";"cs.CL|cs.DL|cs.IR";"cs.CL|cs.DL|cs.IR";"und";"644869f8c91c1011ba355d13";"";"644869f8c91c1011ba355d13";"";"arxiv";"arxiv";"Generating Topic Pages for Scientific Concepts Using Scientific Publications"
"In the author's previous study, an origami-structured compliant actuator, named OSCA, was invented for human-robot interaction where sufficient moment output is required under a limited power supply. In this study, the compressibility of airflow within the actuator that essentially provides elasticity as well as backdriveability is in the spotlight. Elasticity can increase the actuator's power output in the same way as does a series elastic actuator (SEA). This study demonstrates that an OSCA operated with a servo valve is equivalent to an SEA with a typical spring. That is, power output amplification can be achieved with congruent stiffness of the air within the actuator.";"dtupub";"Univ. of Maryland, College Park, MD, USA";"2021-12-21T10:09:41.947Z";"Kim, Dongwon";"";"2722303910";"";"dtu";"2019";"2019 IEEE 16th International Conference on Rehabilitation Robotics (ICORR)";"10.1109/ICORR.2019.8779467";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728127556|1728127564|9781728127552|9781728127569";"";"";"";"1278-1282";"";"Proceedings|Rehabilitation Robotics (icorr), Ieee International Conference on|Ieee Int Conf Rehabil Robot|Ieee Int Conf Rehabil Robot|Ieee International Conference on Rehabilitation Robotics";"Ieee Int Conf Rehabil Robot|Ieee International Conference on Rehabilitation Robotics|Proceedings|Rehabilitation Robotics (icorr), Ieee International Conference on";"19457898|000080|002019|000000|000000";"2019";"";"Elasticity|Equipment Design|Humans|Robotics|Actuators|Force|Pistons|Pneumatic systems|Robots|Servomotors|Backdriveability|Power amplification|Rigid origami|Series elastic actuator|Soft actuator|bending|elasticity|human-robot interaction|hydraulic actuators|springs (mechanical)|valves|OSCA|backdriveability|congruent stiffness|essentially provides elasticity|origami-structured actuator|origami-structured compliant actuator|power output amplification|power supply|series elastic actuator|sufficient moment output";"Actuators|Backdriveability|Elasticity|Equipment Design|Force|Humans|OSCA|Pistons|Pneumatic systems|Power amplification|Rigid origami|Robotics|Robots|Series elastic actuator|Servomotors|Soft actuator|backdriveability|bending|congruent stiffness|elasticity|essentially provides elasticity|human-robot interaction|hydraulic actuators|origami-structured actuator|origami-structured compliant actuator|power output amplification|power supply|series elastic actuator|springs (mechanical)|sufficient moment output|valves";"Elasticity|Equipment Design|Humans|Robotics|Actuators|Force|Pistons|Pneumatic systems|Robots|Servomotors|Backdriveability|Power amplification|Rigid origami|Series elastic actuator|Soft actuator|bending|elasticity|human-robot interaction|hydraulic actuators|springs (mechanical)|valves|OSCA|backdriveability|congruent stiffness|essentially provides elasticity|origami-structured actuator|origami-structured compliant actuator|power output amplification|power supply|series elastic actuator|sufficient moment output";"eng";"5d46bcc6d9001d3355220207|5d47e01cd9001d1b416530fc";"";"5d46bcc6d9001d3355220207";"IEEE";"pubmed|iel";"pubmed|iel";"Analysis on an Origami-structured Actuator that Enhances Both Backdriveability and Power Amplification"
"";"dtu|dtupub";"";"2022-01-05T20:11:15.328Z";"";"";"2573755751";"";"dtu";"1871";"";"10.1038/005156b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"112";"";"";"156";"";"Nature";"Nature";"00280836|000228|000005|000112|000000";"5";"";"";"";"";"und";"5c8fa10fd9001d01b2823abc|564d978be3bf4f3226001379|6738eedcb1a1c327a817842e|5ddbe5d1d9001d017b334dab";"";"564d978be3bf4f3226001379";"Nature Publishing Group";"crossref|nature|openalex";"crossref|nature|openalex";"Diary"
"A 551-bp region of a PCR product containing the putative mitochondrial control region and flanking sequences was analyzed for sequence variation among 19 sea stars representing 10 previously described PCR-RFLP haplotypes within a cryptic species complex (Leptasterias spp.). Most (97%) of the sequence variation was interhaplotypic rather than intrahaplotypic, which greatly reduced the utility of sequence polymorphisms in this mtDNA region as markers of intrahaplotypic population structure and gene flow. The estimated number of transition and transversion substitutions per nucleotide site, corrected for multiple hits, was 0.0364 and 0.0158, respectively. Most of the sequence variation occurred in the first half of the putative control region. Phylogenetic analysis (both maximum parsimony and maximum likelihood) revealed three well-supported clades, but the position of two PCR-RFLP haplotypes was not completely resolved. Low intraspecific mtDNA sequence divergence over large geographic distances may be a general pattern for echinoderm species.";"dtupub";"Department of Zoology and Physiology, Louisiana State University, Baton Rouge 70803-1725, USA.";"2022-01-08T00:55:46.289Z";"Hrincevich, A W|Foltz, D W";"";"2853800559";"";"dtu";"1996";"";"10.1006/mpev.1996.0089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"408-15|408-415";"";"Molecular Phylogenetics and Evolution|Molecular Phylogenetics and Evolution|Mol Phylogenet Evol|Mol Phyl Ev|Mol Phylogenet Evol|Mol. Phylogenet. Evol|Molecular Phylogenetics and Evolution";"Mol Phyl Ev|Mol Phylogenet Evol|Mol. Phylogenet. Evol|Molecular Phylogenetics and Evolution";"10557903|000103|000006|000003|000000";"6";"";"Animals|Base Sequence|DNA|DNA, Mitochondrial|Molecular Sequence Data|Phylogeny|Species Specificity|Starfish|Genetic Variation";"Animals|Base Sequence|DNA|DNA, Mitochondrial|Genetic Variation|Molecular Sequence Data|Phylogeny|Species Specificity|Starfish";"Animals|Base Sequence|DNA|DNA, Mitochondrial|Molecular Sequence Data|Phylogeny|Species Specificity|Starfish|Genetic Variation";"eng";"54b6787c25bab9230a1aba09|539d9443e2a1a1d72508753b";"";"54b6787c25bab9230a1aba09";"";"pubmed|elsevier";"pubmed|elsevier";"Mitochondrial DNA sequence variation in a sea star (Leptasterias spp.) species complex"
"";"dtu|dtupub";"";"2022-01-08T20:30:41.732Z";"Selbitz, H J|Schönherr, W|Voigt, A|Wegner, H|Scheel, H";"";"104568973";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"233-240|233-40";"";"Archiv Fur Experimentelle Veterinarmedizin|Archiv Für Experimentelle Veterinärmedizin|Arch Exp Veterinarmed|Arch Exp Vet Med|Arch Exp Veterinarmed|Archiv Fuer Experimentelle Veterinaermedizin";"Arch Exp Vet Med|Arch Exp Veterinarmed|Archiv Fuer Experimentelle Veterinaermedizin|Archiv Fur Experimentelle Veterinarmedizin|Archiv Für Experimentelle Veterinärmedizin";"00039055|000116|000037|000002|000000";"37";"";"Animals|Factor VIII|Female|Fibrinogen|Guinea Pigs|Humans|Interferon Inducers|Interferons|Listeria monocytogenes|Listeriosis|Male|Mice|Neutrophils|Phagocytosis|Rabbits|Vaccinia|cryoprecipitate coagulum";"Animals|Factor VIII|Female|Fibrinogen|Guinea Pigs|Humans|Interferon Inducers|Interferons|Listeria monocytogenes|Listeriosis|Male|Mice|Neutrophils|Phagocytosis|Rabbits|Vaccinia|cryoprecipitate coagulum";"Animals|Factor VIII|Female|Fibrinogen|Guinea Pigs|Humans|Interferon Inducers|Interferons|Listeria monocytogenes|Listeriosis|Male|Mice|Neutrophils|Phagocytosis|Rabbits|Vaccinia|cryoprecipitate coagulum";"ger";"54b5e73fe112000227645e72";"";"54b5e73fe112000227645e72";"S. Hirzel Verlag.";"pubmed";"pubmed";"Interferon induction by proteins as exemplified by a human plasma fraction cryoprecipitate"
"";"dtu|dtupub";"";"2022-01-08T14:33:45.055Z";"Parıldar, Sümeyye";"";"2521471583";"";"dtu";"2017";"";"10.12658/Nazariyat.3.2.D0042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"153-156";"";"Nazariyat İslam Felsefe Ve Bilim Tarihi Araştırmaları Dergisi (journal for the History of Islamic Philosophy and Sciences)|Nazariyat İslâm Felsefe Ve Bilim Tarihi Araştırmaları Dergisi|Nazariyat";"Nazariyat|Nazariyat İslam Felsefe Ve Bilim Tarihi Araştırmaları Dergisi (journal for the History of Islamic Philosophy and Sciences)|Nazariyat İslâm Felsefe Ve Bilim Tarihi Araştırmaları Dergisi";"21488088|000082|000003|000002|000000";"3";"";"";"";"";"und";"5cb9a0b7d9001d01a414af2c";"";"5cb9a0b7d9001d01a414af2c";"";"crossref";"crossref";"Mulla Ṣadrā and Eschatology: Evolution of Being, Eiyad S. Al-Kutubi"
"Since two meta-analyses showed improved survival rates at 3 years of approximately 5%, thoracic radiotherapy is accepted as an essential component of optimal management of limited-disease. However, optimal sequencing, timing, fractionation, dose, and field size still remain a matter of controversy. The issue has changed since the traditional doxorubicin-based chemotherapy has been substituted by cisplatin based regimens which clearly produce less acute toxicity and allow concomitant chemoradiation protocols. Up-front radiotherapy seems to improve 5-years survival rates compared to the traditional sequential modality. Different fractionation schedules and escalated total doses are tested prospectively in order to reduce the intrathoracic relapse rate. Increased intensity of intrathoracic radiotherapy seems to augment long term survival rates.";"dtupub";"Department of Radiation Oncology, Friedrich-Schiller-University, Bachstrasse 18, D-07743, Jena, Germany. thomas.wendt@med.uni-jena.de";"2022-01-11T04:23:39.770Z";"Wendt, T G";"";"2710966709";"";"dtu";"2001";"";"10.1016/s0169-5002(01)00315-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S143-6|S143-S146";"";"Lung Cancer|Lung Cancer|Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000098|000033|000000|000000";"33 Suppl 1";"";"Adult|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Heart|Humans|Lung Neoplasms|Time Factors|Survival Rate|Carcinoma, Small Cell|Dose Fractionation, Radiation";"Adult|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Small Cell|Combined Modality Therapy|Dose Fractionation, Radiation|Heart|Humans|Lung Neoplasms|Survival Rate|Time Factors";"Adult|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Heart|Humans|Lung Neoplasms|Time Factors|Survival Rate|Carcinoma, Small Cell|Dose Fractionation, Radiation";"eng";"539ff5ececd9f0954c06124e|54b6abe61e453692032c9f1e|5cb9b9b5d9001d01a41994c9";"";"54b6abe61e453692032c9f1e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Thoracic radiotherapy in the treatment of limited disease of small-cell cancer: sequence and fractionation"
"";"dtupub";"South-Ural State University (Chelyabinsk, Russia)";"2022-01-06T04:36:40.105Z";"Podshivalova, M.";"";"2445506869";"";"dtu";"2014";"";"10.32609/0042-8736-2014-6-97-111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"97-111";"";"Voprosy Ekonomiki|Voprosy Ekonomiki|Vopr. Èkon|Vopr Ekon";"Vopr Ekon|Vopr. Èkon|Voprosy Ekonomiki";"00428736|000085|000000|000006|000000";"";"";"";"";"";"und";"5ca67954d9001d489986322c";"";"5ca67954d9001d489986322c";"";"crossref";"crossref";"Analysis of the quality of BasicSocial and Economic institutions That FormEnvironment of Small Business development"
"Empyema necessitatis is a process defined and characterized by the transpleural spread of an infected pleural collection into the adjacent chest wall. Symptoms may be referable to the associated pleural and consolidative infection, but sometimes are associated with chest wall involvement. To our knowledge, the magnetic resonance imaging findings of this process have not yet been previously described in children. We present the magnetic resonance imaging findings of a rare case of a child with empyema necessitatis due to a group A streptococcal agent. The aggressive findings make differentiating infection from a tumor difficult.";"dtupub";"Department of Diagnostic Imaging, Hospital for Sick Children, Toronto, Ontario, Canada.";"2022-01-10T23:34:59.474Z";"Stein, Rebecca|Manson, David";"";"2570539179";"";"";"2012";"";"10.1097/RTI.0b013e31820a94a0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"W13-4|W13-W14";"";"Journal of Thoracic Imaging|Journal of Thoracic Imaging|J Thorac Imaging|J Thor Imag|J Thorac Imag|J Thorac Imaging|J. Thorac. Imaging";"J Thor Imag|J Thorac Imag|J Thorac Imaging|J. Thorac. Imaging|Journal of Thoracic Imaging";"08835993|000087|000027|000001|000000";"27";"";"Anti-Bacterial Agents|Child|Contrast Media|Diagnosis, Differential|Empyema|Female|Humans|Magnetic Resonance Imaging|Penicillin G|Streptococcal Infections|Streptococcus pyogenes|Tomography, X-Ray Computed";"Anti-Bacterial Agents|Child|Contrast Media|Diagnosis, Differential|Empyema|Female|Humans|Magnetic Resonance Imaging|Penicillin G|Streptococcal Infections|Streptococcus pyogenes|Tomography, X-Ray Computed";"Anti-Bacterial Agents|Child|Contrast Media|Diagnosis, Differential|Empyema|Female|Humans|Magnetic Resonance Imaging|Penicillin G|Streptococcal Infections|Streptococcus pyogenes|Tomography, X-Ray Computed";"eng";"54b74d9e1e45369203631797|5ee9f9d3d9001d01ab726a2a";"";"54b74d9e1e45369203631797";"";"pubmed|crossref";"pubmed|crossref";"Magnetic resonance imaging findings of empyema necessitatis in a child with a group A streptococcus infection"
"";"dtu|dtupub";"";"2022-01-06T09:01:42.817Z";"";"";"2459667345";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Brittonia";"Brittonia";"";"61";"";"";"";"";"eng";"5d7dda5cd9001d01b8ab557f";"";"5d7dda5cd9001d01b8ab557f";"New York Botanical Garden Press";"jstor";"jstor";"Volume Information"
"Developmental work resulted in a formulation which can improve the flexibility of the inorganic-organic-type separator for silver-zinc and nickel-zinc alkaline batteries. The effects of various fillers and reactive organic additives on separator volume resistivity are described. The effects of various inert fillers on the zinc dendrite penetration rate of the separator are shown. Conclusions regarding the operating mechanism of the separator are presented.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:30.994Z";"Sheibley, D. W.";"";"2407793446";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENERGY PRODUCTION AND CONVERSION";"ENERGY PRODUCTION AND CONVERSION";"ENERGY PRODUCTION AND CONVERSION";"und";"531d77e9ec2a2e721c028d27";"";"531d77e9ec2a2e721c028d27";"";"nasantrs";"nasantrs";"Factors influence flexibility resistivity and zinc dendrite penetration rate of inorganic separators for alkaline batteries"
"Dentro de la extensa gama de construcciones que la lengua utiliza para expresar la condicionalidad, existen ciertas estructuras en las que tal significación se combina con diversos valores, de manera que el resultado obtenido ofrece de forma indisociable el matiz de condición con otros, de índole semántica muy diferente. Polo, que denomina a estas estructuras oraciones semicondicionales, las define de la siguiente manera: ""oraciones a medio camino entre la condicionalidad y otra nueva categoría: conservan parte de su primigenio valor condicional"" (Polo, 1971: 98). Dentro de estas oraciones de ""baja condicionalidad"", este mismo autor distingue dos tipos: las oraciones cuasi-excondicionales, y las oraciones intercondicionales.";"dtu|dtupub|third_party";"";"2024-03-21T09:57:03.237Z";"Luis Ramírez Luengo, José";"";"2734921360";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Res Diachronicae Virtual";"Res Diachronicae Virtual";"18873553|000097|000000|000000|000000";"";"";"Language. Linguistic theory. Comparative grammar|P1-1091|P101-410|PC1-5498|Philology. Linguistics|Romanic languages";"Language. Linguistic theory. Comparative grammar|P1-1091|P101-410|PC1-5498|Philology. Linguistics|Romanic languages";"Language. Linguistic theory. Comparative grammar|P1-1091|P101-410|PC1-5498|Philology. Linguistics|Romanic languages";"spa";"65fbf3fb58bacb1e2d58055b";"";"65fbf3fb58bacb1e2d58055b";"Asociación de Jóvenes Investigadores de Historiografía e Historia de la Lengua Española";"doaj";"doaj";"El léxico hebreo en algunos diccionarios etimológicos de los siglos XVI y XVII"
"";"dtu|dtupub";"";"2022-01-05T14:13:09.170Z";"Wende, Peter";"";"2519858083";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"753-755";"";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"0440971x|000108|000253|000003|000000";"253";"";"";"";"";"ger";"5d7ddcd8d9001d01b8ac278a";"";"5d7ddcd8d9001d01b8ac278a";"R. Oldenbourg";"jstor";"jstor";"Proceedings in Parliament 1614 (House of Commons)"
"The difference limen for tone diminution was investigated with diminution rate, fundamental frequency, and tonal complexity as parameters. Electronic means provided two tones whose diminution rates were independently adjustable. The tones were alternately presented to subjects over PDR‐8 earphones. The method of constant stimuli was used in determining the difference limen. The relative difference limen for tone diminution is of the order of 412 to 512% over the range of diminution rates investigated. The difference limen is relatively independent of fundamental frequency and tonal complexity. The relationship between the difference limen and diminution rate is described by an equation of the form Y = 0.048X where Y and X are measured in db/sec.";"dtupub";"";"2022-01-03T06:35:02.761Z";"Kirk, Roger E.";"";"2251821620";"";"dtu";"1958";"";"10.1121/1.1909404";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"915-918";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000141|000030|000010|000000";"30";"";"";"";"";"und";"5afabe755010df00e16eef30|5cb20ce4d9001d01c504457b";"";"5afabe755010df00e16eef30";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Difference Limen for Tone Diminution"
"";"dtupub";"Trinity College";"2022-01-10T22:40:48.956Z";"Dillon, John";"";"2691365479";"";"dtu";"2021";"";"10.1017/S0009840X21001438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"365-367";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000078|000071|000002|000000";"71";"";"";"";"";"und";"60e60cacd9001d01a57196ea|6139e9eed9001d00d8518c9d";"";"6139e9eed9001d00d8518c9d";"Cambridge University Press";"crossref|cup";"crossref|cup";"THE EDITORS OF PLOTINUS"
"";"dtu|dtupub";"";"2022-01-06T05:15:00.747Z";"David, Dzaeman B. Dzulkifli";"";"2610744108";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"28-29";"";"Bgjournal|Bgjournal";"Bgjournal";"18118712|000080|000016|000002|000000";"16";"";"";"";"";"eng";"5ff30734d9001d01ab109627";"";"5ff30734d9001d01ab109627";"";"jstor";"jstor";"CONSERVING ENDEMIC SPECIES IN MALAYSIA"
"";"dtupub";"University of California, Santa Barbara";"2022-01-08T08:04:39.922Z";"Iannaccone, Laurence";"";"2426663270";"";"";"1985";"";"10.1177/0013124585018001008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-130";"";"Education and Urban Society|Education and Urban Society|Education and Urban Society|Educ Urban Soc|Educ. Urban Soc";"Educ Urban Soc|Educ. Urban Soc|Education and Urban Society";"00131245|000114|000018|000001|000000";"18";"";"";"";"";"eng";"5cbd46d1d9001d01a46880d6";"";"5cbd46d1d9001d01a46880d6";"";"crossref";"crossref";"Vice-Principal Research"
"";"dtupub";"";"2023-03-06T04:07:22.648Z";"KANG Xinwei, 康新威|DAI Pengpeng, 戴鹏鹏";"";"2718661865";"";"dtu";"2022";"";"10.3788/gzxb20225112.1216002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1216002";"";"Acta Photonica Sinica|光子学报|光子學報|光子学报|Acta Photonica Sinica|Guangzi Xuebao";"Acta Photonica Sinica|Guangzi Xuebao|光子学报|光子學報";"10044213|000077|000051|000012|000000";"51";"";"";"";"";"eng";"63eadf101846de76481de6c9";"";"63eadf101846de76481de6c9";"";"crossref";"crossref";"发光颜色可调Cs3Gd1-x-yLuyGe3O9：xBi3+固溶体荧光粉的制备和发光性质研究"
