"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T07:49:36.836Z";"Anton-Culver, Hoda|Bloss, Jeffrey D.|Bringman, Deborah|Lee-Feldstein, Anna|DiSaia, Philip|Manetta, Alberto";"";"2240791436";"";"dtu";"1993";"";"10.1016/S0002-9378(11)90823-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1646-1647";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000106|000168|000000|000000";"168";"";"";"";"";"eng";"5cc40eb9d9001d62a2adcb4d|6054b3c4d9001d01ca374577";"";"6054b3c4d9001d01ca374577";"";"crossref|elsevier";"crossref|elsevier";"Reply"
"";"dtu|dtupub";"";"2022-01-05T20:08:39.064Z";"";"";"2454336636";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Science and Society";"Science and Society";"";"76";"";"";"";"";"eng";"5d7bdac2d9001d01b84ce527";"";"5d7bdac2d9001d01b84ce527";"Guilford Publications";"jstor";"jstor";"Back Matter"
"Observers of the school organization have grown increasingly critical of the regulatory model often employed by the state when attempting local reform. An alternative framework is emerging that sees the modern state as a gentle illustrator of instructional improvement, relying on staff development and locally crafted change. But little empirical work has assessed whether staff development programs exercised by the state can effectively touch competencies of local school staff. Our study does find such effects for a special education staff development initiative. But the program was efficacious only in imparting knowledge related to procedures that ensure legal compliance (not instructional skills), and effects were strongest among administrators (not teachers). We conclude by asking whether the modern state can actually move beyond its traditional regulatory role to illustrate more precisely improved teaching practices.";"dtu|dtupub";"";"2022-01-04T08:17:55.629Z";"Fuller, Bruce|Noel, Margaret M.|Malouf, David B.";"";"2610916539";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"343-353";"";"Educational Evaluation and Policy Analysis|Educational Evaluation and Policy Analysis|Educ Eval Policy Anal|Educ Eval Policy an|Educ. Eval. Policy Anal|Educational Evaluation and Policy Analysis";"Educ Eval Policy Anal|Educ Eval Policy an|Educ. Eval. Policy Anal|Educational Evaluation and Policy Analysis";"01623737|000114|000007|000004|000000";"7";"";"";"";"";"eng";"5d7bc6b8d9001d01b846b415";"";"5d7bc6b8d9001d01b846b415";"American Educational Research Association";"jstor";"jstor";"Polity and Competence: Can the State Change Teachers' Skills?"
"The aim of Semantic Web is to add machineprocessable information to the Web. Our focus is on information related to people. This problem in Semantic Web is addressed by the FOAF Vocabulary. FOAF Vocabulary describes people, their activities and the people they know. The terms defined in this vocabulary let us say general things about us and people we know. But the terms in FOAF define people generally, and for example don't let us talk about professional achievements and bring us near to specific academic communities of our interest. The entire social network is composed of communities, and we have chosen to contribute on academic community. In this article we introduce a new vocabulary, FOAF-Academic, which we have built up on the OAF vocabulary by restricting it to communication in academic communities (e.g., exclude personal data), as well as extending it were required to cover academic-specific terms and relationships (e.g., add the co-author relationship). We have described this ontology and the technologies under which it is implemented. This ontology will help the academic community in saying anything about their achievements, their qualifications, activities and the communities that are near to them, in a machine readable format in order to be processed by both human and machine.";"dtupub";"";"2022-01-10T23:44:10.233Z";"Kalemi, Edlira|Martiri, Edlira";"";"2563545679";"";"dtu";"2011";"2011 Third International Conference on Intelligent Networking and Collaborative Systems (INCoS)";"10.1109/INCoS.2011.94";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769545793|1457719088|9780769545790|9781457719080";"";"";"";"440-445";"";"2011 Third International Conference on Intelligent Networking and Collaborative Systems";"2011 Third International Conference on Intelligent Networking and Collaborative Systems";"";"";"";"Communities|Educational institutions|OWL|Ontologies|Resource description framework|Vocabulary|FOAF|FOAF-Academic|Ontology|vocabulary|ontologies (artificial intelligence)|semantic Web|social networking (online)|FOAF vocabulary|FOAF-academic|World Wide Web|academic community|academic ontology|academic-specific terms|machine processable information|machine readable format|professional achievements|social network";"Communities|Educational institutions|FOAF|FOAF vocabulary|FOAF-Academic|FOAF-academic|OWL|Ontologies|Ontology|Resource description framework|Vocabulary|World Wide Web|academic community|academic ontology|academic-specific terms|machine processable information|machine readable format|ontologies (artificial intelligence)|professional achievements|semantic Web|social network|social networking (online)|vocabulary";"Communities|Educational institutions|OWL|Ontologies|Resource description framework|Vocabulary|FOAF|FOAF-Academic|Ontology|vocabulary|ontologies (artificial intelligence)|semantic Web|social networking (online)|FOAF vocabulary|FOAF-academic|World Wide Web|academic community|academic ontology|academic-specific terms|machine processable information|machine readable format|professional achievements|social network";"eng";"569ec41ee332f6876e03763d";"";"569ec41ee332f6876e03763d";"";"iel";"iel";"FOAF-Academic Ontology: A Vocabulary for the Academic Community"
"";"dtu|dtupub";"";"2022-01-10T00:31:15.941Z";"Muddiman, J. G.";"";"2435893887";"";"";"1925";"";"10.1093/nq/CXLIX.dec05.405g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"dec05";"";"";"405-405";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000174|000149|000005|000000";"CXLIX";"";"";"";"";"eng";"5cc00204d9001d62a234c6ae";"";"5cc00204d9001d62a234c6ae";"";"crossref";"crossref";"Naming of ships: Fubbs"
"The site of the Moravian Mission community at Hebron (established in 1830–1831) on the north Labrador coast is arguably one of the premier historic properties in Atlantic Canada. Its standing architecture testifies to an impressive social experiment that inextricably linked the history of the Moravian Church with the indigenous Inuit of Labrador. Hebron’s stunning landscape and prolific natural resources have provided spiritual and economic sustenance for Inuit, Paleoeskimo, and Indian peoples for millennia preceding the arrival of European mercantile and proselytizing interests. In this paper, we use the archaeological data from Inuit houses and middens collected during a 1990 reconnaissance at Hebron in conjunction with Moravian written sources to offer a more nuanced interpretation of Inuit-Moravian interaction. Historical archaeology has a powerful potential to affirm “traditional” and core community values and instill an awareness and pride in community identity. Conducted as part of a growing suite of archaeological projects in Labrador that seek to provide opportunities for community participation and involvement, the research at Hebron dramatically affirms an Inuit voice and perspective in deconstructing the narrative of the historical period which, too date, has primarily been shaped by the voluminous records and accounts of the Moravian missionaries.";"dtu|dtupub";"";"2022-01-06T03:41:10.340Z";"Loring, Stephen|Arendt, Beatrix";"";"2459637834";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"33-56";"";"Journal of the North Atlantic|Journal of the North Atlantic";"Journal of the North Atlantic";"19351933|000090|000000|000000|000000";"";"";"";"";"";"eng";"5d7dd8a1d9001d01b8aac04b";"";"5d7dd8a1d9001d01b8aac04b";"";"jstor";"jstor";"“...they gave Hebron, the city of refuge...” (Joshua 21:13) An Archaeological Reconnaissance at Hebron, Labrador"
"Artykuł przedstawia regulację zjawiska autopromocji w Konwencji o telewizji ponadgranicznej, dyrektywie o audiowizualnych usługach medialnych oraz na gruncie polskiej ustawy o radiofonii i telewizji. Autopromocja jest zjawiskiem złożonym i może przybrać różną formę – reklamy produktów dostawcy usług medialnych, zwiastunów, a niekiedy nawet zapowiedzi. Ustawodawca nie jest do końca konsekwentny w stosowanym nazewnictwie, jak również nie różnicuje tego zjawiska. Autopromocja jest formą przekazu handlowego, a więc takiego który z założenia ma zachęcić do promocji towarów czy usług nadawcy. Do autopromocji stosuje się wszystkie przepisy regulujące formę i treść przekazów handlowych. Szczegółowo została w Polsce unormowana kwestia ogłoszeń nadawcy, zawierających jedynie informację o jego audycjach oraz o dodatkowych produktach uzyskiwanych bezpośrednio z audycji. Szczególne problemy związane są z autopromocją dostawców usług audiowizualnych na żądanie. Artykuł ukazuje złożoność problematyki autopromocji, problemy interpretacji przepisów o autopromocji oraz konieczność wprowadzenia zmian w ustawie o radiofonii i telewizji.";"dtu|dtupub|third_party";"";"2024-03-21T05:29:57.703Z";"Czarny-Drożdżejko, Elżbieta";"";"2734702909";"";"dtu";"2015";"";"10.7172/2299-5749.IKAR.7.4.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Internetowy Kwartalnik Antymonopolowy I Regulacyjny";"Internetowy Kwartalnik Antymonopolowy I Regulacyjny";"22998837|000084|000000|000000|000000";"";"";"H|K|Law|Social Sciences|audiowizualne usługi medialne na żądanie|autopromocja|ustawa o radiofonii i telewizji|zapowiedzi|zwiastuny";"H|K|Law|Social Sciences|audiowizualne usługi medialne na żądanie|autopromocja|ustawa o radiofonii i telewizji|zapowiedzi|zwiastuny";"H|K|Law|Social Sciences|audiowizualne usługi medialne na żądanie|autopromocja|ustawa o radiofonii i telewizji|zapowiedzi|zwiastuny";"und";"65fbb2f739d2fb1e2d464d15";"";"65fbb2f739d2fb1e2d464d15";"University of Warsaw";"doaj";"doaj";"Autopromocja dostawców audiowizualnych usług medialnych"
"Linked Data provides some sensible guidelines for publishing and consuming data on the Web. Data published on the Web has no inherent truth, yet its quality can often be assessed based on its provenance. This work introduces a new approach to provenance for Linked Data. The simplest notion of provenance-viz., a named graph indicating where the data is now-is extended with a richer provenance format. The format reflects the behaviour of processes interacting with Linked Data, tracing where the data has been published and who published it. An executable model is presented based on abstract syntax and operational semantics, providing a proof of concept and the means to statically evaluate provenance driven access control using a type system.";"dtu|dtupub|third_party";"";"2022-01-03T13:25:35.892Z";"Sassone, V.|Dezani-Ciancaglini, M.|Horne, R.";"";"2445888184";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fece5452310eb92900cb63|56fece5452310eb92900cb3c";"";"56fece5452310eb92900cb63";"University of Southampton";"ecsprints";"ecsprints";"Tracing where and who provenance in linked data - a calculus -"
"";"dtupub";"";"2022-01-06T13:35:58.955Z";"Kamiya, Norifumi|Sasaki, Eisaku";"";"2732723159";"";"dtu";"2007";"";"10.1109/GLOCOM.2007.336";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424410428|1424410436|9781424410422|9781424410439";"";"";"";"1744-1748";"";"Ieee Globecom 2007 - Ieee Global Telecommunications Conference";"Ieee Globecom 2007 - Ieee Global Telecommunications Conference";"";"";"";"CMOS technology|Codecs|Decoding|Feedback|Hardware|Microwave measurements|Parity check codes|Quadrature amplitude modulation|Registers|Throughput|CMOS integrated circuits|codecs|cyclic codes|parity check codes|shift registers|decoder architecture|feedback shift-registers|microwave radio systems|min-sum algorithm|quasi-cyclic low-density parity-check codes|size 0.15 mum|voltage 1.5 V|word length 4096 bit";"CMOS integrated circuits|CMOS technology|Codecs|Decoding|Feedback|Hardware|Microwave measurements|Parity check codes|Quadrature amplitude modulation|Registers|Throughput|codecs|cyclic codes|decoder architecture|feedback shift-registers|microwave radio systems|min-sum algorithm|parity check codes|quasi-cyclic low-density parity-check codes|shift registers|size 0.15 mum|voltage 1.5 V|word length 4096 bit";"CMOS technology|Codecs|Decoding|Feedback|Hardware|Microwave measurements|Parity check codes|Quadrature amplitude modulation|Registers|Throughput|CMOS integrated circuits|codecs|cyclic codes|parity check codes|shift registers|decoder architecture|feedback shift-registers|microwave radio systems|min-sum algorithm|quasi-cyclic low-density parity-check codes|size 0.15 mum|voltage 1.5 V|word length 4096 bit";"eng";"569ece7ce332f6876e051b75";"";"569ece7ce332f6876e051b75";"";"iel";"iel";"Design of High-Rate QC-LDPC Encoder/Decoder for Microwave Radio Systems"
"";"dtupub";"Department of Polymer Chemistry, Kyoto University, Kyoto 606-8501, Japan";"2022-01-13T04:21:31.142Z";"Matsumoto, Kozo|Mazaki, Hiroaki|Nishimura, Ryuji|Matsuoka, Hideki|Yamaoka, Hitoshi";"";"2601888854";"";"dtu";"2000";"";"10.1021/ma001153+";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"8295-8300";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000099|000033|000022|000000";"33";"";"";"";"";"eng";"5c77ceeed9001d3a43264ece";"";"5c77ceeed9001d3a43264ece";"";"crossref";"crossref";"Perfluoroalkyl-philic Character of Poly(2-hydroxyethyl vinyl ether)-block-poly[2-(2,2,2-trifluoroethoxy)ethyl vinyl ether] Micelles in Water: Selective Solubilization of Perfluorinated Compounds"
"";"dtu|dtupub";"";"2022-01-06T03:08:45.129Z";"Desaguliers, J. T.";"";"2459499808";"";"dtu";"1741";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"634-637";"";"Philosophical Transactions (1683-1775)|Philosophical Transactions (1683-1775)|Philosophical Transactions 1683 1775";"Philosophical Transactions (1683-1775)|Philosophical Transactions 1683 1775";"02607085|000358|000041|000000|000000";"41";"";"";"";"";"eng";"5d7dd0b6d9001d01b8a8207f";"";"5d7dd0b6d9001d01b8a8207f";"The Royal Society";"jstor";"jstor";"Some Things concerning Electricity, by the Rev. J. T. Desaguliers, LL. D. F. R. S"
"";"dtupub";"";"2022-01-11T15:10:09.714Z";"Michotte, C|Ratel, G|Moune, M|Bobin, C";"";"2532378905";"";"dtu";"2011";"";"10.1088/0026-1394/48/1A/06021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1A";"";"";"06021-06021";"";"Metrologia|Metrologia|Metrologia|Metrologia International Journal of Scientific Metrology";"Metrologia|Metrologia International Journal of Scientific Metrology";"00261394|000088|000048|000001|000000";"48";"";"";"";"";"und";"5cbe53ead9001d01a49f0f54";"";"5cbe53ead9001d01a49f0f54";"";"crossref";"crossref";"Activity measurements of the radionuclide124Sb by the LNE–LNHB, France for the ongoing comparison BIPM.RI(II)-K1.Sb-124"
"To determine whether levels of interleukin (IL)-6, IL-10, and oxidative parameters in umbilical cord blood could contribute as an indicator of neonatal sepsis in recognized high-risk neonates. Prospective, case-control study. Neonatal intensive care unit. One hundred twenty consecutive preterm neonates who had at least one other risk factor for early-onset neonatal sepsis. None. Umbilical cord blood samples were obtained for the determination of IL-6, IL-10, thiobarbituric acid reactive substances (TBARS), and protein carbonyls levels. Neonates were divided prospectively in two groups: control and septic. All parameters were higher in septic patients compared with control (IL-6 184.6 +/- 72.7 vs. 58.9 +/- 19.1, p < 0.01; IL-10 171.4 +/- 59.2 vs. 79.9 +/- 17.9, p < 0.01; TBARS 10.1 +/- 2.8 vs. 4.2 +/- 2.5, p < 0.01; protein carbonyls 2.4 +/- 1.2 vs. 1.15 +/- 0.5, p < 0.01, respectively, septic vs. control). In addition, these parameters were higher in the subgroup of culture-positive septic patients compared with control. IL-6 and TBARS had equivalent areas under the receiver operator characteristic (ROC) curve (0.88); IL-10 (0.80) and protein carbonyls (0.73) had lower areas. Multivariate logistic regression comparing IL-6 and TBARS in terms of the relative risk for neonatal sepsis demonstrated that TBARS was a better predictor, being independently associated with neonatal sepsis. Our findings demonstrated that cord blood IL-6, IL-10, and oxidative stress markers were significantly higher in infants with neonatal sepsis, and only TBARS levels were independently related to the development of neonatal sepsis in our sample.";"dtupub";"Laboratório de Fisiopatologia Experimental, Programa de Pós-Graduação em Ciências da Saúde, Unidade Acadêmica de Ciências da Saúde, Universidade do Extremo Sul Catarinense, Criciuma, SC, Brazil.";"2022-01-04T08:49:32.033Z";"Cancelier, Ana Carolina|Petronilho, Fabricia|Reinke, Adalisa|Constantino, Larissa|Machado, Roberta|Ritter, Cristiane|Dal-Pizzol, Felipe";"";"2583410366";"";"";"2009";"";"10.1097/PCC.0b013e318198b0e3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"467-471|467-71";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Med|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000090|000010|000004|000000";"10";"";"Female|Fetal Blood|Humans|Infant, Newborn|Infant, Premature|Inflammation|Intensive Care Units, Neonatal|Male|Prospective Studies|Risk Factors|ROC Curve|Streptococcus agalactiae|Biomarkers|Interleukin-6|Case-Control Studies|Interleukin-10|Thiobarbituric Acid Reactive Substances|Oxidative Stress|Sepsis|Protein Carbonylation";"Biomarkers|Case-Control Studies|Female|Fetal Blood|Humans|Infant, Newborn|Infant, Premature|Inflammation|Intensive Care Units, Neonatal|Interleukin-10|Interleukin-6|Male|Oxidative Stress|Prospective Studies|Protein Carbonylation|ROC Curve|Risk Factors|Sepsis|Streptococcus agalactiae|Thiobarbituric Acid Reactive Substances";"Female|Fetal Blood|Humans|Infant, Newborn|Infant, Premature|Inflammation|Intensive Care Units, Neonatal|Male|Prospective Studies|Risk Factors|ROC Curve|Streptococcus agalactiae|Biomarkers|Interleukin-6|Case-Control Studies|Interleukin-10|Thiobarbituric Acid Reactive Substances|Oxidative Stress|Sepsis|Protein Carbonylation";"eng";"54b7200d1e45369203537a8a|5c6feea9d9001d01a66def85";"";"54b7200d1e45369203537a8a";"";"pubmed|crossref";"pubmed|crossref";"Inflammatory and oxidative parameters in cord blood as diagnostic of early-onset neonatal sepsis: a case-control study"
"";"dtu|dtupub";"Service de médecine interne, hôpital Saint-Antoine, 184, rue du Faubourg-Saint-Antoine, 75012 Paris, France|laboratoire d'anatomie pathologique, hôpital Saint-Antoine, 184, rue du Faubourg-Saint-Antoine, 75012 Paris, France|service d'otorhinolaryngologie, hôpital Saint-Antoine, 184, rue du Faubourg-Saint-Antoine, 75012 Paris, France";"2022-01-07T01:05:19.282Z";"Tiev, K.P.|Vignes, S.|Généreau, T.|Baudrimont, M.|Schmitt, E.|Cabane, J.";"";"2406258424";"";"dtu";"2000";"";"10.1016/S0248-8663(00)90047-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000099|000000|000000|000000";"";"";"";"";"";"fre";"539ccd4b8ab49f5f0300d9ed";"";"539ccd4b8ab49f5f0300d9ed";"";"elsevier";"elsevier";"Statut sérologique de Chlamydiae pneumoniae, de Mycoplasma pneumoniae et du Parvovirus B19 lors du diagnostic de la maladie de Horton"
"Hyperspectral imaging (HSI) systems have the potential to combine morphological and spectral information to provide detailed and high sensitivity readouts in biological and medical applications. As HSI enables simultaneous detection in several spectral bands, the technology has significant potential for use in real-time multiplexed contrast agent studies. Examples include tumor detection in intraoperative and endoscopic imaging as well as histopathology. A multiplexed readout from multiple disease targets, such as cell surface receptors overexpressed in cancer cells, could improve both sensitivity and specificity of tumor identification. Here, we evaluate a commercial, compact, near-infrared HSI sensor that has the potential to enable low cost, video rate HSI for multiplexed fluorescent contrast agent studies in biomedical applications. The hyperspectral imager, based on a monolithically integrated Fabry-Perot etalon, has 70 spectral bands between 600-900 nm, making it ideal for this application. Initial calibration of the imager was performed to determine wavelength band response, quantum efficiency and the effect of F-number on the spectral response. A platform for wide-field fluorescence imaging in reflectance using fluorophore specific LED excitation was then developed. The applicability of the imaging platform for simultaneous readout of multiple fluorophore signals was demonstrated using a dilution series of Alexa Fluor 594 and Alexa Fluor 647, showing that nanomolar fluorophore concentrations can be detected. Our results show that the HSI system can clearly resolve the emission spectra of the two fluorophores in mixtures of concentrations across several orders of magnitude, indicating a high dynamic range performance. We therefore conclude that the HSI sensor tested here is suitable for detecting fluorescence in biomedical imaging applications.";"dtupub";"Univ. of Cambridge (United Kingdom)|The City College of New York (United States)|Lawrence Livermore National Lab. (United States)";"2022-01-07T00:06:51.313Z";"Luthman, A. S.|Bohndiek, Sarah E.";"";"2265205744";"";"dtu";"2015";"SPIE BiOS";"10.1117/12.2077608";"Alfano, Robert R.|Demos, Stavros G.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628414081|9781628414080";"";"";"";"93180H-93180H-12";"";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"24109045|000084|009318|000000|000000";"9318";"";"";"";"";"eng";"56b076aedfb270b97700558d";"";"56b076aedfb270b97700558d";"SPIE";"spie";"spie";"Experimental evaluation of a hyperspectral imager for near-infrared fluorescent contrast agent studies"
"Cyclooligomerization of 2,6-dichloropyrazine 4 and benzyl 2,3-dihydroxybenzoate 5 under microwave irradiation resulted in a racemic pair of ester functionalized ortho-linked oxacalix[2]benzene[2]pyrazine 6, which was further transformed to the corresponding racemic carboxylic acid functionalized ortho-linked oxacalix[2]benzene[2]pyrazine 3. Both enantiomers of 3 adopt 1,3-alternate conformations with their two carboxylic acid groups pointing to opposite directions in the solid state. Enantiomers of 3 form a step-like one-dimensional supramolecular polymer via intermolecular hydrogen bond interactions between the carboxylic acids for crystals obtained in methanol. No hydrogen bonds were formed between the carboxylic acids for crystals of 3 obtained in pyridine and aqueous guanidine solutions; instead, intermolecular hydrogen bonds between the carboxylic acid groups of 3 and pyridine, as well as guanidinium ions were formed. Under metal-mediated self-assembly conditions, the pyrazinyl nitrogen atoms in 3 interacted with transition metal ions, such as Ag(I), Cu(II) and Zn(II), and resulted in the formation of four new metal-containing supramolecular complexes. Metallomacrocycles 7, 8 and 9 were formed by reactions of 3 with Ag(I) or Cu(II) ions by bridging two ligands 3 in the equatorial region via M-N coordination bonds. A one-dimensional coordination polymer 10 was generated by reaction between ligand 3 and Zn(II) ions, and a cage-based structure is presented in 10 by bridging of the cyclophane units by Zn(2+) ions via Zn-N and Zn-O bonds.";"dtupub";"Division of Supramolecular Chemistry and Medicinal Chemistry, Key Laboratory of Brain Functional Genomics, MOE, East China Normal University, Shanghai, China.";"2022-01-05T15:40:37.418Z";"Kong, Ling-Wei|Ma, Ming-Liang|Wu, Liang-Chun|Zhao, Xiao-Li|Guo, Fang|Jiang, Biao|Wen, Ke";"";"2563418054";"";"dtu";"2012";"";"10.1039/c2dt11283c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"5625-33|5625-5633";"";"Dalton Transactions|Dalton Transactions|Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions";"14779226|000087|000041|000018|000000";"41";"";"Carboxylic Acids|Molecular Conformation|Pyrazines|Stereoisomerism|Molecular Structure|Metals, Heavy|Coordination Complexes";"Carboxylic Acids|Coordination Complexes|Metals, Heavy|Molecular Conformation|Molecular Structure|Pyrazines|Stereoisomerism";"Carboxylic Acids|Molecular Conformation|Pyrazines|Stereoisomerism|Molecular Structure|Metals, Heavy|Coordination Complexes";"eng";"54b752f41e4536920364b3c8|56d8263667b225250204a249|5cb74673d9001d01a4c51a93";"";"54b752f41e4536920364b3c8";"The Royal Society of Chemistry";"pubmed|rsc|crossref";"pubmed|rsc|crossref";"Carboxylic acid functionalized ortho-linked oxacalix[2]benzene[2]pyrazine: synthesis, structure, hydrogen bond and metal directed self-assembly"
"Phase conjugation by nonlinear mixing using local gain saturation of a Nd : YAG laser has been demonstrated. Since the laser itself is used as a nonlinear conjugator, no additional nonlinear medium is needed. In principle, any laser can be used for this purpose since laser gain saturation is inherent to all lasers. The maximum conversion efficiency measured was 0.1%.";"dtupub";"";"2022-01-05T13:56:00.955Z";"Tomita, A.";"";"2507821141";"";"dtu";"1979";"";"10.1063/1.90835";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"463-464";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000120|000034|000007|000000";"34";"";"EXCITATION|EXCITED STATES|FLUORESCENCE|FORECASTING|KINETICS|LASER FUSION REACTORS|ORGANIC COMPOUNDS|PULSES|TIME DEPENDENCE|TRANSITIONS|VAPORS";"EXCITATION|EXCITED STATES|FLUORESCENCE|FORECASTING|KINETICS|LASER FUSION REACTORS|ORGANIC COMPOUNDS|PULSES|TIME DEPENDENCE|TRANSITIONS|VAPORS";"EXCITATION|EXCITED STATES|FLUORESCENCE|FORECASTING|KINETICS|LASER FUSION REACTORS|ORGANIC COMPOUNDS|PULSES|TIME DEPENDENCE|TRANSITIONS|VAPORS";"und";"5cb64e8ed9001d01a4a08ef9|5ac8bbea5010df5c5b733b52";"";"5ac8bbea5010df5c5b733b52";"American Institute of Physics";"crossref|aip";"crossref|aip";"Phase conjugation using gain saturation of a ND : YAG laser"
"";"dtupub";"";"2022-01-04T07:18:11.456Z";"Jokinen, M.|Niemela, M.|Pyrhonen, J.";"";"2732687900";"";"dtu";"2006";"";"10.1109/SPEEDAM.2006.1649857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401933|9781424401932";"";"";"";"685-690";"";"International Symposium on Power Electronics, Electrical Drives, Automation and Motion, 2006. Speedam 2006";"International Symposium on Power Electronics, Electrical Drives, Automation and Motion, 2006. Speedam 2006";"";"";"";"Closed loop systems|Equations|Feeds|Frequency conversion|Manufacturing|Three-term control|Topology|Torque|Transfer functions|Velocity control|electric drives|machine control|three-term control|velocity control|bump-less transfer algorithm|electric drive|load disturbance regulation|velocity controllers";"Closed loop systems|Equations|Feeds|Frequency conversion|Manufacturing|Three-term control|Topology|Torque|Transfer functions|Velocity control|bump-less transfer algorithm|electric drive|electric drives|load disturbance regulation|machine control|three-term control|velocity control|velocity controllers";"Closed loop systems|Equations|Feeds|Frequency conversion|Manufacturing|Three-term control|Topology|Torque|Transfer functions|Velocity control|electric drives|machine control|three-term control|velocity control|bump-less transfer algorithm|electric drive|load disturbance regulation|velocity controllers";"eng";"569e6f16d4d9fb8d6e0227c7";"";"569e6f16d4d9fb8d6e0227c7";"";"iel";"iel";"Bump-less transfer algorithm between two different velocity controllers in an electric drive"
"Images Figure 1";"dtu|dtupub|third_party";"";"2022-01-07T02:11:28.042Z";"McFarland, Ross A.";"";"2678773866";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"288-296";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000142|000047|000003|000000";"47";"";"";"";"";"und";"56bdefa9204490a33b028dda";"";"56bdefa9204490a33b028dda";"";"pubmedc";"pubmedc";"The Role of Preventive Medicine in Highway Safety"
