"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The 355 nm time-of-flight negative ion photoelectron spectra of (o-, m-, and p-chlorophenyl)nitrene radical anions are reported. Electron affinities are obtained from the photoelectron spectra, and are 1.79 ± 0.05, 1.82 ± 0.05, and 1.72 ± 0.05 eV for the (o-, m-, and p-chlorophenyl)nitrenes, respectively. Singlet−triplet splittings are determined to be 14 ± 2, 15 ± 1, and 14 ± 2 kcal/mol, respectively. The shapes of the photoelectron bands indicate resonance interactions in the singlet states for the ortho- and para-substituted isomers, which is attributed to quinoidal structures of the open-shell singlet states. Reanalysis of the photoelectron spectrum of phenylnitrene anion leads to a revised experimental singlet−triplet splitting of 14.8 kcal/mol in the unsubstituted phenylnitrene.";"dtu|dtupub";"Department of Chemistry, Purdue University, West Lafayette, Indiana 47906, and Department of Chemistry, Indiana University−Purdue University Fort Wayne, Fort Wayne, Indiana 46805";"2022-01-03T06:12:28.696Z";"Wijeratne, Neloni R.|Fonte, Maria Da|Ronemus, Alan|Wyss, Phillip J.|Tahmassebi, Daryoush|Wenthold, Paul G.";"";"5437626";"";"dtu";"2009";"";"10.1021/jp9039594";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"9467-9473";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000090|000113|000034|000000";"113";"";"";"";"";"eng";"57ce6f123c78e4ff6c0043dd";"";"57ce6f123c78e4ff6c0043dd";"American Chemical Society";"acs";"acs";"Photoelectron Spectroscopy of Chloro-Substituted Phenylnitrene Anions"
"";"dtu|dtupub";"Division of Cardiovascular Medicine and Department of Pharmacology and|Department of Neurobiology, Physiology and Behavior, University of California, Davis, California 95616";"2022-01-09T03:36:38.228Z";"Chen, Chao-Yin|Horowitz, John M.|Bonham, Ann C.";"";"2505793626";"";"dtu";"1999";"";"10.1152/ajpheart.1999.277.4.H1350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"H1350-H1360";"";"American Journal of Physiology-heart and Circulatory Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology-heart and Circulatory Physiology|Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology-heart and Circulatory Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"03636135|000100|000277|000004|000000";"277";"";"";"";"";"eng";"5cbda531d9001d01a479456a";"";"5cbda531d9001d01a479456a";"";"crossref";"crossref";"A presynaptic mechanism contributes to depression of autonomic signal transmission in NTS"
"";"dtu|dtupub";"";"2022-01-10T04:16:35.353Z";"Bonastre";"";"2428255410";"";"dtu";"1828";"";"10.1002/ardp.18280250114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-66";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000271|000025|000001|000000";"25";"";"";"";"";"ger";"6737bfc75d670027a88cc39e|5cc0e2d0d9001d62a2529c79";"";"5cc0e2d0d9001d62a2529c79";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Ueber eine besondere krystallinische Substanz aus der Tinct. styrac. liquid. ;"
"";"dtu|dtupub";"";"2022-01-06T13:21:34.377Z";"Burchinskiĭ, G I|Kushnir, V E|Reĭngardt, B K";"";"102061590";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"4-7";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000131|000007|000000|000000";"7";"";"Atropine|Bromides|Female|Ganglionic Blockers|Hexamethonium Compounds|Humans|Male|Peptic Ulcer|Thiamine";"Atropine|Bromides|Female|Ganglionic Blockers|Hexamethonium Compounds|Humans|Male|Peptic Ulcer|Thiamine";"Atropine|Bromides|Female|Ganglionic Blockers|Hexamethonium Compounds|Humans|Male|Peptic Ulcer|Thiamine";"rus";"54b5755de1120002272cbbe8";"";"54b5755de1120002272cbbe8";"";"pubmed";"pubmed";"Comparative efficacy of various pharmacotherapeutic agents in peptic ulcer"
"This document is part of Subvolume B 'Molecules Containing Three or Four Carbon Atoms and Molecules Containing Five or More Carbon Atoms' of Volume 30 'Structure Data of Free Polyatomic Molecules' of Landolt-Börnstein - Group II 'Molecules and Radicals'. It contains data on the geometric parameters of C8H9N 4-Cyclopropylpyridine Gross formula, name and symmetry are given as head-line. The molecule is identified not only by its names but also by a schematic structural formula and/or a figure. After the symbol for the used experimental method follow tables with data. Further information and/or comments are added in remarks and footnotes, followed by the references to the original papers used as source of information. Parent documents: SpringerMaterials Volume II/30B Introduction";"dtu|dtupub";"";"2022-06-26T12:42:34.350Z";"Hirota, E.|Kuchitsu, K.|Steimle, T.|Vogt, J.|Vogt, N.";"";"2712109440";"";"dtu";"2014";"";"10.1007/978-3-642-41504-3_291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642415032|3642415040|9783642415036|9783642415043";"";"";"";"337-337";"";"Molecules Containing Three or Four Carbon Atoms and Molecules Containing Five or More Carbon Atoms";"Molecules Containing Three or Four Carbon Atoms and Molecules Containing Five or More Carbon Atoms";"";"";"";"free polyatomic molecule|geometric parameter|structure";"free polyatomic molecule|geometric parameter|structure";"free polyatomic molecule|geometric parameter|structure";"eng";"62b8528bf3c7cf2066b9a4fd";"";"62b8528bf3c7cf2066b9a4fd";"Springer Berlin Heidelberg";"nature";"nature";"160 C8H9N 4-Cyclopropylpyridine"
"";"dtu|dtupub";"Land Division, DST Group, Australia|Centre for Human and Applied Physiology, University of Wollongong, Australia|Australian Army, Australia";"2022-01-10T01:18:53.703Z";"Drain, Jace R.|Pike, Angus|Bulmer, Sean|Pascoe, Stuart";"";"2575181947";"";"dtu";"2017";"";"10.1016/j.jsams.2017.09.429";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S118";"";"Journal of Science and Medicine in Sport|J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"14402440|000082|000020|000000|000000";"20";"";"";"";"";"eng";"5cc37e26d9001d62a2972f7b|5a1709cd5010df3204570592";"";"5a1709cd5010df3204570592";"";"crossref|elsevier";"crossref|elsevier";"Evaluation of a pilot community-based pre-conditioning program for female army recruits"
"";"dtu|dtupub";"";"2022-01-10T02:41:47.699Z";"SIPYAGIN, A. M.|KARTSEV, V. G.";"";"2304635361";"";"dtu";"1988";"";"10.1002/chin.198808063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000008|000000";"19";"";"";"";"";"eng";"5cc15c2ad9001d62a26c5877";"";"5cc15c2ad9001d62a26c5877";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Reactions of Diazocarbonyl Compounds. Part 2. Reaction of Amino-1-diazoalkan-2-ones with Electrophilic Agents"
"";"dtu|dtupub";"";"2022-01-10T10:03:34.600Z";"Heisig, Karl";"";"2591794041";"";"";"1964";"";"10.7788/akg-1964-jg06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"108-112";"";"Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Fuer Kulturgeschichte";"Archiv Fuer Kulturgeschichte|Archiv Für Kulturgeschichte";"00039233|000135|000046|000000|000000";"46";"";"";"";"";"ger";"5cafb28bd9001d027b8beae5";"";"5cafb28bd9001d027b8beae5";"";"crossref";"crossref";"Machiavellismus in der Antike?"
"A group of four mixed ligand ruthenium(II)-Schiff base complexes has been synthesized and characterized. These complexes are easily accessible from [RuCl2(p-cymene)]2, [RuCl2(NBD)]n, [RuCl2(COD)]x and salicylaldimine salts. They have been found to serve as good catalyst precursors for ring-opening metathesis polymerization (ROMP) and atom transfer radical polymerization (ATRP) of different vinyl monomers. The catalytic activity and the control over the produced polymer can be dramatically improved after the addition of additives such as Et2AlCl and (n-Bu)2NH.";"dtupub";"Ghent University, Department of Inorganic and Physical Chemistry, Laboratory of Organometallics & Catalysis, Krijgslaan 281 (S-3), 9000 Ghent, Belgium Phone: (+32)- 9-2644436, fax: (+32)-9-2644983";"2022-01-05T03:58:48.948Z";"Opstal, Tom|Couchez, Katrien|Verpoort, Francis";"";"2574660365";"";"dtu";"2003";"";"10.1002/adsc.200390045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"393-401";"";"Advanced Synthesis and Catalysis|Advanced Synthesis and Catalysis|Adv Synth Catal|Adv. Synth. Catal|Advanced Synthesis and Catalysis";"Adv Synth Catal|Adv. Synth. Catal|Advanced Synthesis and Catalysis";"16154150|000096|000345|000003|000000";"345";"";"";"";"";"eng";"56d7557f3709035d02009229|5cc0b176d9001d62a24837d4";"";"56d7557f3709035d02009229";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Easily Accessible Ring Opening Metathesis and Atom Transfer Radical Polymerization Catalysts based on Arene, Norbornadiene and Cyclooctadiene Ruthenium Complexes Bearing Schiff Base Ligands"
"";"dtu|dtupub";"";"2022-01-11T01:38:48.046Z";"Kurniadi, Felix Indra|Putri, Vinnia Kemala";"";"2683929792";"";"";"2019";"";"10.31937/ti.v11i1.932";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-19";"";"Ultimatics : Jurnal Teknik Informatika|Ultimatics : Jurnal Teknik Informatika (online)|Ultimatics";"Ultimatics|Ultimatics : Jurnal Teknik Informatika|Ultimatics : Jurnal Teknik Informatika (online)";"20854552|000080|000011|000001|000000";"11";"";"";"";"";"und";"605f28ffd9001d01ab553171";"";"605f28ffd9001d01ab553171";"Fakultas Teknologi Informasi dan Komunikasi, Universitas Multimedia Nusantara";"crossref";"crossref";"Perbandingan Distance Metric pada Nearest Neighbour untuk Klasifikasi Sel Darah Putih"
"";"dtupub";"";"2022-01-10T11:59:00.642Z";"Campos-Rodriguez, Francisco|Martinez-Garcia, Miguel A.";"";"2517857579";"";"";"2012";"";"10.7326/0003-4819-156-11-201206050-00013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"838";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000087|000156|000011|000000";"156";"";"";"";"";"eng";"5d0560f4d9001d394c6b548c";"";"5d0560f4d9001d394c6b548c";"";"crossref";"crossref";"Cardiovascular Mortality in Women With Obstructive Sleep Apnea With or Without Continuous Positive Airway Pressure Treatment"
"";"dtupub";"";"2022-01-12T11:37:16.089Z";"JACOX, R F|JOHNSON, M K|KOONTZ, R";"";"2736025259";"";"dtu";"1952";"";"10.3181/00379727-80-19721";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"655-657|655-7";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000147|000080|000004|000000";"80";"";"Biological Transport|Humans|Radioactivity|Sodium|Sodium Radioisotopes|Synovial Membrane|SODIUM, RADIOACTIVE|SYNOVIAL MEMBRANE";"Biological Transport|Humans|Radioactivity|SODIUM, RADIOACTIVE|SYNOVIAL MEMBRANE|Sodium|Sodium Radioisotopes|Synovial Membrane";"Biological Transport|Humans|Radioactivity|Sodium|Sodium Radioisotopes|Synovial Membrane|SODIUM, RADIOACTIVE|SYNOVIAL MEMBRANE";"eng";"54b538bce1120002270afdb6";"";"54b538bce1120002270afdb6";"";"pubmed";"pubmed";"Transport of radioactive sodium across the synovial membrane of normal human subjects"
"";"dtu|dtupub";"";"2022-01-06T13:05:31.083Z";"Waters, Tom|O'Hair, Richard A. J.";"";"2254122462";"";"dtu";"2003";"";"10.1002/chin.200325246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000096|000034|000025|000000";"34";"";"";"";"";"eng";"5c7bc333d9001d3a4330ca25";"";"5c7bc333d9001d3a4330ca25";"";"crossref";"crossref";"Organic Gas Phase Ion Chemistry"
"";"dtu|dtupub";"PG Department of Rachana Sharira, Ch. Brahm Prakash Ayurved Charak Sansthan, Khera Dabar, Najafgarh, New Delhi, Delhi, India";"2024-08-31T00:07:20.405Z";"Sabharwal, Pooja|Jidani, Srishti";"";"2738562242";"";"";"2024";"";"10.25259/FH_34_2024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-5";"";"Future Health|Fh";"Fh|Future Health";"2584136x|000075|000000|000000|000000";"0";"";"";"";"";"eng";"66d25eb805a2a2bc6c184616";"";"66d25eb805a2a2bc6c184616";"";"crossref";"crossref";"A pragmatic comprehension of scientific and classical aspects of Rachana Sharir—A systematic review"
"A digital computer is used to simulate solute disappearance curves evolving in the reservoir of a rat liver perfusion system. The results show that it is feasible to obtain good estimates of these kinetic parameters with only approximate information about the distribution of sinusoidal flows and the transfer function of the nonexchanging vasculature. By contrast satisfactory estimates of the transfer coefficients for uptake and efflux (but not excretion) are critically dependent on accurate measurements of the system transit times. A perfusion system suitable for implementing the method is tested and found to maintain normal liver function for upward of 60 min. The means to achieve the required volume and flow measurements are discussed, and an empirical criterion is developed for recognizing disappearance curves whose information content is too low to yield reliable results.";"dtupub";"";"2022-01-10T09:36:54.481Z";"Luxon, B A|King, P D|Forker, E L";"";"2535984932";"";"";"1982";"";"10.1152/ajpgi.1982.243.6.G518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"G518-31|G518-G531";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000117|000243|000006|000000";"243";"";"Animals|Computers|Female|Kinetics|Liver|Liver Circulation|Mathematics|Models, Biological|Perfusion|Rats, Inbred Strains|Sucrose|Taurocholic Acid|Rats";"Animals|Computers|Female|Kinetics|Liver|Liver Circulation|Mathematics|Models, Biological|Perfusion|Rats|Rats, Inbred Strains|Sucrose|Taurocholic Acid";"Animals|Computers|Female|Kinetics|Liver|Liver Circulation|Mathematics|Models, Biological|Perfusion|Rats, Inbred Strains|Sucrose|Taurocholic Acid|Rats";"eng";"54b5e1f1e1120002276151f1";"";"54b5e1f1e1120002276151f1";"";"pubmed";"pubmed";"How to measure first-order hepatic transfer coefficients by distributed modeling of a recirculating rat liver perfusion system"
"";"dtu|dtupub";"";"2024-02-10T06:17:10.951Z";"Taylor, J S";"";"2428918870";"";"dtu";"1979";"";"10.1111/j.1749-6632.1979.tb13155.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1 Health Effect";"";"";"295-307";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000120|000320|000000|000000";"320";"";"Acne Vulgaris|Azo Compounds|Benzofurans|Diagnosis, Differential|Dioxins|Environmental Exposure|Herbicides|Humans|Hydrocarbons, Halogenated|Naphthalenes|Polybrominated Biphenyls|Polychlorinated Biphenyls";"Acne Vulgaris|Azo Compounds|Benzofurans|Diagnosis, Differential|Dioxins|Environmental Exposure|Herbicides|Humans|Hydrocarbons, Halogenated|Naphthalenes|Polybrominated Biphenyls|Polychlorinated Biphenyls";"Acne Vulgaris|Azo Compounds|Benzofurans|Diagnosis, Differential|Dioxins|Environmental Exposure|Herbicides|Humans|Hydrocarbons, Halogenated|Naphthalenes|Polybrominated Biphenyls|Polychlorinated Biphenyls";"eng";"65c6cb7c2a9833500ff791a3|54b5cec6e1120002275296a3|5c431d66d9001d30e64de093";"";"54b5cec6e1120002275296a3";"";"crossref|pubmed";"crossref|pubmed";"Environmental chloracne: update and overview"
"";"dtu|dtupub";"M. Zhukovsky National Aerospace University “Kharkiv Aviation Institute”";"2022-01-10T10:29:12.832Z";"Solomianova-Kyrylchuk, Kateryna";"";"2453105642";"";"dtu";"2019";"";"10.32782/2520-2200/2019-3-41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3(71)";"";"";"";"";"Problems of Systemic Approach in the Economy|Psae";"Problems of Systemic Approach in the Economy|Psae";"25202200|000080|000000|000003|000000";"";"";"";"";"";"ukr";"5d6a2957d9001d456763b29e|5dcd189cd9001d03b52ff1ce";"";"5d6a2957d9001d456763b29e";"Publishing House Helvetica";"crossref";"crossref|unpaywall";"THE MODEL FOR DIAGNOSING MACHINE-BUILDING ENTERPRISES FAILURE RISK"
"This study examines the hypotheses that (1) 17 domains of general knowledge can be identified; (2) these are positively intercorrelated and form a general factor of general knowledge; (3) there are sex differences in the different domains of general knowledge; and (4) males have more general knowledge in more of these domains than females and in the general factor. The study tests these hypotheses on a sample of 302 German high school students. All the hypotheses were confirmed. All the domains of general knowledge were positively intercorrelated. A general factor was found that explained 31.3% of the variance. Males achieved significantly and substantially higher scores than females in general knowledge of 0.60d. The only area in which females scored significantly higher than males was Nutrition for which there was a medium size effect size (d=0.50). The results are highly similar to those among university students in Northern Ireland reported by Lynn, Irwing, and Cammock (2002).";"dtupub";"University of Ulster, Coleraine, Ireland|University of Lüneburg, Germany|University of Marburg, Germany";"2022-01-05T19:41:04.933Z";"Lynn, Richard|Wilberg, Sylwia|Margraf-Stiksrud, Jutta";"";"2581295432";"";"dtu";"2004";"";"10.1016/j.paid.2004.02.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1643-1650";"";"Personality and Individual Differences|Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"01918869|000095|000000|000000|000000";"37";"";"";"";"";"eng";"539d71fd5c6bfcd125072f33|5c601617d9001d0309489c2a";"";"539d71fd5c6bfcd125072f33";"";"elsevier|crossref";"elsevier|crossref";"Sex differences in general knowledge in German high school students"
"Optimum specific growth rate for the production of recombinant bovine somatotropin (bST) was investigated in fed-batchE. coli fermentation with a controlled specific growth rate. Maximum specific bST concentration based on cell mass decreases linearly with the controlled specific growth rate. Productivity of bST is expressed by a quadratic equation as a function of the specific growth rate and has a maximum value at μ=0.23 hr−1.";"dtupub";"";"2022-01-05T15:03:40.633Z";"Yoon, Sung Kwan|Kwon, Seon Hun|Park, Myoung Gyu|Kang, Whan Koo|Park, Tai Hyun";"";"6185392";"";"dtu";"1994";"";"10.1007/BF01020836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1119-1124";"";"Biotechnology Letters|Biotechnology Letters|Biotech Let|Biotechnol Lett|Biotechnol. Lett";"Biotech Let|Biotechnol Lett|Biotechnol. Lett|Biotechnology Letters";"01415492|000105|000016|000011|000000";"16";"";"Growth Rate|Fermentation|Organic Chemistry|Bioorganic Chemistry|Specific Growth|Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Chemistry|Microbiology";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Chemistry|Fermentation|Growth Rate|Microbiology|Organic Chemistry|Specific Growth";"Growth Rate|Fermentation|Organic Chemistry|Bioorganic Chemistry|Specific Growth|Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Chemistry|Microbiology";"eng";"600d7c88d9001d019616dbde|548583f1d40802645803b622";"";"600d7c88d9001d019616dbde";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Optimization of recombinantEscherichia coli fed-batch fermentation for bovine somatotropin"
"";"dtupub";"";"2022-01-07T07:11:20.981Z";"Skalafuris, Angelo James";"";"2541378362";"";"dtu";"1979";"";"10.1007/BF00640534";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"317-335";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000120|000061|000002|000000";"61";"";"Astronomy|Physics|Image Compensation|Restoration Principle";"Astronomy|Image Compensation|Physics|Restoration Principle";"Astronomy|Physics|Image Compensation|Restoration Principle";"eng";"548501dd59d824b7421a9ff6|60133cc0d9001d019a72de32|5ca74400d9001d48998967fa";"";"60133cc0d9001d019a72de32";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"A survey of image compensation and restoration principles"
"";"dtu|dtupub";"";"2022-01-10T11:55:30.699Z";"ROSENTHAL, JEAN-LAURENT";"";"261458732";"";"dtu";"2000";"";"10.1017/S0022050700240497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"1135-1137";"";"Journal of Economic History|Journal of Economic History|J. Eco. History|J Econ Hist|J. Econ. Hist|Journal of Economic History";"J Econ Hist|J. Eco. History|J. Econ. Hist|Journal of Economic History";"00220507|000099|000060|000004|000000";"60";"";"";"";"";"eng";"5d055f55d9001d394c6a943a";"";"5d055f55d9001d394c6a943a";"";"crossref";"crossref";"Frankfurt as a Financial Centre: From Medieval Trade Fair to European Financial Centre. By Carl-Ludwig Holtfrerich. Munich: C. H. Beck, 1999. Pp. 366"
"AbstractSummaryThis document is part of Subvolume A ‘Ac-Au – Au-Zr’ of Volume 5 ‘Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys’ of Landolt-Börnstein - Group IV Physical Chemistry.Substances contained in this document (element systems and chemical formulae)Au-Sm: (Gold-Samarium).";"dtu|dtupub";"";"2022-06-26T13:22:23.218Z";"Predel, B.";"";"2712232792";"";"dtu";"1991";"";"10.1007/10000866_319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540155163|3540394443|9783540155164|9783540394440";"";"";"";"1-2";"";"Ac-au – Au-zr";"Ac-au – Au-zr";"";"";"";"Ac-Au – Au-Zr|Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys";"Ac-Au – Au-Zr|Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys";"Ac-Au – Au-Zr|Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys";"eng";"62b8543846c98620660ea1d7";"";"62b8543846c98620660ea1d7";"Springer Berlin Heidelberg";"nature";"nature";"Au-Sm (Gold-Samarium)"
"";"dtu|dtupub";"Institute for Aerospace Studies, University of Toronto";"2022-01-04T16:49:31.028Z";"deLeeuw, J.H.|McMichael, G.E.";"";"2608187302";"";"dtu";"1974";"";"10.1016/B978-0-12-398150-9.50033-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123981506|0124143024|032314618X|032314618x|1299473601|9780123981509|9780124143029|9780323146180|9781299473607";"";"";"";"287-294";"";"Rarefied Gas Dynamics";"Rarefied Gas Dynamics";"";"";"";"";"";"";"eng";"5fd3b931d9001d01d65d52a5";"";"5fd3b931d9001d01d65d52a5";"";"elsevier";"elsevier";"ARGON PARTIAL DENSITY MEASUREMENTS IN RAREFIED ARGON-HELIUM SUPERSONIC FLOWS WITH AN ELECTRON BEAM"
"";"dtu|dtupub";"";"2022-01-10T20:55:05.420Z";"Zanlorenzi, Rafael";"";"2611907952";"";"";"2021";"";"10.24308/IASS-2019-3-015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"155-165";"";"Proceedings of the 14th World Congress of the International Association for Semiotic Studies (iass/ais)|Iass/ais 2019";"Iass/ais 2019|Proceedings of the 14th World Congress of the International Association for Semiotic Studies (iass/ais)";"";"3";"";"";"";"";"und";"601553fdd9001d1fc078430d";"";"601553fdd9001d1fc078430d";"";"crossref";"crossref";"El héroe contemporáneo – nuevas trayectorias de significado ético"
"";"dtu|dtupub";"";"2022-01-11T09:51:37.793Z";"";"";"2699632718";"";"";"1953";"";"10.1016/S0002-8223(21)31887-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"718-742";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000146|000029|000007|000000";"29";"";"";"";"";"eng";"617d2f7bd9001d01566c586e";"";"617d2f7bd9001d01566c586e";"";"crossref";"crossref";"News Notes"
