"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:40:34.372Z";"";"";"2421582285";"";"";"1992";"";"10.5860/CHOICE.30-1599";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"30-1599-30-1599";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000107|000030|000003|000000";"30";"";"";"";"";"eng";"5caf280bd9001d027b784f38";"";"5caf280bd9001d027b784f38";"";"crossref";"crossref";"Strategic alliances: formation, implementation, and evolution"
"";"dtu|dtupub";"";"2022-01-04T03:23:04.065Z";"";"";"2514669905";"";"dtu";"1988";"";"10.1016/0166-0934(88)90165-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"189";"";"Journal of Virological Methods|J Virol Met|J Virol Meth|J Virol Methods|J. Virol. Methods";"J Virol Met|J Virol Meth|J Virol Methods|J. Virol. Methods|Journal of Virological Methods";"01660934|000111|000019|000019|000000";"19";"";"";"";"";"eng";"5c24c25cd9001d01a326eec0|532cae8a71e57266251519aa";"";"532cae8a71e57266251519aa";"";"crossref|elsevier";"crossref|elsevier";"Diploma in medical microbiology"
"We study the inclusive two jet triply differential cross section $d^3\sigma/dE_Td\eta_1d\eta_2$ at Fermilab energies. Different $\eta_1$ and $\eta_2$ pseudorapidity regions are directly related to both the parton level matrix elements and the parton densities at leading order. We present the next-to-leading order [${\cal O}(\alpha_s^3)$] corrections and show that the shape of the distribution at fixed transverse energy $E_T$ is a particularly powerful tool for constraining the parton distributions at small to moderate $x$ values. We investigate the renormalisation/factorisation scale uncertainty present in the normalisation and shape of the distribution at next-to-leading order. We discuss specific slices of the distribution, the same-side/opposite side ratio and the signed pseudorapidity distribution, in detail and compare them with preliminary experimental data.";"dtupub";"";"2022-01-13T07:00:14.937Z";"Giele|Glover|Kosower";"";"2570427895";"";"dtu";"1995";"";"10.1103/physrevd.52.1486";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1486-1499";"";"Physical Review. D, Particles and Fields|Physical Review D: Particles and Fields|Phys Rev D Part Fields|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Physical Review. D, Particles and Fields|Prd";"05562821|000104|000052|000003|000000";"52";"";"hep-ph";"hep-ph";"hep-ph";"eng";"586c6575c5dfba7b5f033f7f|5cb63a52d9001d01a49d4ddb|531a0eaa8aa9226c1c0038a3";"";"586c6575c5dfba7b5f033f7f";"";"pubmed|crossref|arxiv";"pubmed|crossref|arxiv";"Inclusive two jet triply differential cross section"
"Studies have shown that medical student attitudes decline as students progress through school. Controversy persists about the meaning and generalizability of these findings because studies have not been longitudinal and many were conducted prior to an influx of female students. Much of medical education occurs in academic medical center environments where disproportionate numbers of indigent (uninsured and underinsured) patients seek care. This study examined whether students' attitudes toward providing care to indigent clientele changed over time. To track longitudinal changes in attitudes toward providing care for the medically indigent of 1 cohort of medical students and to determine if gender differences existed and persisted over time. Students entering a Southwest medical school in 1989 participated in this study. Attitudes were compared using the Medical Students' Attitudes Toward the Underserved questionnaire, a self-report, attitudinal scale. Student attitudes declined during the 1st year of school, remained fairly stable during Years 2 and 3, and declined further during Year 4. Analyses comparing 1st- and 4th-year students showed a decline in attitudes for men and women for each scale except Basic Services. Although both women's and men's attitudes declined, women's attitudes remained more favorable across the 4 years. A clearer understanding of how female medical students sustain socially responsible attitudes throughout medical school may help educators develop support mechanisms for men and women that would promote an ethic of social responsibility and encourage students to work with indigent clientele.";"dtupub";"Department of Family and community Medicine, Bowman Gray School of Medicine at Wake Forest University, Winston-Salem, North Carolina, USA.";"2022-01-09T20:34:32.359Z";"Crandall, S J|Volk, R J|Cacy, D";"";"2715238280";"";"";"1997";"";"10.1207/s15328015tlm0904_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"254-260|254-60";"";"Teaching and Learning in Medicine|Teaching and Learning in Medicine|Teach Learn Med|Teach L Med|Teach Learn Med|Teach. Learn. Med|Teaching and Learning in Medicine|Teaching and Learning in Medicine|Teaching and Learning in Medicine an International Journal";"Teach L Med|Teach Learn Med|Teach. Learn. Med|Teaching and Learning in Medicine|Teaching and Learning in Medicine an International Journal";"10401334|000102|000009|000004|000000";"9";"";"";"";"";"eng";"5c9235b8d9001d01b7389ec5|54b682b225bab9230a1e7bd4";"";"54b682b225bab9230a1e7bd4";"";"crossref|pubmed";"crossref|pubmed";"A longitudinal investigation of medical student attitudes toward the medically indigent"
"One hundred and five (105) cases of muscle weakness were reviewed in order to evaluate the reliability of clinical diagnosis, quantitative EMG, and muscle histochemistry in neuromuscular disorders. Patients were grouped into 3 categories: group I, disorders which could be diagnosed by clinical observation alone (38 patients); group II, disorders in which the EMG and biopsy were necessary for delineation (63 patients); disorders in which it was not possible to make a diagnosis because the clinical and laboratory studies were contradictory (4 patients). In group I, only one patient showed an inconsistency between clinical and laboratory data. In group II, the EMG and biopsy were concordant in all but 4 cases of Kugelberg-Welander syndrome with neuropathic EMG and myopathic biopsy. In group III, 4 patients had a myopathic EMG and neuropathic biopsy.The overall concordance of EMG and histochemistry was greater than 90%. The laboratory studies also discerned 2 different categories of disease, “neuropathic” and “myopathic”. The consistency in EMG and histochemistry correlation suggests that a true division between neuropathic and myopathic disorders exists.";"dtupub";"Department of Neurology, Hospital of the University of Pennsylvania, Philadelphia, Pa. 19104 U.S.A.";"2022-01-06T06:07:31.161Z";"Black, J T|Bhatt, G P|Dejesus, P V|Schotland, D L|Rowland, L P";"";"2541304080";"";"dtu";"1974";"";"10.1016/0022-510x(74)90106-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-70";"";"Journal of the Neurological Sciences|Journal of the Neurological Sciences|J Neurol Sci|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000125|000021|000001|000000";"21";"";"Adenosine Triphosphatases|Adolescent|Adult|Aged|Amyotrophic Lateral Sclerosis|Biopsy|Child|Creatine Kinase|Electromyography|Female|Histocytochemistry|Humans|Male|Middle Aged|Muscles|Muscular Dystrophies|Myotonic Dystrophy|NADH, NADPH Oxidoreductases|Neural Conduction|Neuromuscular Diseases|Peripheral Nervous System Diseases|Syndrome";"Adenosine Triphosphatases|Adolescent|Adult|Aged|Amyotrophic Lateral Sclerosis|Biopsy|Child|Creatine Kinase|Electromyography|Female|Histocytochemistry|Humans|Male|Middle Aged|Muscles|Muscular Dystrophies|Myotonic Dystrophy|NADH, NADPH Oxidoreductases|Neural Conduction|Neuromuscular Diseases|Peripheral Nervous System Diseases|Syndrome";"Adenosine Triphosphatases|Adolescent|Adult|Aged|Amyotrophic Lateral Sclerosis|Biopsy|Child|Creatine Kinase|Electromyography|Female|Histocytochemistry|Humans|Male|Middle Aged|Muscles|Muscular Dystrophies|Myotonic Dystrophy|NADH, NADPH Oxidoreductases|Neural Conduction|Neuromuscular Diseases|Peripheral Nervous System Diseases|Syndrome";"eng";"5c96221fd9001d01b525bee1|53328cc794c29b733499286f|54b5997ce112000227409bb7";"";"54b5997ce112000227409bb7";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Diagnostic accuracy of clinical data, quantitative electromyography and histochemistry in neuromuscular disease. A study of 105 cases"
"This position paper presents research work involving the development of a publicly available Realistic Synthetic Electronic Healthcare Record (RS-EHR). The paper presents PADARSER, a novel approach in which the real Electronic Healthcare Record (EHR) and neither authorization nor anonymisation are required in generating the synthetic EHR data sets. The GRiSER method is presented for use in PADARSER to allow the RS-EHR to be synthesized for statistically significant localised synthetic patients with statistically prevalent medical conditions based upon information found from publicly available data sources. In treating the synthetic patient within the GRiSER method, clinical workflow or careflows (Cfs) are derived from Clinical Practice Guidelines (CPGs) and the standard local practices of clinicians. The Cfs generated are used together with health statistics, CPGs, medical coding and terminology systems to generate coded synthetic RS-EHR entries from statistically significant observations, treatments, tests, and procedures. The RS-EHR is thus populated with a complete medical history describing the resulting events from treating the medical conditions. The strength of the PADARSER approach is its use of publicly available information. The strengths of the GRiSER method are that (1) it does not require the use of the real EHR for generating the coded RS-EHR entries; and (2) the generic components for obtaining careflow from CPGs and for generating coded RS-EHR entries are applicable in other areas such as knowledge transfer and EHR user interfaces respectively.";"dtupub";"";"2022-02-05T15:01:21.782Z";"Dube, Kudakwashe|Gallagher, Thomas";"";"2383216590";"";"dtu";"2014";"International Symposium on Foundations of Health Informatics Engineering and Systems";"10.1007/978-3-642-53956-5_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642539556|3642539564|9783642539558|9783642539565";"";"";"";"69-86";"";"Foundations of Health Information Engineering and Systems";"Foundations of Health Information Engineering and Systems";"";"";"";"ICD10|SNOMED-CT|clinical guidelines|clinical workflow|electronic health record|healthcare statistics|knowledge modeling|medical terminology|synthetic data";"ICD10|SNOMED-CT|clinical guidelines|clinical workflow|electronic health record|healthcare statistics|knowledge modeling|medical terminology|synthetic data";"ICD10|SNOMED-CT|clinical guidelines|clinical workflow|electronic health record|healthcare statistics|knowledge modeling|medical terminology|synthetic data";"eng";"61fe913952b60c18be630555";"";"61fe913952b60c18be630555";"Springer Berlin Heidelberg";"nature";"nature";"Approach and Method for Generating Realistic Synthetic Electronic Healthcare Records for Secondary Use"
"";"dtupub";"";"2022-01-09T14:25:15.826Z";"Safrygin, Alexander, V.|Barabanov, Mikhail, A.|Irgashev, Roman, A.|Sosnovskikh, Vyacheslav, Ya.";"";"2573864314";"";"dtu";"2015";"";"10.1007/s10593-015-1784-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"838-844";"";"Chemistry of Heterocyclic Compounds|Chemistry of Heterocyclic Compounds|Chem Heterocycl Comp|Chem Heterocycl Com+|Chem. Heterocycl. Compds";"Chem Heterocycl Com+|Chem Heterocycl Comp|Chem. Heterocycl. Compds|Chemistry of Heterocyclic Compounds";"00093122|000084|000051|000009|000000";"51";"";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Pharmacy|1,2-diamines|8-azachromones|bis-hetarylcarbinols|indoles|quinoxalines|trifluoromethylated heterocycles";"1,2-diamines|8-azachromones|Chemistry|Chemistry and Materials Science|Organic Chemistry|Pharmacy|bis-hetarylcarbinols|indoles|quinoxalines|trifluoromethylated heterocycles";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Pharmacy|1,2-diamines|8-azachromones|bis-hetarylcarbinols|indoles|quinoxalines|trifluoromethylated heterocycles";"eng";"5cb8e785d9001d01a4f628b4|5641dd5eddab73114b000448";"";"5641dd5eddab73114b000448";"Springer US";"crossref|springer";"crossref|springer";"Synthesis and reactivity of 8-aza-5,7-dimethyl-2-trifluoroacetylchromone"
"The Georgian VIA scene presents itself as a complex case study: the dynamics shaping it go beyond the much-discussed ideologisation of the musical genre of VIA, and beyond a clear-cut dichotomy of “official/unofficial” culture. Instead, Georgian VIAS of the 1960s and 1970s were able to find their own ways to express poetic and aesthetic qualities of Georgian national culture under the Soviet regime. Making use of spaces between submission to and subversion of the Soviet power, they created and thus founded the Georgian popular music tradition with its historical, linguistic and cultural specificity. Georgian VIAs such as Orera, Dielo, Iveria performed mostly in Georgian and were able to sing about their nation’s history and its struggle for independence. With the help of the poetic, aesthetic and musical strategies analysed in this article, they distanced themselves from the Russian-speaking centre and created their own national peripheral musical discourse.";"dtu|dtupub|third_party";"";"2022-03-16T15:35:17.441Z";"Beridze, Irine";"";"2708552984";"";"dtu";"2021";"";"10.17892/app.2021.00013.278";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Apparatus. Film, Media and Digital Cultures of Central and Eastern Europe";"Apparatus. Film, Media and Digital Cultures of Central and Eastern Europe";"23657758|000078|000000|000000|000000";"";"";"Communication. Mass media|Fine Arts|Georgia|Georgian VIAs|Georgian popular music|N|P87-96|Soviet republics|Soviet republics; Georgia; Georgian VIAs; Georgian popular music; national culture|national culture";"Communication. Mass media|Fine Arts|Georgia|Georgian VIAs|Georgian popular music|N|P87-96|Soviet republics|Soviet republics; Georgia; Georgian VIAs; Georgian popular music; national culture|national culture";"Communication. Mass media|Fine Arts|Georgia|Georgian VIAs|Georgian popular music|N|P87-96|Soviet republics|Soviet republics; Georgia; Georgian VIAs; Georgian popular music; national culture|national culture";"und";"6231f1ae4f76aeb3b57a0f1c";"";"6231f1ae4f76aeb3b57a0f1c";"Natascha Drubek";"doaj";"doaj";"Georgian VIAs"
"";"dtu|dtupub";"";"2022-01-03T18:58:13.385Z";"Nathani, Yashas|Berent, Robyn|Shah, Anjan";"";"2504709294";"";"";"2019";"";"10.1097/01.ccm.0000551016.20354.7f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"112";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000080|000047|000000|000000";"47";"";"";"";"";"eng";"5c1a3d0cd9001d01a319a292";"";"5c1a3d0cd9001d01a319a292";"";"crossref";"crossref";"262"
"";"dtu|dtupub";"";"2022-01-09T06:45:15.844Z";"Chitamwebwa, D. B. R.|Kimirei, I. A.";"";"2393874162";"";"dtu";"2005";"";"10.1080/03680770.2005.11902036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"373-376";"";"Sil Proceedings, 1922-2010|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie|Sil Proceedings, 1922-2010|Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Verh. Int. Ver. Theor. Angew. Limnol";"Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Sil Proceedings, 1922-2010|Verh. Int. Ver. Theor. Angew. Limnol|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie";"03680770|000094|000029|000001|000000";"29";"";"";"";"";"eng";"5cbda11bd9001d01a478817f";"";"5cbda11bd9001d01a478817f";"";"crossref";"crossref";"Present fish catch trends at Kigoma, Tanzania"
"A fluorescent tandem phycobiliprotein conjugate with a large Stokes shift was prepared by the covalent attachment of phycoerythrin to allophycocyanin. The efficiency of energy transfer from phycoerythrin to allophycocyanin in this disulfide-linked conjugate was 90%. A distinctive feature of this phycocyanin conjugate is the wide separation between the intense absorption maximum of phycoerythrin (epsilon = 2.4 x 10(6) cm-1 M-1 at 545 nm) and the fluorescence emission maximum of allophycocyanin (660 nm). Energy transfer from a donor to a covalently attached acceptor can be used to adjust the magnitude of the Stokes shift. Tandem phycobiliprotein conjugates can be used to advantage in fluorescence-activated cell sorting, fluorescence microscopy, and fluorescence immunoassay analyses.";"dtupub";"";"2022-01-05T22:22:04.020Z";"Glazer, A N|Stryer, L";"";"2678752214";"";"dtu";"1983";"";"10.1016/S0006-3495(83)84361-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"383-386";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000116|000043|000003|000000";"43";"";"Cyanobacteria|Energy Transfer|Light-Harvesting Protein Complexes|Phycocyanin|Phycoerythrin|Pigments, Biological|Plant Proteins|Spectrophotometry|allophycocyanin";"Cyanobacteria|Energy Transfer|Light-Harvesting Protein Complexes|Phycocyanin|Phycoerythrin|Pigments, Biological|Plant Proteins|Spectrophotometry|allophycocyanin";"Cyanobacteria|Energy Transfer|Light-Harvesting Protein Complexes|Phycocyanin|Phycoerythrin|Pigments, Biological|Plant Proteins|Spectrophotometry|allophycocyanin";"und";"5c1f7a9ed9001d01a320a532|56bd84815f7b644d0405d8fb|54b5e94be112000227657861|539a0a36d229d4e16f028873";"";"56bd84815f7b644d0405d8fb";"";"crossref|pubmedc|pubmed|elsevier";"crossref|pubmedc|pubmed|elsevier";"Fluorescent tandem phycobiliprotein conjugates. Emission wavelength shifting by energy transfer"
"An experimental program has been undertaken to better characterize the stress-strain characteristics of flexible material systems to support a NASA ground test program for inflatable decelerator material technology. A goal of the current study is to investigate experimental methods for the characterization of coated woven material stiffness. This type of experimental mechanics data would eventually be used to define the material inputs of fluid-structure interaction simulation models. The test methodologies chosen for this stress-strain characterization are presented along with the experimental results.";"dtu|dtupub|third_party";"";"2022-01-05T05:33:51.570Z";"Welch, Joseph V.|Ware, Joanne S.|Lin, John K.|Shook, Lauren S.";"";"2407602872";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemistry and Materials (General)";"Chemistry and Materials (General)";"Chemistry and Materials (General)";"und";"531da043ec2a2e721c052fe2";"";"531da043ec2a2e721c052fe2";"";"nasantrs";"nasantrs";"Flexible Material Systems Testing"
"This paper discusses the operation of a Z-source inverter, which is an autonomous voltage inverter connected with an impedance circuit or Z-link. The paper proposes to study a multifunctional integrated electromagnetic LC-component as a Z-impedance circuit. The integrated LC-component has a simple design and promises lower weight and dimensions, since it basically consists of two flat conductors separated by a dielectric and wounded into a spiral. The Z-inverter principle of operation is considered, and its computer simulation is carried out using an equivalent circuit for the integrated LC-component. Simulation results show the possibility of using integrated LC-components for DC-AC converters.";"dtupub";"Ufa State Petroleum Technological University,Ufa,Russian Federation";"2023-11-04T01:28:58.660Z";"Sattarov, Robert|Azmetov, Tagir";"";"2729540802";"";"dtu";"2023";"2023 Russian Workshop on Power Engineering and Automation of Metallurgy Industry: Research & Practice (PEAMI)";"10.1109/PEAMI58441.2023.10299913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350322149|9798350322156";"";"";"";"145-149";"";"2023 Russian Workshop on Power Engineering and Automation of Metallurgy Industry: Research and Practice (peami)";"2023 Russian Workshop on Power Engineering and Automation of Metallurgy Industry: Research and Practice (peami)";"";"";"";"Computer simulation|Electric vehicles|Electromagnetics|Impedance|Inverters|Spirals|Voltage|LC component|Z-source inverter|impedance inverter|multifunctional integrated electromagnetic component (MIEC)|secondary power supply";"Computer simulation|Electric vehicles|Electromagnetics|Impedance|Inverters|LC component|Spirals|Voltage|Z-source inverter|impedance inverter|multifunctional integrated electromagnetic component (MIEC)|secondary power supply";"Computer simulation|Electric vehicles|Electromagnetics|Impedance|Inverters|Spirals|Voltage|LC component|Z-source inverter|impedance inverter|multifunctional integrated electromagnetic component (MIEC)|secondary power supply";"eng";"65459e5a2cc9c700f403f078";"";"65459e5a2cc9c700f403f078";"IEEE";"iel";"iel";"Impedance Z-Source Inverter with Multifunctional Integrated LC Electromagnetic Component: Computer Simulation"
"";"dtu|dtupub";"";"2022-01-04T21:28:49.314Z";"";"";"2405592255";"";"";"1948";"";"10.2307/3924476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"115";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000151|000053|000008|000000";"53";"";"Medicine";"Medicine";"Medicine";"und";"56d7d7643e2305050203ed34|5cbec9d1d9001d01a4ba93d1";"";"5cbec9d1d9001d01a4ba93d1";"Science Service";"jstor|crossref";"jstor|crossref";"Q Fever Poses Problem"
"";"dtupub";"";"2022-01-10T02:52:38.271Z";"Ottinger, Mary Ann|Lavoie, Emma|Thompson, Nichola|Whitehouse, Kasen|Barton, Meredith|Abdelnabi, Mahmoud|McKernan, Moira|Pollack, Sara|Quinn, Michael";"";"2853464345";"";"dtu";"2006";"";"10.1016/j.yfrne.2006.03.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23";"";"Free Radical Biology and Medicine|Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"08915849|000093|000000|000000|000000";"27";"";"";"";"";"eng";"5c407284d9001d30e6456f2c|539d33aa5c6bfcd12504b4d9";"";"539d33aa5c6bfcd12504b4d9";"";"crossref|elsevier";"crossref|elsevier";"Comparative effects of estrogenic, androgenic endocrine disruptors, and atrazine on behavior and neuroendocrine systems in quail"
"An analysis of the formula we'eleh tôledôt, ""these are the begettings"", which appears 11 times in Genesis suggests that the pivotal patriarch in Genesis is Terah, the ancestor not only of Abraham but of all the four matriarchs, since the sixth time the formula appears is in association with his begettings. The formula appears a twelfth time in Num. 3: 1 where it denotes the begettings of Aaron and Moses. The fact that the first and last time the formula appears in Genesis links the begettings of the heavens and earth to those of Jacob higlights the importance of the Israelites. However, the fact that there is a twelfth citation of the formula in Num 3: 1 implies that the redactor of the Tetrateuch considered that the Aaronites who follow the Mosaic law facilitate the union of the heavens and earth implied by the first citation of the formula at the beginning of Genesis. Analysis of the use of the formula suggests that the Tetrateuch reflects the ascendancy of the Aaronites, possibly in pre-exilic times but more probably during the period of Aaronite ascendancy after the Babylonian exile. L'étude de la formule we'eleh tôledôt, “voici la postérité/descendance”, qui apparaît 11 fois en Gen., nous suggère que le patriarche central en Genèse est Terah, l'ancêtre non seulement d'Abraham, mais des 4 matriarchies, puisque la sixième fois où la formule apparaît est en association avec sa postérité. La formule revient une douzième fois, en Nb 3, 1, où elle renvoie à la descendance d'Aaron et de Moïse. Le fait que la première et la dernière fois où la formule apparaît en Genèse relie l' “histoire” des cieux et de la terre avec celle de Jacob souligne l'importance des Hébreux. Toutefois, la présence d'une 12e citation, en Nb 3, 1, implique que le rédacteur du Tétrateuque considérait que les Aaronides, qui suivaient la loi de Moïse, facilitaient l'union des cieux et de la terre impliquée par la 1re citation, au commencement de Gn. L'étude des utilisations de la formule suggère que le Tétrateuque témoigne de l'ascendant des Aaronides, peut-être à l'époque pré-exilique, mais plus probablement à l'époque post-exilique.";"dtu|dtupub";"";"2021-12-20T22:17:31.159Z";"Hepner, Gershon|Hepner, C.";"";"2454125825";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-60";"";"Revue Biblique (1946-)|Revue Biblique (1946-)|Rev Biblique";"Rev Biblique|Revue Biblique (1946-)";"00350907|000095|000111|000001|000000";"111";"";"";"";"";"eng";"5d7bcdb8d9001d01b84906a9";"";"5d7bcdb8d9001d01b84906a9";"L'Ecole Biblique et Archéologique Française";"jstor";"jstor";"THE BEGETTINGS OF TERAH AND THE STRUCTURE OF GENESIS AND THE TETRATEUCH : A ZADOKITE POLEMIC"
"This light and electron microscopic study demonstrates an elastic fiber network (EFN) for the levator palpebrae superioris muscle complex, which forms an intricate insertion into the upper eyelid. The EFN is examined in the monkey, in a fresh exenteration specimen, and in fresh frozen cadaver specimens from both sexes of different age groups. Multiple elastic insertions of the levator aponeurosis and Muller's muscle attachment with well-organized elastic fibers are demonstrated using special staining techniques and serial microscopic sectioning. Transmission electron microscopy (TEM) confirms the ultrastructure of ""mature"" elastin fibers in Muller's muscle tendon and their close relationship with the elastin-related fiber, oxytalan. Current thinking concerning the nature of elastic fibers and their possible implications in acquired involutional blepharoptosis is discussed. This microscopic study of the EFN of the upper eyelid focuses attention on the multiple elastic fiber insertions of the levator muscle complex that includes the levator aponeurosis, the conjoined fascia, the lid crease area, and Muller's muscle tendon, which have not been previously described.";"dtupub";"Department of Ophthalmology, Albany Medical College, New York.";"2022-01-07T16:24:17.742Z";"Stasior, G O|Lemke, B N|Wallow, I H|Dortzbach, R K";"";"2250084475";"";"";"1993";"";"10.1097/00002341-199303000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plast Reconstr Surg|Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"07409303|000106|000009|000001|000000";"9";"";"microfibrillar protein|RNA Splicing Factors|Adult|Aged|Animals|Contractile Proteins|Elastic Tissue|Elastin|Eyelids|Fascia|Female|Histocytochemistry|Humans|Macaca fascicularis|Male|Middle Aged|Models, Biological|Muscles|Tendons|Extracellular Matrix Proteins";"Adult|Aged|Animals|Contractile Proteins|Elastic Tissue|Elastin|Extracellular Matrix Proteins|Eyelids|Fascia|Female|Histocytochemistry|Humans|Macaca fascicularis|Male|Middle Aged|Models, Biological|Muscles|RNA Splicing Factors|Tendons|microfibrillar protein";"microfibrillar protein|RNA Splicing Factors|Adult|Aged|Animals|Contractile Proteins|Elastic Tissue|Elastin|Eyelids|Fascia|Female|Histocytochemistry|Humans|Macaca fascicularis|Male|Middle Aged|Models, Biological|Muscles|Tendons|Extracellular Matrix Proteins";"eng";"54b6540825bab9230a0e8099|5cbdd67bd9001d01a484eaa6";"";"54b6540825bab9230a0e8099";"";"pubmed|crossref";"pubmed|crossref";"Levator aponeurosis elastic fiber network"
"";"dtupub";"";"2022-01-11T02:35:52.654Z";"Magee, Liam";"";"2200334663";"";"dtu";"2011";"";"10.1016/B978-1-84334-601-2.50011-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"178063174X|178063174x|184334601X|184334601x|9781780631745|9781843346012";"";"";"";"303-342";"";"Towards a Semantic Web";"Towards a Semantic Web";"";"";"";"";"";"";"eng";"5a1444785010df36af5722b5";"";"5a1444785010df36af5722b5";"";"elsevier";"elsevier";"11 - On commensurability"
