"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Human beings might face significant security risks after entering into the artificial general intelligence (AGI) era. By summarizing the difference between AGI and traditional artificial intelligence, we analyze the sources of the security risks of AGI from the aspects of model uninterpretability, unreliability of algorithms and hardware, and uncontrollability over autonomous consciousness. Moreover, we propose a security risk assessment system for AGI from the aspects of ability, motivation, and behavior. Subsequently, we discuss the defense countermeasures in the research and application stages. In the research stage, theoretical verification should be improved to develop interpretable models, the basic values of AGI should be rigorously constrained, and technologies should be standardized. In the application stage, man-made risks should be prevented, motivations should be selected for AGI, and human values should be given to AGI. Furthermore, it is necessary to strengthen international cooperation and the education of AGI professionals, to well prepare for the unknown coming era of AGI.";"dtu|dtupub";"";"2022-01-12T13:52:53.285Z";"Shi, Boxin|Duan, Peiqi|Huang, Tiejun|Gao, Wen|Zhang, Yuhuai|Liu, Yuqing|Yu, Zhaofei";"";"2691604588";"";"dtu";"2021";"";"10.15302/J-SSCAE-2021.03.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";" 3 ";"";"";"75";"";"Chinese Journal of Engineering Science|中国工程科学|Chinese Journal of Engineering Science|Engineering Science|Engineering Sciences";"Chinese Journal of Engineering Science|Engineering Science|Engineering Sciences|中国工程科学";"10091742|000078|000023|000003|000000";" 23 ";"";"Engineering (General). Civil engineering (General)|TA1-2040|artificial general intelligence (AGI), security risk, risk assessment, coping strategy";"Engineering (General). Civil engineering (General)|TA1-2040|artificial general intelligence (AGI), security risk, risk assessment, coping strategy";"Engineering (General). Civil engineering (General)|TA1-2040|artificial general intelligence (AGI), security risk, risk assessment, coping strategy";"eng";"61a4c18cea2a9f16153feb83|60f01dfed9001d01a1541487";"";"60f01dfed9001d01a1541487";"《中国工程科学》杂志社";"doaj|crossref";"doaj|crossref";"Technical Countermeasures for Security Risks of Artificial General Intelligence"
"CuInSe films on titanium substrates are prepared by electrodeposition from an aqueous solution containing CuSO4, In2(SO4)3 and SeO2 adjusted to pH 1 with dilute H2SO4. It has been observed that (i) a CuInSe2 film with a composition close to the stoichiometric ratio was exclusively deposited at −0.8 V (with respect to a saturated calomel electrode) and (ii) co-deposition of Cu3Se2 and indium occurred at more positive and more negative potentials respectively. The overall reaction of the optimum cathodic process is regarded as a reaction involving the transfer of 13 electrons on the basis of the charge passed through the circuit.";"dtupub";"Department of Synthetic Chemistry, Faculty of Engineering, Gifu University, Yanagido Gifu 501-11 Japan";"2022-01-06T06:43:55.529Z";"Ueno, Y.|Kawai, H.|Sugiura, T.|Minoura, H.";"";"16669082";"";"dtu";"1987";"";"10.1016/0040-6090(88)90356-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"157";"";"";"159-168";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000112|000157|000157|000000";"157";"";"";"";"";"eng";"5ca88c55d9001d48998b5b41|5344e1c4d14f76e67a6b24ac";"";"5344e1c4d14f76e67a6b24ac";"";"crossref|elsevier";"crossref|elsevier";"Electrodeposition of CuInSe2 films from a sulphate bath"
"In this paper, we compare different ways to construction of the degradation models with random effects. Such models are based on the degradation index's dependence on time, which is called trend in this work. Using the constructed model, we can predict time of the failure, in other words, non-failure time of the tested items. The two ways are considered: it is a Wiener degradation model with covariates, which includes the normal distribution as a distribution of the increments of the degradation index, and semi-parametric model with random effects. Using the computer simulation methods, we conduct the research on accuracy of the trend construction, which coincides the considering models, regarding true trend function.";"dtupub";"Novosibirsk State Technical University, Russia";"2022-01-07T03:22:12.728Z";"Chimitova, E.V.|Chetvertakova, E.S.|Faddeenkov, A.V.";"";"2721945954";"";"dtu";"2016";"2016 13th International Scientific-Technical Conference on Actual Problems of Electronics Instrument Engineering (APEIE)";"10.1109/APEIE.2016.7806958";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509040692|1509040706|9781509040698|9781509040704";"";"";"";"1-1";"";"2016 13th International Scientific-technical Conference on Actual Problems of Electronics Instrument Engineering (apeie)";"2016 13th International Scientific-technical Conference on Actual Problems of Electronics Instrument Engineering (apeie)";"";"03";"";"Ions|Wiener degradation model|degradation process|maximum-likelihood estimate|random effect|semi-parametric model|Analytical models|Computational modeling|Degradation|Gaussian distribution|Indexes|Market research|Reliability|normal distribution|statistical analysis|computer simulation methods|degradation index|degradation trend construction|random-effect models|true trend function";"Analytical models|Computational modeling|Degradation|Gaussian distribution|Indexes|Ions|Market research|Reliability|Wiener degradation model|computer simulation methods|degradation index|degradation process|degradation trend construction|maximum-likelihood estimate|normal distribution|random effect|random-effect models|semi-parametric model|statistical analysis|true trend function";"Ions|Wiener degradation model|degradation process|maximum-likelihood estimate|random effect|semi-parametric model|Analytical models|Computational modeling|Degradation|Gaussian distribution|Indexes|Market research|Reliability|normal distribution|statistical analysis|computer simulation methods|degradation index|degradation trend construction|random-effect models|true trend function";"eng";"5870d9e24a73addd32000f69|5870d9de4a73addd32000e76";"";"5870d9e24a73addd32000f69";"IEEE";"iel";"iel";"The construction of degradation trend using the “random-effect” models"
"Previous research on program visualization tools has suggested that both static and dynamic aspects of the program shall be shown to novice students. We attempted to expand the state-of-art environment, BlueJ, by a dynamic low-level visualization of program execution, with an extension based on a visualization tool, Jeliot 3. We discuss the technical issues and how the combination can be used in teaching and learning of programming.";"dtupub";"University of Joensuu, Finland";"2022-01-07T05:38:26.707Z";"Myller, Niko|Bednarik, Roman|Moreno, Andres";"";"2548051003";"";"dtu";"2007";"";"10.1109/ICALT.2007.165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076952916X|076952916x|1509088083|9780769529165|9781509088089";"";"";"";"505-506";"";"Seventh Ieee International Conference on Advanced Learning Technologies (icalt 2007)";"Seventh Ieee International Conference on Advanced Learning Technologies (icalt 2007)";"";"";"";"Animation|Computer science|Education|Java|Object oriented programming|Programming profession|Statistics|User interfaces|Video recording|Visualization|program visualisation|BlueJ|Jeliot 3 extension|dynamic program visualization|program execution|programming learning|programming teaching";"Animation|BlueJ|Computer science|Education|Java|Jeliot 3 extension|Object oriented programming|Programming profession|Statistics|User interfaces|Video recording|Visualization|dynamic program visualization|program execution|program visualisation|programming learning|programming teaching";"Animation|Computer science|Education|Java|Object oriented programming|Programming profession|Statistics|User interfaces|Video recording|Visualization|program visualisation|BlueJ|Jeliot 3 extension|dynamic program visualization|program execution|programming learning|programming teaching";"eng";"569ece50e332f6876e0513ec";"";"569ece50e332f6876e0513ec";"";"iel";"iel";"Integrating Dynamic Program Visualization into BlueJ: the Jeliot 3 Extension"
"";"dtu|dtupub";"";"2022-01-10T21:34:32.504Z";"Bagasrawala, S.I.|Jajoo, S.N.";"";"2304180196";"";"";"2015";"";"10.21088/nijs.0976.4747.6415.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"109-123";"";"New Indian Journal of Surgery|Nijs";"New Indian Journal of Surgery|Nijs";"09764747|000084|000006|000004|000000";"6";"";"";"";"";"und";"5d06bcf4d9001d394c998b76";"";"5d06bcf4d9001d394c998b76";"Red Flower Publications";"crossref";"crossref";"Correlation of Clinical, Sonographical, Fine Needle Aspiration Cytological and Excisional Biopsy Findings in Lymphadenopathy"
"";"dtu|dtupub";"";"2022-01-06T09:27:18.124Z";"Macias, Francisco A.|Marin, David|Chinchilla, David|Molinillo, Jose M. G.";"";"2423463406";"";"dtu";"2010";"";"10.1002/chin.200250152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000033|000050|000000";"33";"";"";"";"";"eng";"5c793042d9001d3a432cd01e";"";"5c793042d9001d3a432cd01e";"";"crossref";"crossref";"ChemInform Abstract: First Total Synthesis of (.+-.)-Helibisabonol A"
"";"dtupub";"Sedalia, Missouri";"2022-01-07T04:07:41.205Z";"Boger, J.W.";"";"2438799646";"";"";"1926";"";"10.1016/S0022-5347(17)73404-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"229-230";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000173|000016|000003|000000";"16";"";"";"";"";"eng";"5c13a762d9001d01cb0abccf";"";"5c13a762d9001d01cb0abccf";"";"crossref";"crossref";"Multiple Urethral Calculi: Report of Case"
"";"dtupub";"";"2022-01-04T06:34:13.109Z";"Sasaki, Ryuji|Wray, William D.";"";"2418826616";"";"dtu";"1985";"";"10.2307/1858981";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"998";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000114|000090|000004|000000";"90";"";"";"";"";"und";"56d86f8537a7e85143114d09|5cbea51fd9001d01a4af80ec";"";"5cbea51fd9001d01a4af80ec";"The American Historical Association";"jstor|crossref";"jstor|crossref";"Mitsubishi and the N.Y.K., 1870-1914: Business Strategy in the Japanese Shipping Industry"
"";"dtu|dtupub";"";"2022-01-04T15:39:13.772Z";"BRENCHLEY, WINIFRED";"";"2455186437";"";"";"1912";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"413-437";"";"Science Progress in the Twentieth Century (1906-1916)|Science Progress in the Twentieth Century (1906-1916)";"Science Progress in the Twentieth Century (1906-1916)";"03021785|000187|000006|000023|000000";"6";"";"";"";"";"eng";"5d7c1f15d9001d01b85c3b10";"";"5d7c1f15d9001d01b85c3b10";"John Murray";"jstor";"jstor";"WEEDS—THEIR PECULIARITIES AND DISTRIBUTION"
"Gilbert and Mosteller (1966) derive the probability of obtaining the best secretary when a fixed number of potential employees of varying quality are interviewed sequentially by an employer. This paper extends these results by deriving the probability of selecting an applicant of arbitrary rank under a variety of circumstances concerning the objective of employers and the amount of information employers have about applicant quality.";"dtupub";"";"2022-01-08T18:16:15.101Z";"Rogerson, Peter A.";"";"2719308447";"";"";"1987";"";"10.2307/3214276";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"527-533";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000112|000024|000002|000000";"24";"";"Decision Numbers|Order Statistics";"Decision Numbers|Order Statistics";"Decision Numbers|Order Statistics";"eng";"5cbdca06d9001d01a4811dd8|56d775ff7af25bcf4201c2c6";"";"5cbdca06d9001d01a4811dd8";"Applied Probability Trust";"crossref|jstor";"crossref|jstor";"Probabilities of choosing applicants of arbitrary rank in the secretary problem"
"";"dtupub";"";"2022-01-09T04:50:31.347Z";"Du Ruisseau, P|Taché, Y|Brazeau, P|Collu, R";"";"68668057";"";"";"1979";"";"10.1159/000122910";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"90-9|90-99";"";"Neuroendocrinology|Neuroendocrinology|Neuroendocrinology|Neuroendocr";"Neuroendocr|Neuroendocrinology";"00283835|000120|000029|000002|000000";"29";"";"Animals|Brain|Female|Follicle Stimulating Hormone|Gonadotropin-Releasing Hormone|Hypothalamus|Immobilization|Pituitary Gland, Anterior|Pituitary Hormones, Anterior|Prolactin|Rats|Somatostatin|Stress, Physiological|Thyrotropin|Thyrotropin-Releasing Hormone";"Animals|Brain|Female|Follicle Stimulating Hormone|Gonadotropin-Releasing Hormone|Hypothalamus|Immobilization|Pituitary Gland, Anterior|Pituitary Hormones, Anterior|Prolactin|Rats|Somatostatin|Stress, Physiological|Thyrotropin|Thyrotropin-Releasing Hormone";"Animals|Brain|Female|Follicle Stimulating Hormone|Gonadotropin-Releasing Hormone|Hypothalamus|Immobilization|Pituitary Gland, Anterior|Pituitary Hormones, Anterior|Prolactin|Rats|Somatostatin|Stress, Physiological|Thyrotropin|Thyrotropin-Releasing Hormone";"eng";"5cbacb6fd9001d01a4415339|54b5d083e11200022753fe49";"";"54b5d083e11200022753fe49";"";"crossref|pubmed";"crossref|pubmed";"Effects of chronic immobilization stress on pituitary hormone secretion, on hypothalamic factor levels, and on pituitary responsiveness to LHRH and TRH in female rats"
"";"dtupub";"";"2022-01-08T21:48:14.198Z";"Pagden, A.";"";"2714547887";"";"dtu";"2007";"";"10.2307/25095158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"908-909";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000092|000094|000003|000000";"94";"";"";"";"";"eng";"5cb9ef96d9001d01a42290bb|5d7e435bd9001d01b8c74d76";"";"5cb9ef96d9001d01a42290bb";"Organization of American Historians";"crossref|jstor";"crossref|jstor";"Among Empires: American Ascendancy and Its Predecessors. By Charles S. Maier. (Cambridge: Harvard University Press, 2006. 373 pp. $27.95, ISBN 0-674-02189-4.)"
"";"dtupub";".";"2021-12-21T09:30:49.626Z";"Herrmann, Matthias";"";"2570331407";"";"dtu";"2019";"";"10.1007/s15006-019-0463-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"66";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000080|000161|000008|000000";"161";"";"Medicine & Public Health|General Practice / Family Medicine|Internal Medicine";"General Practice / Family Medicine|Internal Medicine|Medicine & Public Health";"Medicine & Public Health|General Practice / Family Medicine|Internal Medicine";"ger";"5cc98160d9001d04075206a0|5ea80fbfd9001d590d3ae188|6016cd23d9001d1fa223cc39|5cc82fbed9001d04116204c7";"";"5cc98160d9001d04075206a0";"Springer Medizin";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Rezidive venöser Thromboembolien verhindern"
"";"dtu|dtupub";"";"2023-08-20T00:18:01.612Z";"";"";"2727784403";"";"dtu";"2023";"2023 24th International Conference on Control Systems and Computer Science (CSCS)";"10.1109/CSCS59211.2023.00004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350313390";"";"";"";"5-18";"";"2023 24th International Conference on Control Systems and Computer Science (cscs)|... International Conference on Control Systems and Computer Science|Cscs";"... International Conference on Control Systems and Computer Science|2023 24th International Conference on Control Systems and Computer Science (cscs)|Cscs";"23790482|000076|000000|000000|000000";"";"";"Table (database)";"Table (database)";"Table (database)";"eng";"673f24d3435b0b27a882d1fb|64e15bb909469820524f7c78";"";"64e15bb909469820524f7c78";"IEEE";"openalex|iel";"openalex|iel";"Table of Contents"
"";"dtupub";"School of Material Science and Engineering, Shanghai University, Shangda Road No. 99, Shanghai 200444, China";"2022-05-26T11:05:35.724Z";"Zhang, Yujia|Kong, Yang|Guo, Xiliang|Wang, Jiang|Ren, Zhongming|Yu, Jianbo";"";"2702327754";"";"";"2021";"";"10.1142/S021798492050030X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"";"";"Modern Physics Letters B|Modern Physics Letters B|Mod. Phys. Lett. B|Mod Phy L B|Mod Phys Lett B|Mod. Phys. Lett. B|Modern Phys. Lett. B|Modern Physics Letters B";"Mod Phy L B|Mod Phys Lett B|Mod. Phys. Lett. B|Modern Phys. Lett. B|Modern Physics Letters B";"02179849|000078|000035|000035|000000";"35";"";"";"";"";"eng";"61a0dc97046913161721c52b";"";"61a0dc97046913161721c52b";"";"crossref";"crossref";"The influence of a magnet field on sulfur removal from liquid iron by hydrogen plasma arc melting"
"Modulation identification has been a very well-researched area in the communication especially in the electronic warfare (EW), electronic support measures (ESM), electronic counter measures (ECM) and electronic counter-counter measures (ECCM). Many researchers have developed different algorithms for analogue and digital modulation identification. The concept of software based radio with the advancement in the radio communication has also pushed the researchers to integrate the wireless receivers. This certainly needs the identification of modulation technique for accurate reception of the signals. The integration of the receivers for the software based radio would require the modulation identification at the receivers end. Meaning thereby, an intelligent algorithm identifying the modulation must be running at the receiver end. In this paper, a new algorithm has been developed for the said purpose, termed as 'histogram-count modulation identification'. In the algorithm, the modulating parameters are considered as the identification parameters for fourteen digital modulation techniques. First we plot the histogram of the respective modulation parameters, which gives us the number of occurrences of that parameter. Consequently, considering the counts, the digital modulation technique is identified for demodulation";"dtupub";"Electr. Eng. Dept., Nat. Univ. of Sci. & Technol.";"2022-01-04T20:42:44.821Z";"Rashid, I.|Maqbool, H.|Mehmood-ur-Rehman|Nadir, F.";"";"2601407229";"";"dtu";"2005";"2005 Pakistan Section Multitopic Conference";"10.1109/INMIC.2005.334451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780394291|0780394305|9780780394292|9780780394308";"";"";"";"1-6";"";"2005 Pakistan Section Multitopic Conference";"2005 Pakistan Section Multitopic Conference";"";"";"";"Area measurement|Counting circuits|Digital modulation|Electrochemical machining|Electronic countermeasures|Electronic warfare|Histograms|Radio communication|Receivers|Signal processing";"Area measurement|Counting circuits|Digital modulation|Electrochemical machining|Electronic countermeasures|Electronic warfare|Histograms|Radio communication|Receivers|Signal processing";"Area measurement|Counting circuits|Digital modulation|Electrochemical machining|Electronic countermeasures|Electronic warfare|Histograms|Radio communication|Receivers|Signal processing";"eng";"569ed3fcd4d9fb8d6e05d32e";"";"569ed3fcd4d9fb8d6e05d32e";"IEEE";"iel";"iel";"Digital Modulation Identification by Basic Modulation Parameters"
"Predicting user preferences and providing personalized services based on his past preferences present an important issue in the field of pervasive computing. However, studies considering users' preferences are relatively insufficient in this domain. The aim of this paper is to propose an approach to provide personalized services to users, using context history and machine learning techniques. In this approach, we integrate, to pervasive recommender systems, the ability of predicting user preferences on new context situations even in unforeseen contexts that have not been considered when building the knowledge base of the system. And this, in order to serve the user in a proactive and uninterrupted way in various contexts that may arise in the future.";"dtupub";"Lab. Syst. Intell. et Applic. (SIA), Univ. Sidi Mohamed Ben Abdellah, Fez, Morocco";"2022-01-03T18:42:57.987Z";"Gouttaya, N.|Belghini, N.|Begdouri, A.|Zarghili, A.";"";"2536962990";"";"dtu";"2014";"2014 Third IEEE International Colloquium in Information Science and Technology (CIST)";"10.1109/CIST.2014.7016638";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479959782|1479959790|1479959804|9781479959785|9781479959792|9781479959808";"";"";"";"311-316";"";"2014 Third Ieee International Colloquium in Information Science and Technology (cist)|Information Science and Technology (cist), Colloquium in";"2014 Third Ieee International Colloquium in Information Science and Technology (cist)|Information Science and Technology (cist), Colloquium in";"2327185x|000085|000000|000000|000000";"";"";"Abstracts|Context|Context-aware services|Decision support systems|History|Recommender systems|Context Aware System|Machine Learning|Neural Networks|Pervasive Personalization|Pervasive Recommender Systems|User Pattern Recognition|User Preference Adaptation|learning (artificial intelligence)|ubiquitous computing|pervasive computing|pervasive recommender systems|semisupervised machine learning|smart media recommender system|user preference prediction";"Abstracts|Context|Context Aware System|Context-aware services|Decision support systems|History|Machine Learning|Neural Networks|Pervasive Personalization|Pervasive Recommender Systems|Recommender systems|User Pattern Recognition|User Preference Adaptation|learning (artificial intelligence)|pervasive computing|pervasive recommender systems|semisupervised machine learning|smart media recommender system|ubiquitous computing|user preference prediction";"Abstracts|Context|Context-aware services|Decision support systems|History|Recommender systems|Context Aware System|Machine Learning|Neural Networks|Pervasive Personalization|Pervasive Recommender Systems|User Pattern Recognition|User Preference Adaptation|learning (artificial intelligence)|ubiquitous computing|pervasive computing|pervasive recommender systems|semisupervised machine learning|smart media recommender system|user preference prediction";"eng";"569f28b1e332f6876e114439";"";"569f28b1e332f6876e114439";"IEEE";"iel";"iel";"Smart media recommender system based on semi supervised machine learning"
"Neurotrauma from snow-sports related injuries is infrequently documented in the literature. In Australia no collective data has ever been published. The aim of this study is to document the injury pattern of snow sports related neurotrauma admissions to The Canberra Hospital, the regional trauma centre for the Snowy Mountains. A computerised hospital record search conducted between January 1994 and July 2002 revealed 25 head and 66 spinal injury admissions. The incidence of severe injuries requiring referral to tertiary trauma hospital was estimated to be 7.4 per 100,000 skier-days and for head and spinal injury 1.8 per 1,000,000 skier-days and 5.6 per 1,000,000 skier-days, respectively. Collision with a stationary object was disproportionately associated with head injury ( [Formula: see text] ) and falling forward with spinal injury ( [Formula: see text] ). Snowboarders tended to sustain cervical fractures more often than skiers ( [Formula: see text] ). The importance of helmet usage in buffering the impact of head-on collision and the proposition of having both feet fastened to a snowboard in leading to cervical injury were highlighted.";"dtupub";"Department of Neurosurgery, The Canberra Hospital, Yamba Drive, Garran, ACT 2605, Australia. siloti@tpg.com.au";"2022-01-10T16:12:28.911Z";"Siu, T L T|Chandran, K N|Newcombe, R L|Fuller, J W|Pik, J H T";"";"2563669680";"";"dtu";"2004";"";"10.1016/j.jocn.2003.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"236-242|236-42";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J Clin Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000095|000011|000003|000000";"11";"";"Adolescent|Adult|Aged|Athletic Injuries|Biomechanical Phenomena|Child|Female|Craniocerebral Trauma|Head Protective Devices|Humans|Male|Middle Aged|Neurologic Examination|New South Wales|Skiing|Spinal Cord Injuries|Spinal Injuries|Spinal Fractures|Snow Sports";"Adolescent|Adult|Aged|Athletic Injuries|Biomechanical Phenomena|Child|Craniocerebral Trauma|Female|Head Protective Devices|Humans|Male|Middle Aged|Neurologic Examination|New South Wales|Skiing|Snow Sports|Spinal Cord Injuries|Spinal Fractures|Spinal Injuries";"Adolescent|Adult|Aged|Athletic Injuries|Biomechanical Phenomena|Child|Female|Craniocerebral Trauma|Head Protective Devices|Humans|Male|Middle Aged|Neurologic Examination|New South Wales|Skiing|Spinal Cord Injuries|Spinal Injuries|Spinal Fractures|Snow Sports";"eng";"5c66aae5d9001d01a825e8db|54b6ca6425bab9230a36873f|5480ab01b256f5a01505bd93";"";"54b6ca6425bab9230a36873f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Snow sports related head and spinal injuries: an eight-year survey from the neurotrauma centre for the Snowy Mountains, Australia"
"";"dtupub";"";"2022-01-08T01:31:22.642Z";"Galanos, C|Rietschel, E T";"";"2548409269";"";"dtu";"1986";"";"10.1007/BF01645252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"155";"";"Infection|Infection|Infection|Infection Journal of Infectious Disease|Infection a Journal of Infectious Disease";"Infection|Infection Journal of Infectious Disease|Infection a Journal of Infectious Disease";"03008126|000113|000014|000004|000000";"14";"";"Chemical Phenomena|Chemistry|Endotoxins|Humans|Lipid A|Lipopolysaccharides|General Practice / Family Medicine|Infectious Diseases|Internal Medicine|Medicine & Public Health";"Chemical Phenomena|Chemistry|Endotoxins|General Practice / Family Medicine|Humans|Infectious Diseases|Internal Medicine|Lipid A|Lipopolysaccharides|Medicine & Public Health";"Chemical Phenomena|Chemistry|Endotoxins|Humans|Lipid A|Lipopolysaccharides|General Practice / Family Medicine|Infectious Diseases|Internal Medicine|Medicine & Public Health";"eng";"54b60813e1120002277416ff|54856e2f045ed17f580157eb|61a8db6391f5df5545eff144";"";"54b60813e1120002277416ff";"Springer-Verlag";"pubmed|springer|nature";"pubmed|springer|nature";"Bacterial endotoxins"
"";"dtu|dtupub";"";"2022-01-06T17:45:06.268Z";"";"";"2556689329";"";"dtu";"1920";"";"10.1002/jps.3080090819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"823-829";"";"Journal of Pharmaceutical Sciences|Journal of the American Pharmaceutical Association";"Journal of Pharmaceutical Sciences|Journal of the American Pharmaceutical Association";"0898140x|000179|000009|000000|000000";"9";"";"";"";"";"eng";"5c0e577bd9001d01a3640a8a|5fec7eb8d9001d01bd16614c";"";"5fec7eb8d9001d01bd16614c";"";"crossref|elsevier";"crossref|elsevier";"Bibliography of Pharmaceutical Research"
"";"dtu|dtupub";"";"2022-01-08T04:14:38.677Z";"Trolio, W M";"";"104593229";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"79-82, 86-8";"";"Mlo: Medical Laboratory Observer|Medical Laboratory Observer|Mlo Med Lab Obs|Mlo|Mlo Med Lab Obs";"Medical Laboratory Observer|Mlo|Mlo Med Lab Obs|Mlo: Medical Laboratory Observer";"05807247|000116|000015|000009|000000";"15";"";"Communication|Hospital Bed Capacity, 100 to 299|Hospital Departments|Humans|Laboratories|New York|Pathology Department, Hospital";"Communication|Hospital Bed Capacity, 100 to 299|Hospital Departments|Humans|Laboratories|New York|Pathology Department, Hospital";"Communication|Hospital Bed Capacity, 100 to 299|Hospital Departments|Humans|Laboratories|New York|Pathology Department, Hospital";"eng";"54b5e834e11200022764f09a";"";"54b5e834e11200022764f09a";"";"pubmed";"pubmed";"An overall laboratory communication plan"
"No Abstract.";"dtu|dtupub";"";"2022-01-07T14:40:00.433Z";"";"";"2533791210";"";"dtu";"1969";"";"10.1002/1097-0142(196911)24:5<1067::AID-CNCR2820240531>3.0.CO;2-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1067";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000130|000024|000005|000000";"24";"";"";"";"";"eng";"56d7f5b23709035d0208f864|5cc0dfb1d9001d62a251c8b0";"";"56d7f5b23709035d0208f864";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Announcement"
