"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study investigated the cost implications of poor compliance to established guidelines for management of suspected pulmonary embolism (PE) in two NSW public hospitals. A retrospective audit showed that the prevalence of PE overall was 9.9% (4.3% in the low-risk groups) in 436 patients. An estimated total of $32 454 (14%) was spent on unnecessary tests.";"dtupub";"Division of General Medicine, Wollongong and Shellharbour Hospital, Wollongong, New South Wales, Australia.|Illawarra Health and Medical Research Institute, Wollongong, New South Wales, Australia.";"2021-12-21T05:11:06.776Z";"Rehman, Ata|Yelf, Eric|Pearson, Jacqueline|Yeo, Wilf";"";"2564383743";"";"dtu";"2017";"";"10.1111/imj.13387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"458-461";"";"Internal Medicine Journal|Internal Medicine Journal|Intern Med J|Intern Med J|Intern. Med. J";"Intern Med J|Intern. Med. J|Internal Medicine Journal";"14440903|000082|000047|000004|000000";"47";"";"fibrin fragment D|Angiography|Cost-Benefit Analysis|Decision Support Techniques|Female|Fibrin Fibrinogen Degradation Products|Humans|Male|New South Wales|Pulmonary Embolism|Retrospective Studies|Tomography, X-Ray Computed|Critical Pathways|Clinical Audit|clinical audit|cost implication|hospital/standard|pretest probability|pulmonary embolism";"Angiography|Clinical Audit|Cost-Benefit Analysis|Critical Pathways|Decision Support Techniques|Female|Fibrin Fibrinogen Degradation Products|Humans|Male|New South Wales|Pulmonary Embolism|Retrospective Studies|Tomography, X-Ray Computed|clinical audit|cost implication|fibrin fragment D|hospital/standard|pretest probability|pulmonary embolism";"fibrin fragment D|Angiography|Cost-Benefit Analysis|Decision Support Techniques|Female|Fibrin Fibrinogen Degradation Products|Humans|Male|New South Wales|Pulmonary Embolism|Retrospective Studies|Tomography, X-Ray Computed|Critical Pathways|Clinical Audit|clinical audit|cost implication|hospital/standard|pretest probability|pulmonary embolism";"eng";"58ef5e885010df51f44d78a1|5cb95221d9001d01a404cf21";"";"58ef5e885010df51f44d78a1";"";"pubmed|crossref";"pubmed|crossref";"Compliance to clinical pathways in the management of suspected pulmonary embolus: are there cost implications?"
"The immunofluorescent study of cryostatic sections of the main structures of the brain of animals infected with fixed rabies virus, strain CVS, was carried out by the direct modification of the fluorescent antibody method. Definite regularities in the distribution of rabies virus antigen after the intracerebral distribution of rabies virus were established. The antigen could be detected mainly in neurons of the cortex, the hippocampus major, subcortical formations and was absent in the truncal formations of the brain and the cerebellum. After the peripheral inoculation of the virus the maximum accumulation of the antigen was noted in the truncal and cerebellar structures, less antigen could be detected in subcortical and other formations of the brain. These features should be taken into account in the laboratory rapid diagnosis of rabies. The advantages of the method of cryostatic tissue sections over traditional imprints on glass slides give ground to recommend the method of cryostatic sections for the rapid diagnosis of rabies.";"dtu|dtupub";"";"2022-01-05T10:48:51.075Z";"Movsesiants, A A|Grigor'eva, L V|Krivitskaia, E E";"";"2387946743";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"36-40";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000108|000000|000010|000000";"";"";"Animals|Antigens, Viral|Brain|Cryopreservation|Fluorescent Antibody Technique|Mice|Rabies|Rabies virus";"Animals|Antigens, Viral|Brain|Cryopreservation|Fluorescent Antibody Technique|Mice|Rabies|Rabies virus";"Animals|Antigens, Viral|Brain|Cryopreservation|Fluorescent Antibody Technique|Mice|Rabies|Rabies virus";"rus";"54b648f625bab9230a0a9b43";"";"54b648f625bab9230a0a9b43";"";"pubmed";"pubmed";"The localization and distribution of the antigen of the fixed rabies virus in the central nervous system of animals studied by the fluorescent antibody method"
"The study aimed to evaluate the spatio-temporal variability of rainfall in some municipalities ofthe Metropolitan Region of Campinas, SP. Rainfall data were analyzed at annual and seasonallevels, in view of comparing their differences along time and space. Data of six rain gauges werechosen: Americana (1), Santa Bárbara d’Oeste (2), Cosmópolis (1), Jaguariúna (1) and Holambra(1). The total period investigated encompassed data from 1953 to 1997, divided into two sets,compared between them: PI (1953-1974) and PII (1975-1997). Periods that present lower rainfallamounts have higher values of coefficient of variation, i.e., there is higher variability of rainfalldistribution in the years which have lower totals, and in the winter. PII was more variable, fact thatcould be associated with some large scale phenomena (PDO and/or El Niño). Results might be used by different agents (government, private sector, society) and can support habitation plans,industrial and agricultural locations and other sort of municipal projects.";"dtu|dtupub|third_party";"";"2022-01-04T09:04:48.747Z";"Alves de Aguiar, Daniel|Hidalgo Nunes, Lucí";"";"2446022940";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Sociedade and Natureza|Sociedade E Natureza|Sociedade and Natureza";"Revista Sociedade and Natureza|Sociedade E Natureza|Sociedade and Natureza";"01031570|000093|000000|000000|000000";"";"";"spatio-temporal variability|rainfall|rain gauges.|Environmental sciences|GE1-350|Social sciences (General)|H1-99";"Environmental sciences|GE1-350|H1-99|Social sciences (General)|rain gauges.|rainfall|spatio-temporal variability";"spatio-temporal variability|rainfall|rain gauges.|Environmental sciences|GE1-350|Social sciences (General)|H1-99";"und";"531a25737417bc701c04113d";"";"531a25737417bc701c04113d";"Editora da Universidade Federal de Uberlândia";"doaj";"doaj";"VARIABILIDADE PLUVIOMÉTRICA DE ALGUNS MUNICÍPIOS DA REGIÃO METROPOLITANA DE CAMPINAS (SP) EM DOIS PERÍODOS HOMOGÊNEOS / Rainfall variability in some municipalities of the Metropolitan Region of Campinas (SP) in two homogeneous periods"
"To study the chemical components of the essential oil of the Semen Sinapis with the different processing methods. The essential oils of the crude Semen Sinapis and the roasted Semen Sinapis were extracted by steam distillation. The chemical components were analyzed by means of GC-MS-DS. The relative content of each component was calculated by area normalization. The main chemical components of the essential oil of the crude Semen Sinapis and the roasted Semen Sinapis were similar. The main chemical components were allyl isothiocyanate and 4-isothio-cyanato-1-butene. The chemical components of the essential oil of the crude Semen Sinapis were more than that of the roasted Semen Sinapis. The effect of different processing methods on the chemical components of the essential oil of Semen Sinapis was significant. Certain chemical components such as isothiocyanato-containing substances, were found in the crude Semen Sinapis.";"dtupub";"College of Life Sciences, Fujian Normal University, Fuzhou 350007, China.";"2022-01-03T14:33:03.621Z";"Chen, Mi-Yu|Lin, Yan-Ni|Wu, Guo-Xin|Wu, Cui-Ping";"";"109268812";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1157-1159|1157-9";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000093|000031|000014|000000";"31";"";"allyl isothiocyanate|Hot Temperature|Oils, Volatile|Plant Oils|Plants, Medicinal|Seeds|Technology, Pharmaceutical|Isothiocyanates|Sinapis";"Hot Temperature|Isothiocyanates|Oils, Volatile|Plant Oils|Plants, Medicinal|Seeds|Sinapis|Technology, Pharmaceutical|allyl isothiocyanate";"allyl isothiocyanate|Hot Temperature|Oils, Volatile|Plant Oils|Plants, Medicinal|Seeds|Technology, Pharmaceutical|Isothiocyanates|Sinapis";"chi";"54b6f14c1e4536920343c2cf";"";"54b6f14c1e4536920343c2cf";"";"pubmed";"pubmed";"Studies on chemical components of essential oil of crude semen sinapis and roasted semen sinapis"
"";"dtupub";"";"2022-01-10T10:32:35.960Z";"Coppini, Anna";"";"2416001833";"";"dtu";"1999";"";"10.1080/080370699436546";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-52";"";"International Forum of Psychoanalysis|International Forum of Psychoanalysis|International Forum of Psychoanalysis";"International Forum of Psychoanalysis";"0803706x|000100|000008|000001|000000";"8";"";"";"";"";"eng";"5cc033fdd9001d62a2395d2f";"";"5cc033fdd9001d62a2395d2f";"Routledge";"crossref";"crossref";"A Case of Primary Vaginismus"
"We perform clustering over the Product Reactions Cards in order to group the terms in 8 groups and 41 subgroups. A card sorting exercise among software engineers and UX practitioners was performed in order to achieve this. We present a preliminary case study using this classification with a retailing application in order to see the difference in connotations that result introducing stereoscopic depth to the GUI.";"dtupub";"Center for Hardware-Software Prototypes & Solutions, Univ. Autonoma de Barcelona, Barcelona, Spain";"2022-01-07T03:17:43.036Z";"Gonzalez-Zuniga, Diego|Carrabina, Jordi";"";"2346009764";"";"dtu";"2016";"2016 Digital Media Industry & Academic Forum (DMIAF)";"10.1109/DMIAF.2016.7574931";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509010009|1509010017|9781509010004|9781509010011";"";"";"";"193-197";"";"2016 Digital Media Industry and Academic Forum (dmiaf)";"2016 Digital Media Industry and Academic Forum (dmiaf)";"";"";"";"Graphical user interfaces|Prototypes|Sorting|Stereo image processing|Three-dimensional displays|Usability|3D GUI|desirability|stereoscopic|ux|graphical user interfaces|pattern classification|pattern clustering|retail data processing|sorting|GUI|UX practitioners|card sorting exercise|classification|cluster analysis|desirability categorization|product reaction cards|software engineers|stereoscopic retail application";"3D GUI|GUI|Graphical user interfaces|Prototypes|Sorting|Stereo image processing|Three-dimensional displays|UX practitioners|Usability|card sorting exercise|classification|cluster analysis|desirability|desirability categorization|graphical user interfaces|pattern classification|pattern clustering|product reaction cards|retail data processing|software engineers|sorting|stereoscopic|stereoscopic retail application|ux";"Graphical user interfaces|Prototypes|Sorting|Stereo image processing|Three-dimensional displays|Usability|3D GUI|desirability|stereoscopic|ux|graphical user interfaces|pattern classification|pattern clustering|retail data processing|sorting|GUI|UX practitioners|card sorting exercise|classification|cluster analysis|desirability categorization|product reaction cards|software engineers|stereoscopic retail application";"eng";"57eba49160a864617600139a";"";"57eba49160a864617600139a";"IEEE";"iel";"iel";"Clustering to categorize desirability in software: Exploring cluster analysis of Product Reaction Cards in a stereoscopic retail application"
"";"dtupub";"High Polymers Institute, U.S.S.R. Academy of Sciences USSR";"2022-01-12T04:39:57.778Z";"Ginzburg, B.M.|Mikhailova, N.V.|Nikitin, V.N.|Sidorovich, A.V.|Tuichiev, Sh.|Frenkel, S.Ya.";"";"22491622";"";"dtu";"1966";"";"10.1016/0032-3950(67)90370-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2694-2703";"";"Polymer Science Ussr";"Polymer Science Ussr";"00323950|000133|000009|000009|000000";"9";"";"";"";"";"eng";"5331be4994c29b733477f9a9|5c90dc3fd9001d01b733ab56";"";"5331be4994c29b733477f9a9";"";"elsevier|crossref";"elsevier|crossref";"Structural changes in poly-2,2′-octamethylene-5,5′-dibenzimidazole during thermal treatment"
"";"dtu|dtupub";"";"2022-01-09T18:14:55.718Z";"Hudec, Pavel|Laita, Zdeněk|Peroutka, Oldřich";"";"2423225002";"";"";"1981";"";"10.1002/macp.1981.021820516";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1441-1447";"";"Die Makromolekulare Chemie|Die Makromolekulare Chemie|Makromol. Chem|Makromol. Chem|Makromolekulare Chemie";"Die Makromolekulare Chemie|Makromol. Chem|Makromolekulare Chemie";"0025116x|000118|000182|000005|000000";"182";"";"";"";"";"und";"5cc0b3efd9001d62a248db2f";"";"5cc0b3efd9001d62a248db2f";"";"crossref";"crossref";""
"";"dtupub";"";"2022-01-04T20:10:33.604Z";"Estrin, Michele A.|Weddington, Sarah";"";"2409002902";"";"";"1993";"";"10.2307/1289782";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1618";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000106|000091|000006|000000";"91";"";"";"";"";"und";"56d7fab737a7e8514305fc08|5cbf4fb7d9001d62a21b18fd";"";"5cbf4fb7d9001d62a21b18fd";"University of Michigan Law School";"jstor|crossref";"jstor|crossref";"A Question of Choice"
"Phase-lock loops (PLLs) serve important roles in phase-lock receivers, coherent transponders, and similar applications. For many of these uses, the bandwidth of the loop must be kept small to limit the detrimental influence of noise, and this requirement makes the natural PLL pull-in phenomenon too slow and/or unreliable. For each such case, the phase-lock acquisition process can be aided by the application of an external sweep voltage to the loop voltage controlled oscillators (VCOs). The goal is to have the applied sweep voltage rapidly decrease the closed-loop frequency error to a point where phase lock occurs quickly. For a second-order loop containing a perfect integrator loop filter, there is a maximum VCO sweep-rate magnitude, denoted here as Rmrad/s2, for which phase lock is guaranteed. If the applied VCO sweep rate is less than Rm, the loop cannot sweep past a stable phase-lock point, and it will phase lock. On the other hand, for an applied sweep-rate magnitude that is greater than Rm, the PLL may sweep past a lock point and fail to phase lock. In the existing PLL literature, only a trial-and-error approach has been described for estimating Rm, given values of loop damping factor ζ and natural frequency ωn. Furthermore, no plots exist of computed Rm/ωn2 versus ζ and Rm/BL2 versus ζ (BL denotes loop-noise bandwidth). These deficiencies are dealt with in this paper. A new iterative numerical technique is given that converges to the maximum sweep-rate magnitude Rm. It is used to generate data for plots of Rm/ωn2 and Rm/BL2 versus ζ, the likes of which have never appeared before in the PLL literature.";"dtupub";"Department of Electrical and Computer Engineering, University of Alabama in Huntsville, Huntsville, AL 35899, USA";"2022-01-05T11:01:43.269Z";"Stensby, John";"";"2573248453";"";"dtu";"2009";"";"10.1016/j.jfranklin.2008.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"223-236";"";"Journal of the Franklin Institute|Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000090|000346|000003|000000";"346";"";"Bifurcation|PLL acquisition aid|Phase-lock loop|Separatrix cycle";"Bifurcation|PLL acquisition aid|Phase-lock loop|Separatrix cycle";"Bifurcation|PLL acquisition aid|Phase-lock loop|Separatrix cycle";"eng";"5399d42177c545da710179bf|5c221fcad9001d01a323d89e";"";"5399d42177c545da710179bf";"";"elsevier|crossref";"elsevier|crossref";"VCO sweep-rate limit for a phase-lock loop"
"";"dtu|dtupub";"";"2022-01-08T19:41:22.900Z";"";"";"2357238093";"";"dtu";"2004";"";"10.1086/ahr/109.3.983";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000095|000000|000000|000000";"";"";"";"";"";"eng";"5cb9976ad9001d01a4131b84";"";"5cb9976ad9001d01a4131b84";"";"crossref";"crossref";"Linda Martz. <italic>A Network of Converso Families in Early Modern Toledo: Assimilating a Minority</italic>. (History, Languages, and Cultures of the Spanish and Portuguese Worlds.) Ann Arbor: University of Michigan Press. 2003. Pp. xviii, 461. $72.50"
"alpha-Lactalbumin is a metal-binding protein which binds Ca2+- and Na+-ions competitively to one specific site, giving rise to a large conformational change of the protein. For this reason, the enthalpy change of binding Ca2+ to apo-alpha-lactalbumin (delta Ho) is strongly dependent on the concentration of Na+ ions in the medium. From that relationship a molar enthalpy of -145 +/- 3 kJ X mol-1 is calculated for the Ca2+-binding at pH 7.4 and 25 degrees C, while a delta Ho of -5 +/- 3 kJ X mol-1 is found to substitute a complexed Na+ by a Ca2+-ion. These measurements also allowed us to calculate a binding constant for Na+ of 195 +/- 18 M-1. The molar enthalpy of Na+-loading was found to be -142 +/- 3 kJ X mol-1, a value very close to delta Ho of the binding of Ca2+ to alpha-lactalbumin. Both enthalpy changes in binding Ca2+ and Na+ are independent of the protein concentration. These exothermic values are in agreement with the hypothesis that both Na+- and Ca2+-ions are able to induce the same conformational change in alpha-lactalbumin upon which hydrophobic regions are removed from the solvent, yielding a less hydrophobic protein. The latter is confirmed by means of affinity measurements of the hydrophobic fluorescent probe 4,4'-bis[1-(phenylamino)-8-naphthalene sulphonate](bis-ANS) to alpha-lactalbumin. The association constant (Ka) decreased from (6.6 +/- 0.5) X 10(4) M-1 in the absence of NaCl to (2.7 +/- 0.2) X 10(4) M-1 in 75 mM NaCl, while the maximum intensity (Imax) of the binary bis-ANS-alpha-lactalbumin complex remained constant at 0.44 +/- 0.02 (arbitrary units). The Ka value of bis-ANS for Ca2+-alpha-lactalbumin was determined at (1.7 +/- 0.2) X 10(4) M-1 and Imax was 0.43 +/- 0.02 (arbitrary units). The difference in hydrophobicity between the two conformational states of the protein was further demonstrated by adsorption experiments of both conformers to phenyl-Sepharose. Apo-alpha-lactalbumin, hydrophobically bound to phenyl-Sepharose, can be eluted by adding Ca2- or Na+-solutions.";"dtupub";"Interdisciplinary Research Center, Catholic University Leuven, Kortrijk Belgium";"2022-01-13T06:42:23.947Z";"Desmet, J|Hanssens, I|van Cauwelaert, F";"";"2644781048";"";"dtu";"1987";"";"10.1016/0167-4838(87)90091-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"211-219|211-9";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000112|000912|000002|000000";"912";"";"Calcium ion binding|Metal-binding protein|Protein conformation|Sodium ion binding|thermodynamics|α-Lactalbumin|Animals|Apoproteins|Calcium|Cattle|Chromatography|Hot Temperature|Lactalbumin|Osmolar Concentration|Sodium|Sodium Chloride|Water|apo-alpha-lactalbumin";"Animals|Apoproteins|Calcium|Calcium ion binding|Cattle|Chromatography|Hot Temperature|Lactalbumin|Metal-binding protein|Osmolar Concentration|Protein conformation|Sodium|Sodium Chloride|Sodium ion binding|Water|apo-alpha-lactalbumin|thermodynamics|α-Lactalbumin";"Calcium ion binding|Metal-binding protein|Protein conformation|Sodium ion binding|thermodynamics|α-Lactalbumin|Animals|Apoproteins|Calcium|Cattle|Chromatography|Hot Temperature|Lactalbumin|Osmolar Concentration|Sodium|Sodium Chloride|Water|apo-alpha-lactalbumin";"eng";"5ca6009ad9001d48997c30bc|5342731dd14f76e67a0d8e1d|54b60de9e11200022776f6a0";"";"54b60de9e11200022776f6a0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Comparison of the binding of Na+ and Ca2+ to bovine alpha-lactalbumin"
"High‐frequency acceleration pulses recorded during recent damaging earthquakes show that the evolution of pore water pressure in liquefiable soils may have a significant effect on earthquake ground motions. Such observations suggest that advanced constitutive soil models capable of treating the phase transformation behavior of liquefiable soils should be used for reliable predictions of earthquake site response. Advanced constitutive models require knowledge of the dilatancy parameters that describe the potential of soils to generate excess pore water pressure. We demonstrate that these dilatancy parameters can be determined directly from field observations by inverting strong motions recorded on vertical arrays (i.e., installation of surface and borehole accelerometers). We analyze the records of the 1987 M 6.6 Superstition Hills earthquake, the 1993 M 7.8 Kushiro‐Oki, Japan, earthquake, and the 2011 M 9.0 Tohoku, Japan, earthquake to quantify the dilatancy parameters at the Wildlife liquefaction array (WLA), at Kushiro port (KP), and the KiK‐net site FKSH14, respectively. Synthetic acceleration time series obtained from the minimum misfit models are describing the time and frequency evolution of the observations more precisely than previously published models. Dilatancy parameters obtained for WLA and KP suggest that soils at these sites were more resistant to liquefaction than predicted from field and laboratory tests. We also infer a high liquefaction resistance (CRR7.5=0.5) for the site FKSH14, which exhibited dilation pulses of up to [Formula] during the Tohoku earthquake. These findings indicate that even soils with a strong liquefaction resistance may exhibit cyclic mobility effects during strong and prolonged ground motions.";"dtupub";"Swiss Seismological Service, Sonneggstrasse 5, 8092 Zürich, Switzerland droten@sdsc.edu|Université Paris‐EST, IFSTTAR, Département Géotechnique, Environment, Riques naturels et Sciences de la terre (GERS), Laboratoire Séismes et Vibrations, 14‐20 Boulevard Newton Cité Descartes, Champs sur Marne, 77447 Marne la Vallée Cedex 2, France";"2022-01-08T16:32:50Z";"Roten, D.|Fäh, D.|Bonilla, L. F.";"";"2262026045";"";"";"2014";"";"10.1785/0120130329";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"203115-3138";"";"Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Seismological Society of America Bulletin";"B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Bulletin of the Seismological Society of America|Seismological Society of America Bulletin";"00371106|000085|000104|000006|000000";"104";"";"Articles|Article";"Article|Articles";"Articles|Article";"eng";"56d6e25a239cc3661202e199|5cbae163d9001d01a44c37dd";"";"56d6e25a239cc3661202e199";"Seismological Society of America";"highwire|crossref";"highwire|crossref";"Quantification of Cyclic Mobility Parameters in Liquefiable Soils from Inversion of Vertical Array Records"
"";"dtu|dtupub";"";"2022-01-05T20:42:47.069Z";"Meyer, -H. -H.|Engel|Frey, R.|Meyer, H. J.|Stubbe|Martin, G.|Hensel|Heinz, E.|Schrank";"";"2513940885";"";"dtu";"1948";"";"10.1007/BF01738773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"185-189";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000151|000026|000011|000000";"26";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0c98d9001d01960ee25e|547ee619062cac855f00eb6e";"";"600b0c98d9001d01960ee25e";"Springer-Verlag";"nature|springer";"nature|springer";"Zeitschriften"
"";"dtu|dtupub";"";"2022-01-10T20:23:19.855Z";"Y B, Bajantri|D, Rajashekar|Parande, Madhuri|A, Hemalatha|Hegde, Sneha";"";"2575129235";"";"dtu";"2015";"";"10.18410/jebmh/2015/291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2077-2086";"";"Journal of Evidence Based Medicine and Healthcare|Jebmh";"Jebmh|Journal of Evidence Based Medicine and Healthcare";"23492562|000084|000002|000013|000000";"2";"";"";"";"";"und";"5d066f4bd9001d394c8a6bc1";"";"5d066f4bd9001d394c8a6bc1";"";"crossref";"crossref";"STUDY OF RISK FACTORS IN PRIMARY OPEN ANGLE GLAUCOMA"
"The highest efficiency CuIn1-xGaxSe2 (CIGS) solar cells use thin-film polycrystalline CIGS absorber layers. We have applied variable angle spectroscopic ellipsometry (VASE) to characterize the dielectric functions of polycrystalline thin films of CIGS with Ga: (In + Ga) ratios ranging from 0.18 to 1.0. The Cu: (In + Ga) ratios in these films are approximately 0.90, which is the ratio that yields the highest efficiency CIGS devices. Spectra were measured over the energy range 0.7 to 5.0 eV at room temperatures. Models used to analyze the ellipsometry data include the full multi-layer structure of the sample, which enables us to report the actual dielectric function rather than the pseudo-dielectric function. We present data on how the critical points change with composition, and compare and contrast our results with measurements of single-crystal and bulk polycrystalline samples reported in the literature. Auger electron spectroscopy, atomic force microscopy, and X-ray diffraction have been used to verify the homogeneity, surface roughness, and phase purity, respectively.";"dtupub";"";"2022-01-08T05:41:23.073Z";"Han, Sung-Ho|Levi, Dean H.|Althani, Hamda A.|Hasoon, Falah S.|Bhattacharya, Raghu N.|Hermann, Allen M.";"";"2715239367";"";"";"2002";"";"10.1557/PROC-763-B1.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000097|000763|000001|000000";"763";"";"";"";"";"eng";"5cb5e87fd9001d01a48bfd2c|6034f003d9001d018c6cb059";"";"6034f003d9001d018c6cb059";"Springer International Publishing";"crossref|nature";"crossref|nature";"Optical Functions of Thin-Film Polycrystalline Chalcopyrite CuIn1-xGaxSe2"
"A new technique for eliminating the overlap diffusion of the source and drain in MOS devices is reported. This technique involves the implantation of argon in the source and drain regions following the arsenic implant, using the same auto-aligned gate. The results show that, compared to the conventional process, a reduction in the lateral diffusion of arsenic is observed, which results in negligible gate-junction overlap encroachment and a consequent gain in device speed. Furthermore, improvements in source-drain breakdown voltages, punchthrough voltages, and substrate currents are also seen.";"dtupub";"CII Honeywell Bull, Les Clayes-Sous-Bois, France";"2022-01-04T01:55:57.884Z";"Marchetaux, J.C.|Doyle, B.S.|Boudou, A.|Merenda, P.";"";"2503368706";"";"dtu";"1985";"";"10.1109/T-ED.1985.22304";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2508,2509,2510|2508-2510";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000114|000032|000011|000000";"32";"";"";"";"";"eng";"569efea6a409e89e590e29b5";"";"569efea6a409e89e590e29b5";"IEEE";"iel";"iel";"Suppression of the lateral diffusion under the gate of an MOS transistor by argon implantation"
