"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T09:11:11.376Z";"";"";"2460473501";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"1083-1084";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000119|000015|000026|000000";"15";"";"";"";"";"eng";"5d7e0e21d9001d01b8ba62c2";"";"5d7e0e21d9001d01b8ba62c2";"Sameeksha Trust";"jstor";"jstor";"Soft Corner for Industry?"
"";"dtupub";"";"2022-01-05T10:49:51.649Z";"Kim, Hyungjun|Kim, Jinsub|Lee, Jeyull|Ko, Tae Kuk";"";"2280929291";"";"dtu";"2015";"";"10.1088/0953-2048/28/10/105006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"105006";"";"Superconductor Science and Technology|Superconductor Science and Technology|Supercond. Sci. Technol|Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"09532048|000084|000028|000010|000000";"28";"";"";"";"";"und";"5cb8d931d9001d01a4f43d59";"";"5cb8d931d9001d01a4f43d59";"";"crossref";"crossref";"HTS coil with enhanced thermal stability in over-current operation for fast response magnet power application"
"";"dtupub";"Institute for Applied Physics of the Russian Academy of Sciences, 46 Uljanova St., 603950 Nizhnii Novgorod, Russia";"2022-01-07T13:42:39.332Z";"Koshelev, M.A.|Markov, V.N.";"";"2570878881";"";"dtu";"2009";"";"10.1016/j.jqsrt.2009.02.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"526-527";"";"Journal of Quantitative Spectroscopy and Radiative Transfer|Journal of Quantitative Spectroscopy and Radiative Transfer|J Quan Spec|J Quant Spectrosc Ra|J Quant Spectrosc Radiat|J Quant Spectrosc Radiat Transf|J Quant Spectrosc Radiat Transfer|J. Quant. Spectr. Rad. Transf|J. Quant. Spectrosc. Radiat. Transf|Journal of Quantitative Spectroscopy and Radiative Transfer";"J Quan Spec|J Quant Spectrosc Ra|J Quant Spectrosc Radiat|J Quant Spectrosc Radiat Transf|J Quant Spectrosc Radiat Transfer|J. Quant. Spectr. Rad. Transf|J. Quant. Spectrosc. Radiat. Transf|Journal of Quantitative Spectroscopy and Radiative Transfer";"00224073|000090|000110|000008|000000";"110";"";"Carbon monoxide|Pressure broadening|Line shifting";"Carbon monoxide|Line shifting|Pressure broadening";"Carbon monoxide|Pressure broadening|Line shifting";"eng";"5c1e2d54d9001d01a31f2fbc|5399b479d8f548ce7100c664";"";"5399b479d8f548ce7100c664";"";"crossref|elsevier";"crossref|elsevier";"Broadening of the J=3←2 spectral line of carbon monoxide by pressure of CO, N2 and O2"
"";"dtupub";"";"2022-01-13T07:40:55.909Z";"Riddle, Phyllis|Robin, Ron";"";"2427292235";"";"dtu";"1995";"";"10.2307/2076700";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"794";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000104|000024|000006|000000";"24";"";"";"";"";"und";"5d04f19ad9001d394c348e43";"";"5d04f19ad9001d394c348e43";"";"crossref";"crossref";"The Barbed-Wire College: Reeducating German POWs in the United States during World War II"
"";"dtupub";"";"2022-01-06T16:47:43.222Z";"Jeon, In-Deok|Kim, Doh-Yeon|Hwang, Nong-Moon";"";"2276478689";"";"";"2005";"";"10.3139/146.101018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"186-190";"";"Zeitschrift Für Metallkunde|Zeitschrift Für Metallkunde|Meku|Z Metallk|Z Metallkd|Z Metallkun|Zeitschrift Fuer Metallkunde";"Meku|Z Metallk|Z Metallkd|Z Metallkun|Zeitschrift Fuer Metallkunde|Zeitschrift Für Metallkunde";"00443093|000094|000096|000002|000000";"96";"";"";"";"";"eng";"5d0621a0d9001d394c70daf7";"";"5d0621a0d9001d394c70daf7";"";"crossref";"crossref";"Spontaneous generation of charged atoms or clusters during thermal evaporation of silver"
"";"dtupub";"California Institute of Technology,";"2022-01-08T14:13:53.972Z";"LEES, LESTER";"";"2414268704";"";"";"1956";"";"10.2514/8.3614";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"594-600";"";"Journal of the Aeronautical Sciences|Journal of the Aeronautical Sciences|Journal of the Aeronautical Sciences";"Journal of the Aeronautical Sciences";"19369956|000143|000023|000006|000000";"23";"";"";"";"";"eng";"5cb76dcbd9001d01a4caabc6";"";"5cb76dcbd9001d01a4caabc6";"";"crossref";"crossref";"Influence of the Leading-Edge Shock Wave on the Laminar Boundary Layer at Hypersonic Speeds"
"Many patients with cirrhosis of the liver who appear to be overtly normal, using standard bedside examination techniques, test in the impaired range on one or more neuropsychological tests. These impairments affect the quality of life. Improvement in affected cognitive domains and the quality of life may follow the institution of treatment.";"dtupub";"VA Western New York Healthcare System and Department of Neurology, University at Buffalo, Buffalo, New York 14215, USA. alan@petnet.buffalo.edu";"2022-01-09T10:04:25.767Z";"Lockwood, Alan H";"";"2721261454";"";"";"2002";"";"10.1016/s0733-8619(03)00061-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"241-26,|241-6, vii";"";"Neurologic Clinics|Neurologic Clinics|Neurol Clin|Neurol Clin|Neurol. Clin";"Neurol Clin|Neurol. Clin|Neurologic Clinics";"07338619|000097|000020|000001|000000";"20";"";"Brain|Hepatic Encephalopathy|Humans|Liver Cirrhosis|Magnetic Resonance Imaging|Tomography, Emission-Computed";"Brain|Hepatic Encephalopathy|Humans|Liver Cirrhosis|Magnetic Resonance Imaging|Tomography, Emission-Computed";"Brain|Hepatic Encephalopathy|Humans|Liver Cirrhosis|Magnetic Resonance Imaging|Tomography, Emission-Computed";"eng";"5c4da3a2d9001d01a05123c9|54b6b08425bab9230a2d6466";"";"54b6b08425bab9230a2d6466";"";"crossref|pubmed";"crossref|pubmed";"Hepatic encephalopathy"
"";"dtupub";"";"2022-01-11T05:47:57.597Z";"Hentz, Robert R.|Rzad, Stefan J.";"";"264540094";"";"dtu";"1968";"";"10.1021/j100849a042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1027-1031";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000131|000072|000003|000000";"72";"";"";"";"";"eng";"5caf4fabd9001d027b7f4df2";"";"5caf4fabd9001d027b7f4df2";"";"crossref";"crossref";"Gas-phase radiolysis of benzene"
"";"dtupub";"";"2022-01-11T06:49:03.345Z";"Fillette, A.|Guerin, C.|Debrix, I.|Selle, F.|Ontkova, M.|Beerblock, K.|Avenin, D.|Esteso, A.|Lotz, J.P.|Gligorov, J.";"";"2536654914";"";"dtu";"2010";"";"10.1016/S1359-6349(10)70513-9";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"203";"";"Ejc Supplements";"Ejc Supplements";"13596349|000089|000008|000003|000000";"8";"";"";"";"";"eng";"5c124ec2d9001d01b34865c1|539a2581acc477d11f0305e2";"";"539a2581acc477d11f0305e2";"";"crossref|elsevier";"crossref|elsevier";"492 Chemotherapy and bevacizumab combinations in second-line or more for metastatic breast cancer: efficacy and toxicity results"
"The shear viscosities and 1 bar heat capacities of glasses and melts along the 67mol% silica isopleth in the system SiO2-Al2O3-Na2O-TiO2 have been determined in the temperature ranges 780–1140 K and 305–1090 K respectively. Anomalous behaviour of both these properties is observed for compositions rich in TiO2 and/or Al2O3, an observation attributed to liquid-liquid phase separation followed by anatase crystallization. For samples which do not show anomalous behaviour, it is found that the partial molar heat capacity of the TiO2 component previously determined in Al-free compositions reproduces our heat capacities to within 1.3%. Viscosity data show that addition of TiO2 tends to increase viscosity and melt fragility at constant temperature. Furthermore, heat capacity and viscosity data may be combined within the framework of the Adam-Gibbs theory to extract values of the configurational entropy of the liquids and qualitative estimates of the variation of the average energy barrier to viscous flow. Configurational entropy at 900K is inferred to decrease upon addition of TiO2, in contrast to previous results from Al-free systems. The compositional limit separating normal from anomalous behaviour, as well as the data for homogenous melts have been used to constrain the structural role of Ti in these samples. Our data are consistent with a majority of Ti in five-fold coordination associated with a titanyl bond, in agreement with previous spectroscopic studies. Furthermore, we find no evidence for a Ti-Al interaction in our samples, and we are led to the conclusion that Al and Ti are incompletely mixed, a hypothesis consistent with the observed reduction of configurational entropy upon addition of TiO2, suggesting an important role of medium range order in controlling the variations in thermodynamic properties.";"dtupub";"Centre de Recherches Pétrographiques et Géochimiques, CNRS UPR 2300, 15 rue Notre-Dame des Pauvres, BP 20, 54501, Vandoeuvre-lès-Nancy Cedex, France|Laboratoire de Physique des Minéraux et des Magmas, UMR CNRS 7047, Institut de Physique du Globe, 4 Place Jussieu, 75252, Paris Cedex 05, France";"2022-01-11T00:21:37.181Z";"Roskosz, Mathieu|Toplis, M.J|Richet, Pascal";"";"2541439884";"";"dtu";"2003";"";"10.1016/S0016-7037(03)00481-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"591-606";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000096|000000|000000|000000";"68";"";"";"";"";"eng";"539efa1a6ce920d235012a20|5c67feacd9001d01a82a02a1";"";"539efa1a6ce920d235012a20";"";"elsevier|crossref";"elsevier|crossref";"The structural role of Ti in aluminosilicate liquids in the glass transition range: insights from heat capacity and shear viscosity measurements1 1 Associate editor: K. J. Russell"
"";"dtupub";"";"2022-01-06T16:57:11.883Z";"Unakar, N.|Tsui, J.|Anthony, P.|Johnson, M.";"";"2731950804";"";"dtu";"1992";"";"10.1016/0014-4835(92)90866-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"55";"";"";"191";"";"Experimental Eye Research|Exp Eye Res|Exp. Eye Res";"Exp Eye Res|Exp. Eye Res|Experimental Eye Research";"00144835|000107|000055|000055|000000";"55";"";"";"";"";"eng";"532d6a3871e57266253d45d1|5c64083dd9001d01a81fc0b2";"";"532d6a3871e57266253d45d1";"";"elsevier|crossref";"elsevier|crossref";"Effect of aldose reductase inhibitors on lenticular dulcitol in galactose-induced cataracts in rats"
"The dynamic interaction between a space robotic manipulator and its base in micro-gravity can make it difficult to control and lead to system performance degradation. Control and planning algorithms proposed in the past to compensate for this dynamic interaction have lacked sufficient experimental evaluation. A laboratory test bed is described which was developed and built to emulate the dynamic behavior of space robotic systems and investigate proposed planning and control algorithms. Two methods for removing the effects of gravity in the laboratory are presented. Experimental results demonstrate the effectiveness of this test bed in studying the dynamic coupling between a space manipulator and its spacecraft.<<ETX>>";"dtupub";"Dept. of Mech. Eng., MIT, Cambridge, MA, USA";"2022-01-04T11:59:12.834Z";"Dubowsky, S.|Durfee, W.|Corrigan, T.|Kuklinski, A.|Muller, U.";"";"2853938244";"";"dtu";"1994";"Proceedings of IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS'94)";"10.1109/IROS.1994.407647";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780319338|9780780319332";"";"";"";"1562,1563,1564,1565,1566,1567,1568,1569|1562-1569 vol.3";"";"Proceedings of Ieee/rsj International Conference on Intelligent Robots and Systems (iros'94)";"Proceedings of Ieee/rsj International Conference on Intelligent Robots and Systems (iros'94)";"";"3";"";"Control systems|Emulation|Gravity|Laboratories|Manipulator dynamics|Orbital robotics|Space technology|Space vehicles|System testing|Vehicle dynamics|aerospace control|aerospace simulation|control engineering computing|manipulator dynamics|VES II|control algorithms|dynamic coupling|dynamic interaction|laboratory test bed|micro-gravity|performance degradation|planning algorithms|space robotic manipulator|spacecraft";"Control systems|Emulation|Gravity|Laboratories|Manipulator dynamics|Orbital robotics|Space technology|Space vehicles|System testing|VES II|Vehicle dynamics|aerospace control|aerospace simulation|control algorithms|control engineering computing|dynamic coupling|dynamic interaction|laboratory test bed|manipulator dynamics|micro-gravity|performance degradation|planning algorithms|space robotic manipulator|spacecraft";"Control systems|Emulation|Gravity|Laboratories|Manipulator dynamics|Orbital robotics|Space technology|Space vehicles|System testing|Vehicle dynamics|aerospace control|aerospace simulation|control engineering computing|manipulator dynamics|VES II|control algorithms|dynamic coupling|dynamic interaction|laboratory test bed|micro-gravity|performance degradation|planning algorithms|space robotic manipulator|spacecraft";"eng";"569eeee8a409e89e590b76b9";"";"569eeee8a409e89e590b76b9";"";"iel";"iel";"A laboratory test bed for space robotics: the VES II"
"";"dtu|dtupub";"";"2022-01-09T21:04:20.778Z";"GOL'DFARB, YA. L.|LITVINOV, V. P.|KONYAEVA, I. P.";"";"2303588892";"";"dtu";"1979";"";"10.1002/chin.197951279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000051|000000";"10";"";"";"";"";"eng";"5cc151d7d9001d62a269c693";"";"5cc151d7d9001d62a269c693";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS OF 3-BROMOSELENOPHENO(2,3-B)SELENOPHENE"
"Ausgehend von spezifischen Prämissen der intendierten dynamischen Gruppenpsychotherapie werden drei unterschiedliche Verlaufstypen beschrieben. Dies erfolgt auf der Grundlage faktorenanalytischer Untersuchungen zum Verhalten und Erleben der Gruppenmitglieder und des Therapeuten. 15 Gruppen wurden über den Zeitraum von 34 Stunden stationärer Psychotherapie erfaßt und zur Effektivität global in Beziehung gesetzt. Die Problematik von Therapeutenverhalten, Indikation und Effektivität wird aufgezeigt. Исходя из специфических представлений интендированной динамической групповой психотерапии описываются три разные типы протекания групп. Это делается на основе проведенных факторных анализов поведения и переживания членов групп и терапевта. В течение 34 сеансов стационарной групповой психотерапии было исследовано 15 групп, результаты которых соотносились к их эффективности. Показываются возникшие проблемы терапевтического поведения, индикации и эффективности. Footing on specific prämisses of Intended Dynamic Group Psychotherapy three different types of development are described on the basis of factor analytical investigations towards the behaviour and experience of the group members and of the therapeut. At a period of 34 sessions of stationary psychotherapy data of 15 groups were comprehended and globally related to the effectivity. There are shown up the problems of therapeuticle behaviour, of indication and of effectivity.";"dtu|dtupub";"";"2022-04-08T12:07:32.321Z";"Hess, Helga";"";"2709213165";"";"";"1985";"";"10.2307/45256691";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"437-444";"";"Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatr Neurol Med Psychol (leipz)";"Psychiatr Neurol Med Psychol (leipz)|Psychiatrie, Neurologie Und Medizinische Psychologie";"00332739|000114|000037|000008|000000";"37";"";"";"";"";"ger";"625025846d5f3810d6bcd476";"";"625025846d5f3810d6bcd476";"S. Hirzel Verlage";"jstor";"jstor";"Gruppenprozeßuntersuchungen im Rahmen der intendierten dynamischen Gruppenpsychotherapie"
"An interspecies comparison of the lung clearance of a well-defined inhalable material was conducted to aid in the development of models used to relate inhalation of radioactive particles to organ doses and bioassay measurements, and in particular to aid in the extrapolation of animal data to man. It complements a previous interspecies comparison in which lung clearance of monodisperse, porous 0.8 μm and 1.7 μm diameter cobalt oxide (Co3O4) particles was followed in seven species including man (Bailey et al., J. Aerosol Sci.20, 169–188, 1989). In the present study baboons, dogs and HMT rats were used since they had shown the most prominent differences in clearance in the previous investigation. Additionally, clearance in the human volunteers and baboons was very similar. The material selected consisted of almost solid, monodisperse 0.9 μm diameter CoP3O4 particles which were chemically similar to the materials studied previously but differed physically with a higher density and a smaller specific surface area. Lung retention and excretion of 57Co were followed for at least six months after inhalation. Lung retention at 6 months after inhalation ranged from 60% of the initial lung deposit in baboons to 5%, in rats and in all three species clearance was considerably slower than that of porous 0.8 μm Co3O4 particles. Lung clearance rates due to translocation of dissociated 57Co to the blood, S(t), and due to particle transport to the GI tract M(t) were calculated. Initially, S(t) ranged from 0.1% of the contemporary lung content day−1 in baboons to 0.7% in rats. Depending on the initial translocation rates of each species, S(t) over time followed patterns expected from a model of particle dissolution derived previously. For each species, a correlation was found between the initial translocation rates and the specific surface area of the three particles used. Estimated values of M(t) were consistent with values obtained previously with other materials.";"dtupub";"Gesellschaft für Strahlen- und Umweltforschung mbH München (GSF), Projekt Inhalation, Ingolstädter Landstr. 1, D-8042 Neuherberg, Germany|Commissariat à l'Energie Atomique (CEA), ISPN/SPE/STCE, B.P. 12, F-91860 Bruyères-le-Châtel, France|National Radiological Protection Board (NRPB), Chilton, Didcot, Oxon OX 11 0RQ, U.K.";"2022-01-12T09:20:40.426Z";"Kreyling, W.G|André, S|Collier, C.G|Ferron, G.A|Métivier, H|Schumann, G";"";"2701656302";"";"dtu";"1990";"";"10.1016/0021-8502(91)90008-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"509515535-513533";"";"Journal of Aerosol Science|J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci";"J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci|Journal of Aerosol Science";"00218502|000109|000022|000022|000000";"22";"";"";"";"";"eng";"5326d765ea081d6c0900d805|5c8e3c55d9001d01b319d2b6";"";"5326d765ea081d6c0900d805";"";"elsevier|crossref";"elsevier|crossref";"Interspecies comparison of lung clearance after inhalation of monodisperse, solid cobalt oxide aerosol particles"
"Introduction : L’anémie hémolytique auto-immune est une maladie auto-immune (MAI) rare et acquise, dont le mécanisme physiopathologique principal est la production d’auto-anticorps (auto-Ac) par des lymphocytes B (LB) auto-réactifs reconnaissant des antigènes (glycophorine A, rhésus, …) exprimés à la surface des globules rouges (GR) [1]. Le rôle des lymphocytes T auxiliaires (LT CD4+) dans l’initiation et l’entretien de cette réponse auto-immune n’est pas complétement élucidé, la plupart des données de la littérature étant extrapolées de modèles murins ou n’étudiant pas la réponse immunitaire T dans sa globalité en considérant à la fois les versants pro et anti-inflammatoires [2]. Notre étude a donc pour objectif d’étudier de façon concomitante les LT CD4+ effecteurs et les LT régulateurs (LTreg) chez l’homme, au cours de l’AHAI à autoanticorps chauds. L’hypothèse est qu’il existe une altération quantitative et/ou fonctionnelle des LTreg associée à une réponse pro-inflammatoire Th1 et/ou Th17..  Patients et méthodes : Les patients nouvellement diagnostiqués AHAI à autoanticorps chauds (n=24) et les donneurs sains (n=30), inclus dans le cadre de protocoles de recherche clinique, ont été appariés selon l’âge et le sexe. Les sous-populations de lymphocyte T circulants ont été mesurées par cytométrie en flux et leur polarisation quantifiée selon leur production de cytokines après 4h de stimulation polyclonale (interféron-γ pour Th1, interleukine-4 pour Th2 et interleukine-17 pour Th17). Parallèlement, les LTreg (CD3+CD4+CD25++Foxp3+) ont été étudiés de façon quantitative par cytométrie en flux, en distinguant les Treg activés (CD3+CD4+CD45RA-Foxp3high) des Treg quiescents (CD3+CD4+CD45RA+Foxp3+) et de façon qualitative en évaluant leurs capacités suppressives par un test d’inhibition de la prolifération des lymphocytes T effecteurs autologues..  Résultats : Les proportions de LT naïfs et mémoires sont similaires entre patients et témoins mais les fréquences des LTh1 et LTh17 tendent à être plus élevées au cours de l’AHAI. En revanche, la fréquence des LTreg circulants diminue chez les patients atteints d’AHAI (3.2 % vs. 4,5 %, p=0,008). Ce déficit concerne plus particulièrement la population LTreg aux capacités hautement suppressives, les LTreg activés (1,2 % vs. 2,1 %, p=0,001), alors que la fréquence des LTreg quiescents et la proportion de LTreg d’origine thymique, exprimant le facteur de transcription Helios, sont similaires chez les patients et les témoins (respectivement 0,50 % vs. 0,51 %, p=0,65 et 80,4 % vs 82,4 %, p=0,14). Ainsi, l’augmentation du ratio Th17/Treg (0,32 % vs. 0,13 %, p=0,01) témoigne du déséquilibre de la balance pro- et anti-inflammatoire au cours de l’AHAI. Bien que la proportion des LTreg exprimant CD39 (une ectonucléotidase impliquée dans les mécanismes d’immunosuppression) soit augmentée chez les patients (85,4 %, vs. 69,7 %, p=0,01), nous observons une altération fonctionnelle des LTreg au cours de l’AHAI se traduisant in vitro par une diminution de leur capacité à inhiber la prolifération des LT effecteurs (inhibition de 50,3 % vs. 74,4 %, p=0,03)..  Conclusion : Dans cette étude qui est la première à évaluer de façon simultanée les réponses lymphocytaires T CD4 pro et anti-inflammatoires au cours de l’AHAI, nous montrons que les patients atteints d’AHAI présentent un déficit quantitatif et fonctionnel des LTreg circulants conduisant à un déséquilibre de la balance pro/anti-inflammatoire en faveur des Th17 à la phase active de la maladie. Dans ce contexte inflammatoire, les LTreg ne sont probablement pas capables d’inhiber les LT CD4+ activés qui participent à la stimulation des LB autoréactifs. Les résultats de nos travaux suggèrent que de nouvelles thérapeutiques permettant de restaurer la fonction des LTreg pourraient être envisagées au cours de l’AHAI, afin d’élargir le spectre d’action des traitements actuels qui ne permettent des taux de réponse que de 30 % pour les corticoïdes et de 75 % pour le rituximab..";"dtu|dtupub";"Medecine interne et immunologie clinique - umr inserm 1098, Centre hospitalier universitaire F.Mitterrand Dijon-Bourgogne, Dijon|Sevice de médecins interne, hôpital Belle-Isle, Metz|Service de médecine interne, C.H. de Mâcon, Mâcon|Unité right, umr inserm 1098, Etablissement Français du Sang Bourgogne Franche-Comté, Besançon";"2022-01-10T20:11:15.643Z";"Ciudad, M.|Ouandji, S.|Cladiere, C.|Ghesquiere, T.|Samson, M.|Maurier, F.|Maillet, T.|Saas, P.|Bonnotte, B.|Audia, S.";"";"2608933625";"";"dtu";"2020";"";"10.1016/j.revmed.2020.10.076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A44-A45";"";"La Revue De Médecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Médecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000079|000041|000000|000000";"41";"";"";"";"";"fre";"5fddf9b2d9001d01ff5175db|5fddf2dcd9001d020d62e22c";"";"5fddf2dcd9001d020d62e22c";"";"crossref|elsevier";"crossref|elsevier";"Déséquilibre de la réponse lymphocytaire T au cours de l’anémie hémolytique auto-immune"
"";"dtu|dtupub";"";"2022-01-10T12:51:21.807Z";"Staiou, Eleni Revekka";"";"2556019605";"";"";"2013";"";"10.1504/IJEG.2013.060651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"380";"";"International Journal of Electronic Governance|International Journal of Electronic Governance|Ijeg";"Ijeg|International Journal of Electronic Governance";"17427509|000086|000006|000004|000000";"6";"";"";"";"";"eng";"5d0620fbd9001d394c705558";"";"5d0620fbd9001d394c705558";"";"crossref";"crossref";"News and Briefs"
"It is demonstrated that a radion and a Higgs boson are similar up to the replacement of masses and coupling constants (m r → m h and Λ r → v 0) in the processes of their single production and the additional rescaling of the coupling constant at the cubic self-action of a Higgs boson $$\left( {1 \to 1 + \frac{{m_r^2 - m_h^2}}{{3m_h^2}}} \right)$$ ( 1 → 1 + m r 2 − m h 2 3 m h 2 ) in the processes of their associated production.";"dtupub";"";"2022-01-08T00:50:12.423Z";"Boos, E., E.|Rakhmetov, E., R.|Svirina, K., S.|Keizerov, S., I.";"";"2373571295";"";"dtu";"2017";"";"10.1134/S1063779617050069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"745-747";"";"Physics of Particles and Nuclei|Physics of Particles and Nuclei|Phys. Part. Nuclei|Phys Part N|Phys Part Nuclei|Phys Part Nuclei+|Phys. Part. Nucl|Phys. Part. Nuclei";"Phys Part N|Phys Part Nuclei|Phys Part Nuclei+|Phys. Part. Nucl|Phys. Part. Nuclei|Physics of Particles and Nuclei";"10637796|000082|000048|000005|000000";"48";"";"SC12|Physics|Particle and Nuclear Physics";"Particle and Nuclear Physics|Physics|SC12";"SC12|Physics|Particle and Nuclear Physics";"eng";"59ae86275010df222631333f|5cba4f16d9001d01a4306aaf";"";"59ae86275010df222631333f";"Pleiades Publishing";"springer|crossref";"springer|crossref";"Comparison of the processes of Higgs boson pair production and associated production of a radion and a Higgs boson"
"";"dtupub";"";"2022-01-05T09:08:42.381Z";"";"";"2460468051";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"706-706";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000105|000029|000013|000000";"29";"";"";"";"";"eng";"5d7e0ce9d9001d01b8ba473b";"";"5d7e0ce9d9001d01b8ba473b";"Sameeksha Trust";"jstor";"jstor";"Biased"
"";"dtupub";"PhD Student, Dept. of Civ. Engrg., Stanford Univ., Stanford, CA 94305‐4020|Post‐Doctoral Scholar, Dept. of Civ. Engrg., Stanford Univ., Stanford, CA";"2022-01-09T15:41:35.638Z";"O'Brien, William J.|Fergusson, Kelly Jean";"";"2421186048";"";"";"1994";"";"10.1061/(ASCE)1052-3928(1994)120:2(235)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"235-237";"";"Journal of Professional Issues in Engineering Education and Practice|J Prof Iss Eng Ed Pr|J Prof Issue Eng Educ Pract|J Prof Issues Eng Educ Pract|J Profes Is|J. Prof. Issues Eng. Educ. Pract|Journal of Professional Issues in Engineering Education and Practice|Journal of Professional Issues in Engineering and Practice";"J Prof Iss Eng Ed Pr|J Prof Issue Eng Educ Pract|J Prof Issues Eng Educ Pract|J Profes Is|J. Prof. Issues Eng. Educ. Pract|Journal of Professional Issues in Engineering Education and Practice|Journal of Professional Issues in Engineering and Practice";"10523928|000105|000120|000002|000000";"120";"";"";"";"";"eng";"5cb37e08d9001d01c539c51c|5943c8c35010df7cec3e7db8";"";"5943c8c35010df7cec3e7db8";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Discussion of “ADR, TQM, Partnering, and Other Management Fantasies” by F. H. “Bud” Griffis (October, 1992, Vol. 118, No. 4)"
