"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:32:58.304Z";"Wehrs, R E";"";"102579382";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"142-146|142-6";"";"Transactions - American Academy of Ophthalmology and Otolaryngology. American Academy of Ophthalmology and Otolaryngology|Transactions - American Academy of Ophthalmology and Otolaryngology|Trans Am Acad Ophthalmol Otolaryngol|Trans Am Acad Ophthalmol Otolaryngol|Transactions - American Academy of Ophthalmology and Otolaryngology";"Trans Am Acad Ophthalmol Otolaryngol|Transactions - American Academy of Ophthalmology and Otolaryngology|Transactions - American Academy of Ophthalmology and Otolaryngology. American Academy of Ophthalmology and Otolaryngology";"00027154|000127|000076|000001|000000";"76";"";"Cadaver|Hearing|Hearing Disorders|Hearing Tests|Humans|Mastoid|Methods|Time Factors|Transplantation, Homologous|Tympanic Membrane|Tympanoplasty";"Cadaver|Hearing|Hearing Disorders|Hearing Tests|Humans|Mastoid|Methods|Time Factors|Transplantation, Homologous|Tympanic Membrane|Tympanoplasty";"Cadaver|Hearing|Hearing Disorders|Hearing Tests|Humans|Mastoid|Methods|Time Factors|Transplantation, Homologous|Tympanic Membrane|Tympanoplasty";"eng";"54b5890ce11200022737ae2b";"";"54b5890ce11200022737ae2b";"";"pubmed";"pubmed";"Three years' experience with the homograft tympanic membrane"
"Dans la présente étude, nous tentons de mettre en lumière les thèmes et procédés littéraires mis en œuvre par l’auteure afin de raconter l’exil juif et d’ancrer la destinée de cette communauté dans une dimension spirituelle. Dans L’angoisse d’Abraham, troisième volet de la trilogie linguistique de Rosie Pinhas-Delpeuch, l’auteure prête sa voix à une narratrice qui relate le récit de ses exils en comparant son destin à celui d’Abraham considéré comme le fondateur de la cohorte d’étrangers sur terre. Cette nuance spirituelle, articulée d’emblée par le jeu intertextuel, se traduit dans le récit à travers deux composantes : la mémoire et la langue hébraïque. Dans la progression de ce travail, nous avons donc trouvé opportun d’élucider la portée spirituelle de l’exil dans le texte à la lumière d’une lecture analytique de L’angoisse d’Abraham.";"dtu|dtupub|third_party";"";"2022-01-07T20:34:58.552Z";"Zohra  Bellal, Fatma";"";"2702680172";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Voix Plurielles";"Voix Plurielles";"19250614|000078|000000|000000|000000";"";"";"Errances|French literature - Italian literature - Spanish literature - Portuguese literature|Hébreu|Mémoire|PQ1-3999|Pinhas-Delpuech, Rosie|exil";"Errances|French literature - Italian literature - Spanish literature - Portuguese literature|Hébreu|Mémoire|PQ1-3999|Pinhas-Delpuech, Rosie|exil";"Errances|French literature - Italian literature - Spanish literature - Portuguese literature|Hébreu|Mémoire|PQ1-3999|Pinhas-Delpuech, Rosie|exil";"und";"61acaa8e92b7ec554467d93c";"";"61acaa8e92b7ec554467d93c";"Association des Professeur-e-s de Français des Universités et Collèges Canadiens (APFUCC)";"doaj";"doaj";"La dimension spirituelle de l’exil dans L’angoisse d’Abraham de Rosie Pinhas-Delpuech"
"";"dtu|dtupub";"";"2022-01-07T07:28:40.121Z";"Wada, T|Kondo, K|Kajiwara, M";"";"2279307729";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"529-32|529-532";"";"Kangogaku Zasshi|看護学雑誌|Kangogaku Zasshi|Kangogaku Zasshi|Kangogaku-zasshi";"Kangogaku Zasshi|Kangogaku-zasshi|看護学雑誌";"03869830|000119|000044|000005|000000";"44";"";"Fluid Therapy|Humans|Hyponatremia|Infusions, Parenteral";"Fluid Therapy|Humans|Hyponatremia|Infusions, Parenteral";"Fluid Therapy|Humans|Hyponatremia|Infusions, Parenteral";"jpn";"54b5d4a0e112000227574093";"";"54b5d4a0e112000227574093";"";"pubmed";"pubmed";"Infusion--from the experiences in personalized education. 5. The concept of hyponatremia. 1"
"";"dtu|dtupub";"";"2022-01-10T11:56:22.395Z";"BOWERS, RALPH F.";"";"261822309";"";"";"1963";"";"10.1001/archsurg.1963.01310150152034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"516";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000136|000087|000003|000000";"87";"";"";"";"";"eng";"5d055f7fd9001d394c6abb57";"";"5d055f7fd9001d394c6abb57";"";"crossref";"crossref";"Carcinoma of Tongue, Bucal Mucosa, and Mandible"
"";"dtu|dtupub";"";"2022-01-08T11:04:40.044Z";"Cseh, I";"";"103218641";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"127-148|127-48";"";"Orvostorteneti Kozlemenyek|Orvostörténeti Közlemények|Orvostort Kozl|Orvostort Kozl";"Orvostort Kozl|Orvostorteneti Kozlemenyek|Orvostörténeti Közlemények";"00103551|000124|000073|000000|000000";"73-4";"";"History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Hospitals|Hungary";"History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Hospitals|Hungary";"History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Hospitals|Hungary";"hun";"54b5a702e112000227458116";"";"54b5a702e112000227458116";"";"pubmed";"pubmed";"Not Available"
"";"dtu|dtupub";"";"2022-01-06T20:16:08.496Z";"Ebel Bitoun, C.";"";"2544243091";"";"dtu";"2014";"";"10.1016/S1878-7649(14)70582-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S213";"";"European Geriatric Medicine|Eur Geriatr Med|Eur. Geriatr. Med";"Eur Geriatr Med|Eur. Geriatr. Med|European Geriatric Medicine";"18787649|000085|000000|000000|000000";"5";"";"";"";"";"eng";"5427ee59c7cd9a2150027484|5cc466e4d9001d62a2bf233d";"";"5427ee59c7cd9a2150027484";"Hybrid";"elsevier|crossref";"elsevier|crossref";"P418: Living at home or moving to assisted living: a personal choice or an external mandate? An observational French study of 121 residents from 5 sites"
"A filter binding assay was developed to study interactions between purified TRAP, the trp RNA-binding attenuation protein of Bacillus subtilis, and trp specific transcripts. TRAP formed stable complexes with trpEDCFBA leader RNA; binding was L-tryptophan-dependent and was complete within 60 s. TRAP binds to a segment of the trp leader transcript that includes part of an RNA antiterminator structure. Binding to this segment allows formation of an RNA terminator structure, thereby promoting transcription termination. Using several trpEDCFBA leader deletion transcripts, we identified several closely spaced trinucleotide repeats (seven GAG and four UAG repeats) in the trp leader transcript that appeared to be required for TRAP binding. We also showed that TRAP binds to a segment of the trpG transcript that includes the trpG ribosome binding site; the nucleotide sequence of this segment contains several appropriately spaced trinucleotide repeats (seven GAG, one UAG, and one AAG). TRAP binding to the trpG transcript would block translation initiation. RNA footprint analysis confirmed interaction between TRAP and the trinucleotide repeats in the various transcripts. TRAP, in the presence or absence of L-tryptophan, appears to consist of 11 or 12 identical 8-kDa subunits. Our findings suggest that each tryptophan-activated TRAP subunit can bind one G/UAG repeat in a target transcript. Multiple protein-RNA interactions are required for stable association.";"dtupub";"Department of Biological Sciences, Stanford University, California 94305.";"2022-01-05T06:54:09.449Z";"Babitzke, P|Stults, J T|Shire, S J|Yanofsky, C";"";"2270843211";"";"dtu";"1994";"";"10.1016/S0021-9258(19)89431-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"24";"";"";"16597-16604|16597-604";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000105|000269|000024|000000";"269";"";"MtrB protein, Bacteria|Bacillus subtilis|Bacterial Proteins|Base Sequence|Cross-Linking Reagents|Genes, Bacterial|Kinetics|Molecular Sequence Data|Nucleic Acid Conformation|Operon|Promoter Regions, Genetic|Repetitive Sequences, Nucleic Acid|RNA, Bacterial|RNA, Messenger|Mass Spectrometry|Terminator Regions, Genetic|Transcription Factors|Transcription, Genetic|RNA-Binding Proteins|Macromolecular Substances";"Bacillus subtilis|Bacterial Proteins|Base Sequence|Cross-Linking Reagents|Genes, Bacterial|Kinetics|Macromolecular Substances|Mass Spectrometry|Molecular Sequence Data|MtrB protein, Bacteria|Nucleic Acid Conformation|Operon|Promoter Regions, Genetic|RNA, Bacterial|RNA, Messenger|RNA-Binding Proteins|Repetitive Sequences, Nucleic Acid|Terminator Regions, Genetic|Transcription Factors|Transcription, Genetic";"MtrB protein, Bacteria|Bacillus subtilis|Bacterial Proteins|Base Sequence|Cross-Linking Reagents|Genes, Bacterial|Kinetics|Molecular Sequence Data|Nucleic Acid Conformation|Operon|Promoter Regions, Genetic|Repetitive Sequences, Nucleic Acid|RNA, Bacterial|RNA, Messenger|Mass Spectrometry|Terminator Regions, Genetic|Transcription Factors|Transcription, Genetic|RNA-Binding Proteins|Macromolecular Substances";"eng";"5ff7011cd9001d01b15fcea6|54b65eae1e4536920312f7b8";"";"54b65eae1e4536920312f7b8";"";"crossref|pubmed";"crossref|pubmed";"TRAP, the trp RNA-binding attenuation protein of Bacillus subtilis, is a multisubunit complex that appears to recognize G/UAG repeats in the trpEDCFBA and trpG transcripts"
"";"dtu|dtupub";"";"2022-01-06T21:44:43.940Z";"Morishita, Takashi|Higuchi, Masa-aki|Saita, Kazuya|Tsuboi, Yoshio|Abe, Hiroshi|Inoue, Tooru";"";"2493045941";"";"dtu";"2016";"";"10.3389/fnhum.2016.00629";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Human Neuroscience|Frontiers in Human Neuroscience|Front. Hum. Neurosci|Front Hum Neurosci|Front. Hum. Neurosci";"Front Hum Neurosci|Front. Hum. Neurosci|Frontiers in Human Neuroscience";"16625161|000083|000010|000000|000000";"10";"";"";"";"";"und";"5cb00d58d9001d027ba95d72";"";"5cb00d58d9001d027ba95d72";"";"crossref";"crossref";"Changes in Motor-Related Cortical Activity Following Deep Brain Stimulation for Parkinson’s Disease Detected by Functional Near Infrared Spectroscopy: A Pilot Study"
"Inhalt der folgenden Kapitel ist die Darstellung der Wertvorstellungen und ihrer Veränderungen, die dem Partnerwahlprozeß in der Vergangenheit zugrundelagen. Ihre Entwicklung hat die heutige Partnerwahl und die sie beeinflussenden Normen und Werte entscheidend geprägt. Im Anschluß daran sollen die verschiedenen Partnerschaftsformen, die aus der früher alleingültigen Beziehungsform “Ehe” hervorgegangen sind, erläutert und ihre tatsächliche und prognostizierte Entwicklung dargestellt werden. Die Beschreibung des Wertewandels in der Gesellschaft allgemein greift die Entwicklung der der Partnerwahl zugrundeliegenden Normen noch einmal auf.";"dtu|dtupub";"";"2022-01-31T14:31:44.465Z";"Riemann, Viola";"";"2706231590";"";"";"1999";"";"10.1007/978-3-322-89588-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3322895882|353113390X|353113390x|9783322895882|9783531133904";"";"";"";"13-37";"";"Kontaktanzeigen Im Wandel Der Zeit";"Kontaktanzeigen Im Wandel Der Zeit";"";"";"";"";"";"";"ger";"61f7f06b495de717cddad782";"";"61f7f06b495de717cddad782";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Wertewandel in Gesellschaft und Partnerwahl"
"";"dtupub";"";"2022-01-08T09:56:56.992Z";"Bogaards, Matthijs";"";"2575976194";"";"dtu";"2015";"";"10.1007/s12286-015-0241-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-96";"";"Zeitschrift Für Vergleichende Politikwissenschaft|Zeitschrift Für Vergleichende Politikwissenschaft|Z Vgl Polit Wiss";"Z Vgl Polit Wiss|Zeitschrift Für Vergleichende Politikwissenschaft";"18652646|000084|000009|000001|000000";"9";"";"Humanities, Social Sciences and Law|Social Sciences, general|Political Science, general";"Humanities, Social Sciences and Law|Political Science, general|Social Sciences, general";"Humanities, Social Sciences and Law|Social Sciences, general|Political Science, general";"eng";"558004a58bdafdd06a00e61f|5cb8c876d9001d01a4f1f0fa";"";"558004a58bdafdd06a00e61f";"Springer Fachmedien Wiesbaden";"springer|crossref";"springer|crossref";"Making a difference: an interview with Arend Lijphart"
"";"dtu|dtupub";"";"2022-01-06T05:24:27.103Z";"Bickerton-Ross, Linda";"";"2461797425";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"14-15";"";"Arithmetic Teacher|Arithmetic Teacher|Arithmetic Teacher";"Arithmetic Teacher";"0004136x|000111|000036|000004|000000";"36";"";"";"";"";"eng";"5d7e7fafd9001d01b8d7b82b";"";"5d7e7fafd9001d01b8d7b82b";"The National Council of Teachers of Mathematics";"jstor";"jstor";"A Practical Experience in Problem Solving: A ""10 000"" Display"
"";"dtu|dtupub";"";"2022-01-06T09:06:39.397Z";"McIntyre, J. P.";"";"99666974";"tdm_oa";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-37";"";"Glasgow Medical Journal|Glasgow Medical Journal|Glasgow Med J";"Glasgow Med J|Glasgow Medical Journal";"03674800|000150|000030|000001|000000";"30";"";"Female|Humans|Lung|Pregnancy|Respiratory Function Tests|Tuberculosis|LUNGS/physiology|TUBERCULOSIS/pregnancy and tuberculosis";"Female|Humans|LUNGS/physiology|Lung|Pregnancy|Respiratory Function Tests|TUBERCULOSIS/pregnancy and tuberculosis|Tuberculosis";"Female|Humans|Lung|Pregnancy|Respiratory Function Tests|Tuberculosis|LUNGS/physiology|TUBERCULOSIS/pregnancy and tuberculosis";"und";"5beeba41d9001d01991e3d83|54b5336ee11200022706cc6a";"";"5beeba41d9001d01991e3d83";"Royal Medico-Chirurgical Society of Glasgow";"pubmedc|pubmed";"pubmedc|pubmed";"Bilateral Pulmonary Relaxation in a Case of Pregnancy and Tuberculosis"
"";"dtupub";"";"2022-01-07T04:19:16.643Z";"Evans, D.J.|Li-Shan, Kang|Yu-Ping, Chen|Jian-Ping, Shao";"";"2238597484";"";"";"1987";"";"10.1080/00207168708803565";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-203";"";"International Journal of Computer Mathematics|International Journal of Computer Mathematics|International Journal of Computer Mathematics|Int J Com M|Int J Comput Math|Int. J. Comput. Math";"Int J Com M|Int J Comput Math|Int. J. Comput. Math|International Journal of Computer Mathematics";"00207160|000112|000021|000002|000000";"21";"";"";"";"";"eng";"5cb22359d9001d01c50bc137";"";"5cb22359d9001d01c50bc137";"";"crossref";"crossref";"The convergence rate of the schwarz alternating procedure (iv): with pseudo-boundary relaxation factor"
"";"dtu|dtupub";"";"2022-01-04T11:28:49.891Z";"";"";"2289585582";"";"dtu";"1994";"";"10.1016/S0737-0806(06)81653-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"569";"";"Journal of Equine Veterinary Science|Journal of Equine Veterinary Science|Journal of Equine Veterinary Science|J Equine V|J Equine Vet Sci|J. Equine Vet. Sci";"J Equine V|J Equine Vet Sci|J. Equine Vet. Sci|Journal of Equine Veterinary Science";"07370806|000105|000014|000011|000000";"14";"";"";"";"";"eng";"5c2ca911d9001d01a33071da";"";"5c2ca911d9001d01a33071da";"";"crossref";"crossref";"Extra-label drug use legislation passed"
"";"dtu|dtupub";"";"2022-01-04T13:58:05.980Z";"Rüter, A";"";"103493752";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"129";"";"";"230-235|230-5";"";"Hefte Zur Unfallheilkunde|Hefte Zur Unfallheilkunde|Hefte Unfallheilkd|Hefte Unfallheilkd";"Hefte Unfallheilkd|Hefte Zur Unfallheilkunde";"00851469|000122|000000|000129|000000";"";"";"Accidents|Cartilage Diseases|Cartilage, Articular|Humans|Knee Injuries|Synovial Membrane";"Accidents|Cartilage Diseases|Cartilage, Articular|Humans|Knee Injuries|Synovial Membrane";"Accidents|Cartilage Diseases|Cartilage, Articular|Humans|Knee Injuries|Synovial Membrane";"ger";"54b5bc8ce1120002274bb76c";"";"54b5bc8ce1120002274bb76c";"";"pubmed";"pubmed";"Types of post-traumatic cartilage disorders"
"Physicians and the society in which we live are used to the concept of child abuse and the need to maintain a high index of suspicion in circumstances of injury or neglect. Such suspicions must be balanced with a humane and compassionate view that ultimately seeks the best and safest situation for the child while taking due account of the rights and needs of parents and caregivers. Such parents usually need help, understanding, and respite; they can often continue, with support, in their parental roles. Despite considerable publicity at times about elder abuse and the known high involvement of community service agencies (mostly adult protective services)1 in cases of elder abuse, physician reporting of elder abuse remains disproportionately low.2";"dtu|dtupub";"";"2022-02-22T15:13:27.902Z";"Ham, Richard J.";"";"2707657532";"";"";"1998";"";"10.1007/978-1-4757-2947-4_28";"";"";"article";"dtu_external|dtupub_external";"";"";"0387949585|1475729472|1475729499|9780387949581|9781475729474|9781475729498";"";"";"";"256-260";"";"Family Medicine";"Family Medicine";"";"";"";"Abusive Situation|Adult Protective Service|Child Abuse|Family Physician|Short Portable Mental Status Questionnaire";"Abusive Situation|Adult Protective Service|Child Abuse|Family Physician|Short Portable Mental Status Questionnaire";"Abusive Situation|Adult Protective Service|Child Abuse|Family Physician|Short Portable Mental Status Questionnaire";"eng";"6214f9c3406f78235fe9e80e";"";"6214f9c3406f78235fe9e80e";"Springer New York";"nature";"nature";"Elder Abuse"
"";"dtu|dtupub";"";"2022-01-04T16:56:58.960Z";"BRILL, JAMES E.";"";"2455257560";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"100-100";"";"Aba Journal|Aba Journal|Aba J|Aba Journal the Lawyers Magazine|American Bar Association Journal";"Aba J|Aba Journal|Aba Journal the Lawyers Magazine|American Bar Association Journal";"07470088|000106|000079|000011|000000";"79";"";"";"";"";"eng";"5d7c2911d9001d01b85d6ab2";"";"5d7c2911d9001d01b85d6ab2";"American Bar Association";"jstor";"jstor";"The Debt That Cannot Be Repaid: Mentoring helps others while bringing satisfaction to the mentor"
"";"dtu|dtupub";"";"2022-01-07T16:07:47.945Z";"";"";"2555450340";"";"dtu";"1915";"";"10.1007/BF01430685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"64-64";"";"Kolloid-zeitschrift|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere|Kolloid-zeitschrift";"0303402x|000184|000017|000002|000000";"17";"";"Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Characterization and Evaluation Materials|Soft Matter, Complex Fluids";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Characterization and Evaluation Materials|Soft Matter, Complex Fluids";"ger";"54850eaf59d824b7421d370d|5fa54207d9001d018d5a2b64";"";"5fa54207d9001d018d5a2b64";"Springer-Verlag";"springer|nature";"springer|nature";"Patentbesprechungen"
"";"dtu|dtupub";"";"2022-01-08T03:23:14.594Z";"E. F. Smith and D. M. Edwards";"";"261790152";"";"";"1972";"";"10.13031/2013.37981";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"0667-0669";"";"Transactions of the Asae|Transactions of the Asae|T Asabe|Transactions - American Society of Agricultural Engineers";"T Asabe|Transactions - American Society of Agricultural Engineers|Transactions of the Asae";"00012351|000127|000015|000004|000000";"15";"";"";"";"";"eng";"5cb5b273d9001d01a4842c71";"";"5cb5b273d9001d01a4842c71";"";"crossref";"crossref";"A Computerized Solution for Bench Leveling Design"
"";"dtu|dtupub";"";"2022-01-10T11:14:09.447Z";"&NA;";"";"2517809079";"";"dtu";"2012";"";"10.2165/00128415-201214220-00158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1422";"";"";"47";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000087|000000|001422|000000";"&NA;";"";"";"";"";"eng";"5d055400d9001d394c62ebe9";"";"5d055400d9001d394c62ebe9";"";"crossref";"crossref";"Thiamazole"
"A patient with high cervical tetraplegia with new-onset headaches and posttraumatic syringomyelia is presented. Percutaneous drainage of the syrinx resulted in a resolution of the headaches and collapse of the syrinx on follow-up magnetic resonance imaging (MRI). The return of the symptoms correlated with the re-expansion of the syrinx on MRI. The patient underwent syringopleural shunting with persistent resolution of the symptoms and collapse of the syrinx on MRI. The value of percutaneous drainage and serial MRI to determine the clinical significance of posttraumatic syringomyelia is discussed.";"dtu|dtupub";"Department of Surgery, (Neurosurgery), Northwestern University Medical School, Chicago, Illinois.";"2022-01-05T11:42:24.588Z";"Levy, R|Rosenblatt, S|Russell, E";"";"2703192749";"";"";"1991";"";"10.1097/00006123-199109000-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"429-33; discussion 433-4|429-433";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000108|000029|000003|000000";"29";"";"Adult|Cerebrospinal Fluid Shunts|Drainage|Headache|Humans|Magnetic Resonance Imaging|Male|Spinal Cord Injuries|Syringomyelia";"Adult|Cerebrospinal Fluid Shunts|Drainage|Headache|Humans|Magnetic Resonance Imaging|Male|Spinal Cord Injuries|Syringomyelia";"Adult|Cerebrospinal Fluid Shunts|Drainage|Headache|Humans|Magnetic Resonance Imaging|Male|Spinal Cord Injuries|Syringomyelia";"eng";"54b646121e453692030a5ed6|5cb201b1d9001d01c501e4cf";"";"54b646121e453692030a5ed6";"";"pubmed|crossref";"pubmed|crossref";"Percutaneous drainage and serial magnetic resonance imaging in the diagnosis of symptomatic posttraumatic syringomyelia: case report and review of the literature"
"";"dtu|dtupub";"";"2022-01-08T23:35:21.570Z";"SUTHERLAND, KATHRYN";"";"2429305239";"";"";"1991";"";"10.1093/res/XLII.166.272";"";"";"article";"dtu_external|dtupub_external";"";"";"";"166";"";"";"272-273";"";"Review of English Studies|Review of English Studies|Review of English Studies|Res|Rev Engl Stud";"Res|Rev Engl Stud|Review of English Studies";"00346551|000108|000042|000166|000000";"XLII";"";"";"";"";"eng";"5cb9d745d9001d01a41ecf7d";"";"5cb9d745d9001d01a41ecf7d";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2023-01-05T03:45:34.288Z";"";"";"2516048039";"";"dtu";"2018";"";"10.1016/S0378-4754(18)30105-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"170-171";"";"Mathematics and Computers in Simulation|Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"03784754|000081|000151|000000|000000";"151";"";"";"";"";"eng";"5af1a1bc5010df231039c360|5cc18eb2d9001d62a2733169";"";"5af1a1bc5010df231039c360";"";"elsevier|crossref";"elsevier|crossref";"IMACS Calendar of Events"
"Interventional radiology (IR) has historically failed to fully capture the value of evaluation and management services in the inpatient setting. Understanding financial benefits of a formally incorporated billing discipline may yield meaningful insights for interventional practices. A revenue modeling tool was created deploying standard financial modeling techniques, including sensitivity and scenario analyses. Sensitivity analysis calculates revenue fluctuation related to dynamic adjustment of discrete variables. In scenario analysis, possible future scenarios as well as revenue potential of different-size clinical practices are modeled. Assuming a hypothetical inpatient IR consultation service with a daily patient census of 35 patients and two new consults per day, the model estimates annual charges of $2.3 million and collected revenue of $390,000. Revenues are most sensitive to provider billing documentation rates and patient volume. A range of realistic scenarios-from cautious to optimistic-results in a range of annual charges of $1.8 million to $2.7 million and a collected revenue range of $241,000 to $601,000. Even a small practice with a daily patient census of 5 and 0.20 new consults per day may expect annual charges of $320,000 and collected revenue of $55,000. A financial revenue modeling tool is a powerful adjunct in understanding economics of an inpatient IR consultation service. Sensitivity and scenario analyses demonstrate a wide range of revenue potential and uncover levers for financial optimization.";"dtupub";"Department of Radiology, 55 Fruit St., Gray 2, Boston, MA 02114. Electronic address: amisono@mgh.harvard.edu.|Department of Radiology, 55 Fruit St., Gray 2, Boston, MA 02114; Division of Interventional Radiology Harvard Medical School, Massachusetts General Hospital, 55 Fruit St., Gray 2, Boston, MA 02114.|Department of Radiology, 55 Fruit St., Gray 2, Boston, MA 02114.";"2022-01-08T05:13:04.547Z";"Misono, Alexander S|Mueller, Peter R|Hirsch, Joshua A|Sheridan, Robert M|Siddiqi, Assad U|Liu, Raymond W";"";"2569114249";"";"";"2016";"";"10.1016/j.jvir.2016.01.144";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"658-664.e1";"";"Journal of Vascular and Interventional Radiology|Journal of Vascular and Interventional Radiology|J Vasc Interv Radiol|J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"10510443|000083|000027|000005|000000";"27";"";"Fees, Medical|Forecasting|Humans|Income|Inpatients|Practice Management, Medical|Referral and Consultation|Time Factors|Radiography, Interventional|Workload|Health Care Costs|Hospital Charges|Fee-for-Service Plans|Models, Economic";"Fee-for-Service Plans|Fees, Medical|Forecasting|Health Care Costs|Hospital Charges|Humans|Income|Inpatients|Models, Economic|Practice Management, Medical|Radiography, Interventional|Referral and Consultation|Time Factors|Workload";"Fees, Medical|Forecasting|Humans|Income|Inpatients|Practice Management, Medical|Referral and Consultation|Time Factors|Radiography, Interventional|Workload|Health Care Costs|Hospital Charges|Fee-for-Service Plans|Models, Economic";"eng";"571df999b9dd0390050032fa";"";"571df999b9dd0390050032fa";"Elsevier";"pubmed";"pubmed";"Revenue Potential for Inpatient IR Consultation Services: A Financial Model"
