"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:37:41.422Z";"";"";"2863481086";"";"dtu";"2003";"";"10.5980/jpnjurol.94.393_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"393-393";"";"Japanese Journal of Urology|日本泌尿器科学会雑誌|Nihon Hinyokika Gakkaizasshi";"Japanese Journal of Urology|Nihon Hinyokika Gakkaizasshi|日本泌尿器科学会雑誌";"00215287|000096|000094|000002|000000";"94";"";"";"";"";"und";"673fbb9a02287a27a8158073";"";"673fbb9a02287a27a8158073";"Japanese Dermatological Association";"openalex";"openalex";""
"";"dtupub";"";"2023-02-26T16:37:56.171Z";"Cengiz, K";"";"2724706498";"";"dtu";"2000";"";"10.1159/000045828";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"411-3|411-413";"";"Nephron|Nephron|Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"16608151|000099|000086|000004|000000";"86";"";"Antitubercular Agents|Humans|Kidney Failure, Chronic|Renal Dialysis|Risk|Tuberculosis";"Antitubercular Agents|Humans|Kidney Failure, Chronic|Renal Dialysis|Risk|Tuberculosis";"Antitubercular Agents|Humans|Kidney Failure, Chronic|Renal Dialysis|Risk|Tuberculosis";"eng";"5cbac01cd9001d01a43d1eaf|54b6a1041e45369203291b14";"";"54b6a1041e45369203291b14";"";"crossref|pubmed";"crossref|pubmed";"Should tuberculosis prophylaxis be given to chronically dialyzed patients?"
"";"dtu|dtupub";"";"2022-01-07T22:38:04.323Z";"Mannewitz, Tom";"";"272913175";"";"dtu";"2014";"";"10.1007/s12286-014-0222-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"385-387";"";"Zeitschrift Für Vergleichende Politikwissenschaft|Zeitschrift Für Vergleichende Politikwissenschaft|Z Vgl Polit Wiss";"Z Vgl Polit Wiss|Zeitschrift Für Vergleichende Politikwissenschaft";"18652646|000085|000008|000003|000000";"8";"";"Humanities, Social Sciences and Law|Social Sciences, general|Political Science, general";"Humanities, Social Sciences and Law|Political Science, general|Social Sciences, general";"Humanities, Social Sciences and Law|Social Sciences, general|Political Science, general";"ger";"54845878524fef5b43032401";"";"54845878524fef5b43032401";"Springer Fachmedien Wiesbaden";"springer";"springer";"Hoffmeyer-Zlotnik, Jürgen H. P. und Uwe Warner. 2013. Soziodemographische Standards für Umfragen in Europa. München/Mering – Rainer Hampp Verlag. 112 S., € 19,80"
"";"dtu|dtupub";"";"2022-01-06T21:33:18.551Z";"";"";"2429740926";"";"";"2014";"";"10.5860/CHOICE.51-3772";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"51-3772-51-3772";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000085|000051|000007|000000";"51";"";"";"";"";"eng";"5caf3a2ed9001d027b7acf76";"";"5caf3a2ed9001d027b7acf76";"";"crossref";"crossref";"Communicating moral concern: an ethics of critical responsiveness"
"";"dtu|dtupub";"";"2022-01-09T18:25:27.742Z";"Newmyer, R. Kent|Hamlin, Paul M.|Baker, Charles E.";"";"2399899120";"";"dtu";"1962";"";"10.2307/1920110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"467";"";"William and Mary Quarterly|William and Mary Quarterly|William and Mary Quarterly|William Mary Q|William Mary Quart|William and Mary Quarterly";"William Mary Q|William Mary Quart|William and Mary Quarterly";"00435597|000137|000019|000003|000000";"19";"";"";"";"";"und";"5cbf44e8d9001d62a2182567|56d86dd85b3804ae4211ecb0";"";"5cbf44e8d9001d62a2182567";"The Institute of Early American History and Culture";"crossref|jstor";"crossref|jstor";"Supreme Court of Judicature of the Province of New York, 1691-1704"
"Extremely low frequency (ELF) magnetic fields produced by 50 Hz currents flowing in the conductors of the a.c. electrified railway traction line are calculated inside a train by numerical techniques. Shielding techniques are then analysed in order to reduce the magnetic field inside a railway car. Passive shields and active coils are therefore investigated. An optimization method is also proposed to define the optimum shielding configuration by a hybrid shielding technique, combining passive shields with active coils.";"dtupub";"Dept. of Electrical Engineering, University of L'Aquila, Poggio di Roio, 67040 L'Aquila, Italy";"2024-12-14T01:33:31.564Z";"Caruso, C.|Feliziani, M.";"";"2853366877";"";"dtu";"2000";"2000_EMC-Europe_Brugge";"10.23919/EMC.2000.10791033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9076019142|9789076019147";"";"";"";"21-26";"";"Emc Europe 2000 Brugge, 4th European Symposium on Electromagnetic Compatibility";"Emc Europe 2000 Brugge, 4th European Symposium on Electromagnetic Compatibility";"";"";"";"Coils|Conductors|Finite element analysis|Magnetic domains|Magnetic fields|Magnetic noise|Magnetic shielding|Rail transportation|Rails|Wire";"Coils|Conductors|Finite element analysis|Magnetic domains|Magnetic fields|Magnetic noise|Magnetic shielding|Rail transportation|Rails|Wire";"Coils|Conductors|Finite element analysis|Magnetic domains|Magnetic fields|Magnetic noise|Magnetic shielding|Rail transportation|Rails|Wire";"eng";"675ce06b0b6dbfa7fd7d0d6e";"";"675ce06b0b6dbfa7fd7d0d6e";"IEEE";"iel";"iel";"Low Frequency Magnetic Field Inside a High Speed Train with A.C. Electrification: Field Calculation and Mitigation Techniques"
"The stability of nanoparticles is closely related to the fate, transport, and bio-toxicity of nanomaterials in the aquatic environment. Surface treatments and the presence of natural organic matter (NOM) have significant impacts on the aggregation behavior of nanoparticles. The aggregation kinetics of oxidized single-walled carbon nanotubes (O-SWCNT) was investigated in the presence of humic acid (HA). Results indicated that O-SWCNT was relatively stable in water with a critical flocculation concentration (CFC) of 0.16, 4.2×10−3 and 5.4×10−5M for NaCl, CaCl2 and AlCl3, respectively. The aggregation of O-SWCNT was not sensitive to pH over the range of 3–8. The presence of HA can enhanced the stability of O-SWCNT dependent on the type of electrolyte present. The CFC of NaCl increased from 0.16 in the absence of HA to 0.19, 0.23, and 0.25M at HA concentration of 1, 5, and 20ppm, respectively. However, the effect of HA on the aggregation of O-SWCNT was negligible in the presence of CaCl2 and AlCl3. The findings highlighted the importance of surface treatments, water chemistry, and the presence of NOM on the aggregation behavior of nanomaterials, which should be considered when dealing with the fate and environmental impacts of engineered nanomaterials.";"dtupub";"Department of Civil and Environmental Engineering, University of Delaware, Newark, DE 19716, USA";"2022-01-08T04:56:23.555Z";"Li, Minghua|Huang, C.P.";"";"2577282080";"";"dtu";"2010";"";"10.1016/j.carbon.2010.08.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Carbon|Carbon N Y";"Carbon|Carbon N Y";"00086223|000089|000000|000000|000000";"";"";"";"";"";"eng";"53988ff7967c4f6d23015bc5";"";"53988ff7967c4f6d23015bc5";"";"elsevier";"elsevier";"Stability of oxidized single-walled carbon nanotubes in the presence of simple electrolytes and humic acid"
"";"dtu|dtupub";"";"2022-01-06T20:32:30.551Z";"Guthrie, R";"";"102201690";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"104-109|104-9";"";"Triangle; the Sandoz Journal of Medical Science|Triangle|Triangle|Triangle the Sandoz Journal of Medical Science";"Triangle|Triangle the Sandoz Journal of Medical Science|Triangle; the Sandoz Journal of Medical Science";"00412597|000130|000009|000003|000000";"9";"";"Bacteria|Biological Assay|Chromatography, Paper|Fluorometry|Humans|Infant|Infant, Newborn|Methods|Phenylalanine|Phenylketonurias|Phenylpyruvic Acids";"Bacteria|Biological Assay|Chromatography, Paper|Fluorometry|Humans|Infant|Infant, Newborn|Methods|Phenylalanine|Phenylketonurias|Phenylpyruvic Acids";"Bacteria|Biological Assay|Chromatography, Paper|Fluorometry|Humans|Infant|Infant, Newborn|Methods|Phenylalanine|Phenylketonurias|Phenylpyruvic Acids";"eng";"54b57a32e1120002272f92e7";"";"54b57a32e1120002272f92e7";"";"pubmed";"pubmed";"Screening for phenylketonuria"
"";"dtu|dtupub";"Materials Science and Engineering College, Chongqing University of Technology, No.69 Hongguang Road, Banan District, Chongqing 400050, China|Department of Materials Science and Engineering, Northwestern University, Evanston IL60201, USA";"2022-01-10T21:29:38.619Z";"Liu, Jiehui|Hu, Hongjun|Liu, Yang|Zhang, Dingfei|Ou, Zhongwen|Zhi, Yan";"";"2612492670";"";"";"2020";"";"10.1515/mt-2020-620411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"395-399";"";"Materials Testing|Materials Testing|Mater Test|Mater. Test|Materialprufung";"Mater Test|Mater. Test|Materialprufung|Materials Testing";"00255300|000079|000062|000004|000000";"62";"";"";"";"";"eng";"602684fad9001d01aa2ddd3f";"";"602684fad9001d01aa2ddd3f";"";"crossref";"crossref";"Mechanical properties and wear-corrosion resistance of a new compound extrusion process for magnesium alloy AZ61"
"";"dtu|dtupub";"";"2022-01-10T11:40:18.254Z";"Bu, Lingguo|Mumba, Frackson|Henson, Harvey|Wright, Mary";"";"2421098800";"";"";"2013";"";"10.13054/mije.si.2013.07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"64-76";"";"Mevlana International Journal of Education|Mije";"Mevlana International Journal of Education|Mije";"21467951|000086|000003|000003|000000";"3";"";"";"";"";"und";"5d055bd8d9001d394c67d97e";"";"5d055bd8d9001d394c67d97e";"Mevlana International Journal of Education";"crossref";"crossref";"GeoGebra in Professional Development: The Experience of Rural Inservice Elementary School (K-8) Teachers (Invited Article)"
"Die Problematik der Bestimmung von Catechinen und Hydroxyzimtsäuren in pflanzlichen Lebensmitteln wird diskutiert und gezeigt, daß es notwendig ist, eine ausreichende Vorreinigung (Säulen-Chromatographie an Polyamid und Dünnschicht-Chromatographie an Cellulose bzw. Kieselgel) mit einem geeigneten Bestimmungsverfahren (Spektralphotometrie mit Vanillin/Salzsäure bzw. direkt) zu kombinieren. Beispiele werden beschrieben.";"dtupub";"";"2022-01-09T16:46:32.985Z";"Herrmann, Karl";"";"2534480250";"";"dtu";"1973";"";"10.1007/BF00424148";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"361-365";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000126|000267|000005|000000";"267";"";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Best. von Catechinen und Hydroxyzimtsäuren in Pflanzenmaterial, Früchten, Lebensmittel|Chromatographie, Säule, Chromatographie, Dünnschicht, Spektralphotometrie";"Analytical Chemistry|Best. von Catechinen und Hydroxyzimtsäuren in Pflanzenmaterial, Früchten, Lebensmittel|Chemistry|Chromatographie, Säule, Chromatographie, Dünnschicht, Spektralphotometrie|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Best. von Catechinen und Hydroxyzimtsäuren in Pflanzenmaterial, Früchten, Lebensmittel|Chromatographie, Säule, Chromatographie, Dünnschicht, Spektralphotometrie";"ger";"5484d11759d824b742106bc9|5fa3f05fd9001d018d58fad6|5cadd400d9001d01a40cd211";"";"5fa3f05fd9001d018d58fad6";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Quantitative Bestimmung der Catechine und Hydroxyzimtsäuren in pflanzlichen Lebensmitteln"
"";"dtu|dtupub";"";"2022-01-07T16:32:29.137Z";"Schiller, Josef";"";"2548733855";"";"dtu";"1913";"";"10.1007/BF01650036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"144-149";"";"Österreichische Botanische Zeitschrift|Plant Systematics and Evolution|Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution|Österreichische Botanische Zeitschrift";"03782697|000186|000063|000004|000000";"63";"";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"ger";"54850fe559d824b7421d6842|61b38c82cfa058a12c91edf7";"";"61b38c82cfa058a12c91edf7";"Springer-Verlag";"springer|nature";"springer|nature";"Über Bau, Entwicklung, Keimung und Bedeutung der Parasporen der Ceramiaceen"
"";"dtu|dtupub";"Santa Clara U.|U. of Delaware|U. of Illinois at Urbana-Champaign";"2022-01-09T19:52:26.894Z";"Griffith, Terri|Sawyer, John E.|Poole, Marshall Scott";"";"2427802399";"";"dtu";"2014";"";"10.5465/ambpp.2014.10327abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10327";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000085|002014|000001|000000";"2014";"";"";"";"";"eng";"5cbf761fd9001d62a224d2a9";"";"5cbf761fd9001d62a224d2a9";"";"crossref";"crossref";"""Systems Savvy: Theory, Measurement, and Impact"""
"";"dtu|dtupub";"Hospital Universitario de Navarra, Pamplona, Spain. Electronic address: itxicastano@gmail.com.|Hospital Germans Trias i Pujol, Badalona, Spain.|Hospital Clinic de Barcelona, Barcelona, Spain.|Hospital Gregorio Marañón, Madrid, Spain.|Hospital San Pedro de Alcantara, Cáceres, Spain.|Hospital Universitario Doctor Peset, Valencia, Spain.|Hospital Universitario Reina Sofía, Córdoba, Spain.";"2024-09-11T06:41:08.357Z";"Castaño, Itziar|Romero-González, Gregorio|Arias, Marta|Vega, Almudena|Deira, Javier|Molina, Pablo|Ojeda, Raquel|Maduell, Francisco|En, nombre del grupo de trabajo de Hemodiálisis en centro";"";"2738607870";"";"dtu";"2024";"";"10.1016/j.nefroe.2024.08.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"459-464";"";"Nefrologia|Nefrología (english Edition)|Nefrologia (engl Ed)";"Nefrologia|Nefrologia (engl Ed)|Nefrología (english Edition)";"20132514|000075|000044|000004|000000";"44";"";"Forecasting|Renal Dialysis|Humans|Kidney Failure, Chronic|Precision Medicine";"Forecasting|Humans|Kidney Failure, Chronic|Precision Medicine|Renal Dialysis";"Forecasting|Renal Dialysis|Humans|Kidney Failure, Chronic|Precision Medicine";"eng";"66d653e608a3f4bc7a916a18";"";"66d653e608a3f4bc7a916a18";"Elsevier";"pubmed";"pubmed";"Individualisation and challenges for haemodialysis in the next decade"
"";"dtu|dtupub";"";"2022-01-08T21:53:53.035Z";"Branion, H.D.";"";"2590795005";"";"dtu";"1976";"";"10.3382/ps.0550835";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"835-840";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000123|000055|000003|000000";"55";"";"";"";"";"eng";"5cba00e7d9001d01a4251544";"";"5cba00e7d9001d01a4251544";"";"crossref";"crossref";"These I Have Known"
"The high demand for automobiles has increased traffic hazards and road accidents. Life of the people is under high risk. This is because of the lack of the best emergency facilities available in the country. The proposed system can detect accidents in significantly less time and sends the basic information first to aid center and relatives of the victim on mobile and Amazon Alexa within a few seconds covering geographical coordinates. Various devices like Arduino UNO for car movement demonstration, Arduino Mega for accident detection and Raspberry Pi 3B for internet services gateway, accelerometer and impact sensor working together to detect an accident. All connected over the internet to generate a huge amount of data which holds a lot of information about the occurrence of the accident based on the speed and location and can be used to detect accident hotspots. The system also focuses on the safety of pedestrians where a safety band is programmed to perform the notification services using an emergency push button. The ESP8266 NodeMCU invokes the same services using a button on the module. The data generated may be used for the prediction, analysis to prevent future accidents and contribute to future road safety.";"dtupub";"";"2022-01-06T04:07:37.057Z";"Grover, Lakshay|Kirubanand, V. B.|Paulose, Joy";"";"2547852017";"";"dtu";"2020";"";"10.1007/978-3-030-37468-6_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303037467X|303037467x|3030374688|9783030374679|9783030374686";"";"";"";"391-407";"";"Internet of Things (iot)";"Internet of Things (iot)";"";"";"";"Raspberry Pi|NodeMCU|Arduino mega|Arduino UNO|Amazon Alexa";"Amazon Alexa|Arduino UNO|Arduino mega|NodeMCU|Raspberry Pi";"Raspberry Pi|NodeMCU|Arduino mega|Arduino UNO|Amazon Alexa";"eng";"5ece4a72d9001d018d4a898c";"";"5ece4a72d9001d018d4a898c";"Springer International Publishing";"nature";"nature";"Smart Car – Accident Detection and Notification Using Amazon Alexa"
"";"dtu|dtupub";"Department of Trauma and Orthopaedic Surgery, Derriford Hospital, Plymouth PL6 8DH, UK.";"2022-01-09T17:27:41.651Z";"Norton, M. R.|Yarlagadda, R.|Anderson, G. H.";"";"2544549270";"";"dtu";"2002";"";"10.1302/0301-620X.84B5.0840631";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"631-635";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000097|000084|000005|000000";"84-B";"";"";"";"";"eng";"5cbe31dcd9001d01a497dba2";"";"5cbe31dcd9001d01a497dba2";"";"crossref";"crossref";"Catastrophic failure of the Elite Plus total hip replacement, with a Hylamer acetabulum and Zirconia ceramic femoral head"
"Recent advances on the laser speckle strain measurement system under development at NASA Lewis Research Center have resulted in a compact, easy-to-use measurement package having many performance improvements over previous systems. NASA has developed this high performance optical strain measurement system for high temperature material testing applications. The system is based on I. Yamaguchi's two-beam speckle-shift strain measurement theory, and uses a new optical design that allows simultaneous recording of laser speckle patterns. This design greatly improves system response over previous implementations of the two-beam speckle-shift technique. The degree of immunity to transient rigid body motions is no longer dependent on the data transfer rate. The system automatically calculates surface strains at a frequency of about 5 Hz using a high speed digital signal processor in a personal computer. This system is fully automated, and can be operated remotely. This report describes the designs and methods used by the system, and shows low temperature strain test results obtained from small diameter tungsten-rhenium and palladium-chrome wires.";"dtu|dtupub|third_party";"";"2022-01-05T05:05:02.704Z";"Lant, Christian T.";"";"2151772300";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"OPTICS";"OPTICS";"OPTICS";"und";"531d79b9ec2a2e721c042da6";"";"531d79b9ec2a2e721c042da6";"";"nasantrs";"nasantrs";"Compact Simultaneous-beam Optical Strain Measurement System, Phase 5"
"";"dtu|dtupub";"";"2022-01-08T20:47:49.912Z";"ERLENDSSON, F";"";"100341556";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"1677-1682|1677-82";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000144|000117|000051|000000";"117";"";"Arthritis|Arthritis, Rheumatoid|Quinacrine|ARTHRITIS, RHEUMATOID/therapy|QUINACRINE/therapeutic use";"ARTHRITIS, RHEUMATOID/therapy|Arthritis|Arthritis, Rheumatoid|QUINACRINE/therapeutic use|Quinacrine";"Arthritis|Arthritis, Rheumatoid|Quinacrine|ARTHRITIS, RHEUMATOID/therapy|QUINACRINE/therapeutic use";"dan";"54b54126e11200022710dba2";"";"54b54126e11200022710dba2";"";"pubmed";"pubmed";"Mepacrine therapy of chronic polyarthritis"
"Biofeedback is one of the major treatment technologies in behavioral medicine. In fact, the initial use of the term behavioral medicine was in reference to the use of biofeedback in the treatment of medical disorders (Birk, 1973). Although many other techniques have been used in the behavioral treatment of numerous disorders, a large proportion of the behavioral medicine literature involves biofeedback. In fact, previous reviews of the literature of behavioral medicine have separated the treatment literature into biofeedback (Blanchard & Epstein, 1977) and non-biofeedback (Epstein, Katz, & Zlutnick, 1979) studies.";"dtu|dtupub";"";"2022-02-03T13:18:05.616Z";"Andrasik, Frank|Coleman, Dave|Epstein, Leonard H.";"";"2706587376";"";"";"1982";"";"10.1007/978-1-4684-4070-6_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0306408414|1468440705|1468440721|9780306408410|9781468440706|9781468440720";"";"";"";"83-116";"";"Behavioral Medicine";"Behavioral Medicine";"";"";"";"Apply Behavior Analysis|Behavioral Medicine|Migraine Headache|Pulse Transit Time|Pulse Wave Velocity";"Apply Behavior Analysis|Behavioral Medicine|Migraine Headache|Pulse Transit Time|Pulse Wave Velocity";"Apply Behavior Analysis|Behavioral Medicine|Migraine Headache|Pulse Transit Time|Pulse Wave Velocity";"eng";"61fbd27306495318a64e6d06";"";"61fbd27306495318a64e6d06";"Springer US";"nature";"nature";"Biofeedback"
"";"dtupub";"";"2022-01-09T07:17:27.957Z";"Frazer, Andrew";"";"2580761110";"";"";"2012";"";"10.7748/en2012.10.20.6.3.p9648";"Frazer, Andrew";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3";"";"Emergency Nurse|Emergency Nurse|Emerg Nurse|Emerg Nurse";"Emerg Nurse|Emergency Nurse";"13545752|000087|000020|000006|000000";"20";"";"Emergency Nursing|Emergency Service, Hospital|Humans|Needs Assessment|Personnel Staffing and Scheduling|United Kingdom|Workforce";"Emergency Nursing|Emergency Service, Hospital|Humans|Needs Assessment|Personnel Staffing and Scheduling|United Kingdom|Workforce";"Emergency Nursing|Emergency Service, Hospital|Humans|Needs Assessment|Personnel Staffing and Scheduling|United Kingdom|Workforce";"eng";"54c8d0ae1953f2d028004ef3|5d055d76d9001d394c68f733";"";"54c8d0ae1953f2d028004ef3";"";"pubmed|crossref";"pubmed|crossref";"Using the best tool for the job"
"The latest European Union summit in the fall of 2002 revealed that over 11 countries (Cyprus, The Czech Republic, Estonia, Hungary, Latvia, Malta, Poland, Slovakia, Slovenia, Bulgaria, and Romania) have expressed their desire to join the European Monetary Union (EMU) and convert their currency to the ""euro"". The European Commission will have to completely equalize interest rates and inflation rates of all these countries before admitting them to join the EMU or there will be arbitrage profits and currency speculation, which will slow down the growth of the overall European Community and negatively affect the value of the euro.";"dtupub";"";"2022-01-07T05:38:13.314Z";"Ghannadian, Farhad F.";"";"2251036026";"";"dtu";"2004";"";"10.1108/09555340410547008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"398-405";"";"European Business Review|European Business Review|Ebr";"Ebr|European Business Review";"0955534x|000095|000016|000004|000000";"16";"";"Arbitrage|Euro|European Monetary Union";"Arbitrage|Euro|European Monetary Union";"Arbitrage|Euro|European Monetary Union";"und";"5cb46ed3d9001d01a44068ed|56d6f2887a27c25576003412";"";"56d6f2887a27c25576003412";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"The expansion of the EMU: currency speculation and arbitrage"
"";"dtu|dtupub";"";"2022-01-04T20:04:48.676Z";"Moore, Cecil R.";"";"2456008338";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"177";"";"";"208-211";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000160|000031|000177|000000";"31";"";"";"";"";"eng";"5d7ce36ad9001d01b86993b2";"";"5d7ce36ad9001d01b86993b2";"The Society of American Military Engineers";"jstor";"jstor";"The Willamette Basin Project"
"Abstract Despite the temporal or historical and geographical differences between Japanese Kyoto Philosophical School in twentieth Century and Islamic Philosophy, there are remarkable similarities for doing comparative studies and therefore, according to the author, ‘the possibility of dialogue’ between them is conceivable. However, this article does not claim that a full logical correspondence between these two schools can be established. Kyoto is rooted in traditional Japanese school of Zen Buddhism and mystical and philosophical thoughts of the West. Key representatives of the school are Kitaro Nishida, Nishitany Keiji and Tanabe Hajime, which, in this article, we will focus mainly on religious and mystical ideas of Nishida and Nishitany. Nishida Kitaro is considered as the founder of Kyoto School. The prevailing thought of the school is based on the concepts of nothingness, God, manifestation, love, religion and soul. On the other hand, we encounter almost the same concepts in Islamic philosophy in the  thoughts of its prominent representatives such as Rumi, Ibn Arabi, Sadra affected by religious tradition, the Quran, and Greek philosophy (including the Neo-Platonic philosophy). Focusing on concepts like God, divine manifestation, divine love, religion and soul on both sides, this paper seek to show the ‘possibility’ of dialogue between them.";"dtu|dtupub|third_party";"";"2022-01-04T03:19:26.444Z";"asghari, mohammad";"";"2437869336";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ḥikmat-i Mu̒āṣir (online)";"Ḥikmat-i Mu̒āṣir (online)";"23830697|000083|000000|000000|000000";"";"";"B1-5802|God|Islamic philosophy|Keywords: Kyoto School|Nishida|Philosophy (General)|Rumi|dialogue|manifestation";"B1-5802|God|Islamic philosophy|Keywords: Kyoto School|Nishida|Philosophy (General)|Rumi|dialogue|manifestation";"B1-5802|God|Islamic philosophy|Keywords: Kyoto School|Nishida|Philosophy (General)|Rumi|dialogue|manifestation";"per";"5b5070515010df01927914f5";"";"5b5070515010df01927914f5";"Institute for Humanities and Cultural Studies (IHCS)";"doaj";"doaj";"The possibility of dialogue between the ‘Kyoto School’ and ‘Islamic Philosophy’"
"";"dtu|dtupub";"";"2022-01-06T06:26:38.283Z";"";"";"2454799905";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"673-674";"";"American Antiquity";"American Antiquity";"";"48";"";"";"";"";"eng";"5d7bf23cd9001d01b85447f4";"";"5d7bf23cd9001d01b85447f4";"Society for American Archaeology";"jstor";"jstor";"Front Matter"
