"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Anatomy and Neurobiology, Washington University School of Medicine, St. Louis, Mo. 63110, USA|Departments of Psychiatry and Anatomy, School of Medicine — Health Sciences Center, State University of New York at Stony Brook, Stony Brook, N.Y. 11794, USA";"2022-01-04T08:37:33.975Z";"Finger, T E|Karten, H J";"";"2720733169";"";"dtu";"1978";"";"10.1016/0006-8993(78)91136-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"144-149|144-9";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000121|000153|000001|000000";"153";"";"Animals|Autoradiography|Cerebellum|Diencephalon|Fishes|Horseradish Peroxidase|Mesencephalon|Neurons|Oculomotor Nerve|Optic Nerve|Retina|Visual Pathways";"Animals|Autoradiography|Cerebellum|Diencephalon|Fishes|Horseradish Peroxidase|Mesencephalon|Neurons|Oculomotor Nerve|Optic Nerve|Retina|Visual Pathways";"Animals|Autoradiography|Cerebellum|Diencephalon|Fishes|Horseradish Peroxidase|Mesencephalon|Neurons|Oculomotor Nerve|Optic Nerve|Retina|Visual Pathways";"eng";"5c9775e2d9001d1a3527293f|53324e1694c29b73348ff2f5|54b5c634e1120002274ef7cc";"";"54b5c634e1120002274ef7cc";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The accessory optic system in teleosts"
"This study employed three freshwater fish species (rainbow trout, yellow perch, and smallmouth bass) to examine the interrelationships among gas and ion exchange and acid-base regulation by the gills. Interspecific differences in critical swimming speed ($\dot{U}_{crit}$), electrolyte and nonelectrolyte permeability, O₂ consumption, and rates of net branchial transfer of acid-base equivalents were assessed. The most active species was the rainbow trout, and it ranked highest for all of the above measures. However, the extent of interspecific variation in these parameters was not the same. There were, for example, much larger interspecific differences in $\dot{U}_{crit}$ and electrolyte permeability than in gas-exchange capacity. We conclude that the gills of less active species conserve ions by reducing electrolyte permeability, and that this is achieved with relatively little sacrifice of gas-exchange capacity. However, there is a penalty in diminished capacity for acid-base regulation.";"dtupub";"";"2022-01-03T23:22:29.122Z";"McDonald, D. Gordon|Cavdek, Vandy|Ellis, R.";"";"2290193044";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-123";"";"Physiological Zoology|Physiological Zoology|Physiol Zool|Physl Zool";"Physiol Zool|Physiological Zoology|Physl Zool";"0031935x|000108|000064|000001|000000";"64";"";"";"";"";"eng";"5d7d9355d9001d01b89632c0";"";"5d7d9355d9001d01b89632c0";"University of Chicago Press";"jstor";"jstor";"Gill Design in Freshwater Fishes: Interrelationships among Gas Exchange, Ion Regulation, and Acid-Base Regulation"
"Bridges have been the preferred structures where structural health monitoring (SHM) and performance assessment have been developed. Comprehensive methodologies are available already and good reference is provided in the literature (health monitoring of bridges, Wenzel 2008). Practical application started in the 1990s and has developed into a full life cycle engineering approach as desired now. Out of the initial desire to detect damage a methodology to optimise and manage the constructed infrastructure has developed and is being applied widely.";"dtu|dtupub";" VCE Vienna Consulting Engineers, Hadikgasse 60 , 1140 ,  Vienna,  Austria";"2022-01-08T03:33:01.655Z";"Wenzel, Helmut";"";"2450421204";"";"dtu";"2013";"";"10.1007/978-3-642-25850-3_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1299197477|3642258492|3642258506|9781299197473|9783642258497|9783642258503";"";"";"";"429-451";"";"Handbook of Technical Diagnostics";"Handbook of Technical Diagnostics";"";"";"";"Life Cycle Analysis|Life Cycle Cost|Maintenance Plan|Structural Health Monitoring|Structural Member";"Life Cycle Analysis|Life Cycle Cost|Maintenance Plan|Structural Health Monitoring|Structural Member";"Life Cycle Analysis|Life Cycle Cost|Maintenance Plan|Structural Health Monitoring|Structural Member";"eng";"5d1e243ad9001d2d9663938a";"";"5d1e243ad9001d2d9663938a";"Springer Berlin Heidelberg";"springer";"springer";"Bridges"
"Trajectory control for a reusable launch vehicle (RLV) is considered for two operational modes: reentry and launch modes are considered. Decentralized sliding mode controllers are designed to achieve the de-coupled asymptotic tracking of Euler angles' profiles upon plant uncertainties and external disturbances. Two sliding mode control strategies are investigated: direct Euler angles' profiles tracking and angular rates tracking in combination with a coordinated turn inversion. Effectiveness of the sliding mode controllers is confirmed by simulations of a trajectory tracking for the WB001 RLV studied at NASA Marshall Space Flight Center.";"dtupub";"Dept. of Electr. & Comput. Eng., Alabama Univ., Huntsville, AL, USA";"2022-01-05T11:46:03.911Z";"Shtessel, Y.|Krupp, D.";"";"2601948349";"";"dtu";"1997";"Proceedings The Twenty-Ninth Southeastern Symposium on System Theory";"10.1109/SSST.1997.581723";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818678739|9780818678738";"";"";"";"533,534,535,536,537,538,539|533-539";"";"Proceedings the Twenty-ninth Southeastern Symposium on System Theory|System Theory, Southeastern Symposium on";"Proceedings the Twenty-ninth Southeastern Symposium on System Theory|System Theory, Southeastern Symposium on";"00942898|000102|000000|000000|000000";"";"";"Automatic control|Control systems|Equations|NASA|Navigation|Sliding mode control|Torque control|Trajectory|Vehicles|Weight control|aerospace control|controllers|position control|tracking|variable structure systems|Euler angles' profiles|NASA Marshall Space Flight Center|WB001 RLV|angular rates tracking|asymptotic tracking|direct Euler angles' profiles tracking|external disturbances|launch mode|plant uncertainties|reentry mode|reusable launch vehicle|sliding mode control|trajectory control";"Automatic control|Control systems|Equations|Euler angles' profiles|NASA|NASA Marshall Space Flight Center|Navigation|Sliding mode control|Torque control|Trajectory|Vehicles|WB001 RLV|Weight control|aerospace control|angular rates tracking|asymptotic tracking|controllers|direct Euler angles' profiles tracking|external disturbances|launch mode|plant uncertainties|position control|reentry mode|reusable launch vehicle|sliding mode control|tracking|trajectory control|variable structure systems";"Automatic control|Control systems|Equations|NASA|Navigation|Sliding mode control|Torque control|Trajectory|Vehicles|Weight control|aerospace control|controllers|position control|tracking|variable structure systems|Euler angles' profiles|NASA Marshall Space Flight Center|WB001 RLV|angular rates tracking|asymptotic tracking|direct Euler angles' profiles tracking|external disturbances|launch mode|plant uncertainties|reentry mode|reusable launch vehicle|sliding mode control|trajectory control";"eng";"569ef0b7d4d9fb8d6e0aec61";"";"569ef0b7d4d9fb8d6e0aec61";"";"iel";"iel";"Sliding mode control of reusable launch vehicle in launch and re-entry modes"
"Gastric biopsies from 65 Costa Rican dyspeptic patients were investigated for the presence of Helicobacter pylori DNA by polymerase chain reaction (PCR) amplification of 16S rRNA sequences. Both frozen and paraffin-embedded samples were used, and the results were compared with bacterial culture and histological examination. Helicobacter pylori DNA was detected by PCR in 60 (92%) of the patients, and Helicobacter pylori strains confirmed by PCR could be isolated from 37 of them. Altogether, 59 patients were shown to be infected using the combination of culture and histology as the reference method. The sensitivity of PCR analysis of frozen material was 98% (58/59). The PCR analysis of paraffin-embedded samples seemed less reliable than that of frozen biopsy material.";"dtupub";"Instituto de Investigaciones en Salud, Universidad de Costa Rica, San José.";"2022-01-06T03:28:10.033Z";"Morera-Brenes, B|Sierra, R|Barrantes, R|Jonasson, J|Nord, C E";"";"2548849275";"";"dtu";"1994";"";"10.1007/BF01974546";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"253-257|253-7";"";"European Journal of Clinical Microbiology and Infectious Diseases|European Journal of Clinical Microbiology and Infectious Diseases|Eur J Clin Microbiol Infect Dis|Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"09349723|000105|000013|000003|000000";"13";"";"Adult|Aged|Bacteriological Techniques|Costa Rica|DNA, Bacterial|Dyspepsia|Female|Humans|Male|Middle Aged|RNA, Ribosomal, 16S|Sensitivity and Specificity|Cryopreservation|Prevalence|Polymerase Chain Reaction|Helicobacter pylori|Helicobacter Infections|Paraffin Embedding|Biomedicine|Internal Medicine|Medical Microbiology|Patient Population|Histological Examination|Bacterial Culture";"Adult|Aged|Bacterial Culture|Bacteriological Techniques|Biomedicine|Costa Rica|Cryopreservation|DNA, Bacterial|Dyspepsia|Female|Helicobacter Infections|Helicobacter pylori|Histological Examination|Humans|Internal Medicine|Male|Medical Microbiology|Middle Aged|Paraffin Embedding|Patient Population|Polymerase Chain Reaction|Prevalence|RNA, Ribosomal, 16S|Sensitivity and Specificity";"Adult|Aged|Bacteriological Techniques|Costa Rica|DNA, Bacterial|Dyspepsia|Female|Humans|Male|Middle Aged|RNA, Ribosomal, 16S|Sensitivity and Specificity|Cryopreservation|Prevalence|Polymerase Chain Reaction|Helicobacter pylori|Helicobacter Infections|Paraffin Embedding|Biomedicine|Internal Medicine|Medical Microbiology|Patient Population|Histological Examination|Bacterial Culture";"eng";"54b65fad1e4536920313538e|5485a41b59d824b74236bf89|5c8cf0a6d9001d09a002f08f|6013354cd9001d019a72351c";"";"54b65fad1e4536920313538e";"Springer-Verlag";"pubmed|springer|crossref|nature";"pubmed|springer|crossref|nature";"Helicobacter pylori in a Costa Rican dyspeptic patient population"
"";"dtu|dtupub";"";"2022-01-08T15:02:58.739Z";"Gupta, Chandni|Jaiswal, Sakshi|D′souza, AntonyS";"";"2303053673";"";"dtu";"2015";"";"10.4103/1116-5898.161210";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1";"";"Nigerian Journal of Surgical Sciences|Nigerian Journal of Surgical Sciences|Niger J Surg Sci";"Niger J Surg Sci|Nigerian Journal of Surgical Sciences";"11165898|000084|000025|000001|000000";"25";"";"";"";"";"eng";"5cb90570d9001d01a4fa9040";"";"5cb90570d9001d01a4fa9040";"Medknow Publications and Media Pvt Ltd";"crossref";"crossref";"Anthropometric study of bicipital groove and its clinical implication"
"";"dtu|dtupub";"";"2022-01-06T04:28:59.601Z";"";"";"2386313653";"tdm_oa";"dtu";"1875";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20-22";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000224|000010|000001|000000";"10";"";"";"";"";"und";"59baa28c5010df6c1911b3ff|59df51875010df607a128ee3";"";"59baa28c5010df6c1911b3ff";"Thacker";"pubmedc|pubmed";"pubmedc|pubmed";"Honoris Causa"
"";"dtu|dtupub";"";"2022-01-09T02:51:51.074Z";"EFIMOVA, E A";"";"100856126";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"70-5|70-75";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000139|000038|000000|000000";"38";"";"Anemia|Child|Humans|Iron|ANEMIA/blood|IRON/blood";"ANEMIA/blood|Anemia|Child|Humans|IRON/blood|Iron";"Anemia|Child|Humans|Iron|ANEMIA/blood|IRON/blood";"rus";"54b54eabe11200022718f77a";"";"54b54eabe11200022718f77a";"";"pubmed";"pubmed";"On the problem of the content of nonhemoglobin iron in the blood of healthy children and in patients with anemia"
"";"dtupub";"";"2022-01-07T09:06:28.622Z";"List, R. Scott|Singh, Abha|Ralston, Andrew|Dixit, Girish";"";"2722951629";"";"dtu";"1997";"";"10.1557/S0883769400034229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"61-69";"";"Mrs Bulletin|Mrs Bulletin|Mrs Bull";"Mrs Bull|Mrs Bulletin";"08837694|000102|000022|000010|000000";"22";"";"";"";"";"eng";"60379cc5d9001d01aa121f10|5fafc968d9001d018d5c1dbd";"";"5fafc968d9001d018d5c1dbd";"Springer International Publishing";"crossref|nature";"crossref|nature";"Integration of Low-k Dielectric Materials Into Sub-0.25-μm Interconnects"
"";"dtu|dtupub";"";"2022-01-11T01:44:16.070Z";"Mouelhi, Chaouki|Hammami, Hajer";"";"2686489881";"";"";"2021";"";"10.47260/amae/1135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"75-103";"";"Advances in Management and Applied Economics|Amae";"Advances in Management and Applied Economics|Amae";"";"";"";"";"";"";"und";"607d6aaed9001d01ac29d794";"";"607d6aaed9001d01ac29d794";"";"crossref";"crossref";"The Role of Knowledge Brokers in Improving Financial Literacy"
"";"dtu|dtupub";"";"2022-01-09T21:01:34.507Z";"Schwabsky, Barry";"";"2458565841";"";"";"2006";"";"10.1086/aft.13.20711607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"65-71";"";"Afterall: a Journal of Art, Context and Enquiry|Afterall: a Journal of Art, Context and Enquiry|Afterall: a Journal of Art, Context and Enquiry";"Afterall: a Journal of Art, Context and Enquiry";"14654253|000093|000013|000000|000000";"13";"";"";"";"";"eng";"5cbef8b0d9001d01a4c4e42b|5d7d976dd9001d01b8976933";"";"5cbef8b0d9001d01a4c4e42b";"Central Saint Martins College of Art & Design and California Institute of the Arts";"crossref|jstor";"crossref|jstor";"Vampire Video: Time in the Art of Aïda Ruilova"
"";"dtu|dtupub";"";"2022-01-05T01:55:07.593Z";"";"";"2540458521";"";"dtu";"2005";"";"10.1016/S0140-6701(05)81678-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"247";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000094|000000|000000|000000";"46";"";"";"";"";"eng";"5c485a89d9001d01a04eb106|539e75b0e2a1a1d7250f9566";"";"539e75b0e2a1a1d7250f9566";"";"crossref|elsevier";"crossref|elsevier";"05/01671 Transient test of a solar air heater with a compound parabolic concentrator"
"Silica aerogel has a variety of excellent properties, but the mechanical brittleness inhibits the practical applications. Recently, many experimental efforts have been made to improve the compressibility and bendability of aerogels by hybridization with organic materials; however, the reason of the flexibility has not yet been well understood. To identify the intrinsic origins of the flexibility of organic–inorganic hybrid aerogels, polymerization and mechanical responses of tetramethoxysilane (TMOS), methyltrimethoxysilane (MTMS), and 1,2-bis(methyldiethoxysilyl)ethane (BMDEE) polymers were investigated by using reactive molecular dynamics simulations. As a result, cyclic compressive deformation simulations successfully reproduce the experimental results that TMOS is substantially fragile, whereas MTMS and BMDEE are easy to be reshaped. Detailed structure analyses showed that Si–O–Si–O rings in TMOS are collapsed by compressive deformation, whereas any kind of ring structure in BMDEE is maintained even after large compression. Tetrahedral SiO4-based network structure (Q4) in TMOS is found to be the source of the brittleness. On the contrary, the absence of Q4 silicones and the presence of ethylene units, which provide rotatable dihedrals, in BMDEE allow it to deform without disrupting the microscale network. The insightful information provided by the theoretical investigation in atomistic scale is essential to design new composite aerogels.";"dtupub";"and";"2022-01-09T19:02:58.854Z";"Urata, Shingo|Kuo, An-Tsung|Murofushi, Hidenobu";"";"2561513991";"";"dtu";"2018";"";"10.1021/acs.jpcc.8b06409";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"20555-20563";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000081|000000|000000|000000";"122";"";"";"";"";"eng";"5b6d70dc5010df00df54bc60|5cc3a64dd9001d62a29b3447";"0000-0001-6878-345X";"5b6d70dc5010df00df54bc60";"American Chemical Society";"acs|crossref";"acs|crossref";"Origin of Flexibility of Organic–Inorganic Aerogels: Insights from Atomistic Simulations"
"Among the optical flow estimation algorithms, the algorithm based on the dense correlation volumes performs best. The correlation volume represents the matching relationship between pixels. Usually, we compute the correlation volumes of several pixels in the next frame corresponding to a certain pixel in the previous frame, but only the part of correlation volumes contains key information. We propose the Correlation Volumes Attention Network (CVA-Net), which assigns different weights according to the importance of correlation volumes, so that the optical flow update module perceives useful information from the input. Our network pretrains on popular datasets FlyingChairs and FlyingThings. On Sintel Clean and Sintel Final datasets, we obtain a new state-of-the-art performance, improving the average end-point error by 11.2% (1.27) and 3.3% (2.62). And on KITTI-15 datasets, we also obtain a new state-of-the-art performance and improves by 0.49 on average end-point error and 1.13 on Fl-all.";"dtupub";"School of Information Science & Engineering, Lanzhou University, China60028265";"2023-08-28T02:56:48.637Z";"Hu, Xiaoling|Wan, Yi";"";"2727501031";"";"";"2023";"";"10.1145/3594315.3594343";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"370-375";"";"Proceedings of the 2023 9th International Conference on Computing and Artificial Intelligence";"Proceedings of the 2023 9th International Conference on Computing and Artificial Intelligence";"";"";"";"Computing methodologies|Artificial intelligence|Computer vision|Computer vision problems|Matching|CVA-Net|Correlation volumes attention|Optical flow";"Artificial intelligence|CVA-Net|Computer vision|Computer vision problems|Computing methodologies|Correlation volumes attention|Matching|Optical flow";"Computing methodologies|Artificial intelligence|Computer vision|Computer vision problems|Matching|CVA-Net|Correlation volumes attention|Optical flow";"eng";"64cc4022c79ebe1eef0c445b";"0009-0004-0510-8560|0000-0002-6708-825X";"64cc4022c79ebe1eef0c445b";"";"acm";"acm";"Improving Optical Flow Estimation Accuracy by Correlation Volumes Attention"
"";"dtupub";"St George Hospital, Kogarah, Sydney, NSW, Australia.";"2022-01-05T11:58:03.679Z";"Manoharan, A";"";"2711033431";"";"dtu";"1991";"";"10.1111/j.1365-2141.1991.tb04513.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-147|143-7";"";"British Journal of Haematology|British Journal of Haematology|Br J Haematol|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000108|000079|000002|000000";"79";"";"Adjuvants, Immunologic|Adult|Ascorbic Acid|Blood Component Removal|Female|Humans|Immunization, Passive|Immunosuppressive Agents|Male|Methylprednisolone|Purpura, Thrombocytopenic, Idiopathic";"Adjuvants, Immunologic|Adult|Ascorbic Acid|Blood Component Removal|Female|Humans|Immunization, Passive|Immunosuppressive Agents|Male|Methylprednisolone|Purpura, Thrombocytopenic, Idiopathic";"Adjuvants, Immunologic|Adult|Ascorbic Acid|Blood Component Removal|Female|Humans|Immunization, Passive|Immunosuppressive Agents|Male|Methylprednisolone|Purpura, Thrombocytopenic, Idiopathic";"eng";"54b646be25bab9230a09ca7f|5c601a5ad9001d03094940ec";"";"54b646be25bab9230a09ca7f";"";"pubmed|crossref";"pubmed|crossref";"Treatment of refractory idiopathic thrombocytopenic purpura in adults"
"";"dtu|dtupub|third_party";"";"2023-01-24T18:51:59.473Z";"M. Aramendi Zubiría, Juan";"";"2718231411";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aula|Aula Revista De Ensenanza E Investigacion Educativa";"Aula|Aula Revista De Ensenanza E Investigacion Educativa";"02143402|000077|000000|000000|000000";"";"";"Education|L";"Education|L";"Education|L";"und";"63d0042c8264ab1e06d31f87";"";"63d0042c8264ab1e06d31f87";"Ediciones Universidad de Salamanca";"doaj";"doaj";"León Guevara, J. (2021). Ejes fundamentales para una educación integral y liberadora en el tercer milenio. Bogotá"
"";"dtu|dtupub";"";"2022-01-06T17:30:30.381Z";"Luehrs, Robert B.";"";"2419895771";"";"";"1994";"";"10.1080/03612759.1994.9950903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-25";"";"History: Reviews of New Books|History|History: Reviews of New Books|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000105|000023|000001|000000";"23";"";"";"";"";"eng";"5cafef93d9001d027b9f7e6d";"";"5cafef93d9001d027b9f7e6d";"";"crossref";"crossref";"The Society of the Enlightenment"
"";"dtupub";"Research Center and Department of Clinical Pathology. Ciudad Sanitaria “La Fe” Valencia, Spain";"2022-01-05T03:23:26.208Z";"Santos, M T|Aznar, J|Valles, J|Fernandez, M A";"";"2609028901";"";"dtu";"1979";"";"10.1016/0049-3848(79)90260-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"513-518|513-8";"";"Thrombosis Research|Thrombosis Research|Thromb Res|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000120|000014|000002|000000";"14";"";"Aspirin|Chronic Disease|Humans|Malonates|Malondialdehyde|Myocardial Infarction|Time Factors";"Aspirin|Chronic Disease|Humans|Malonates|Malondialdehyde|Myocardial Infarction|Time Factors";"Aspirin|Chronic Disease|Humans|Malonates|Malondialdehyde|Myocardial Infarction|Time Factors";"eng";"5c6164d9d9001d03094a7a25|532cc74a71e572662519a765|54b5ce64e11200022752402e";"";"54b5ce64e11200022752402e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The determination of MDA as a simple technique for the control of the therapy with aspirin"
"AimThe aim of this study was to understand the early stage of illness recovery experiences and related needs of patients who underwent emergency cardiac surgery. MethodsA qualitative approach was used. Patients who had been transferred from intensive care units to a general ward for least 6 days and were expecting to be discharged within one week were interviewed at a medical center in northern Taiwan. ResultsA total of 9 patients participated in this study. Two themes emerged from the analysis related to their illness experiences. Patients felt ‘shock’ when they were informed to have emergency surgery or when they woke up to know surgery had been done on them, including unbelieving and suspicious. They also described various degree of ‘psychiatric symptoms’, such as fragment of memory or memory loss related to the medical procedure, nightmares, insomnia,hallucinations, derealization, daze, sluggish response, and attention deficit. Three themes emerged from the analysis looking at their needs. Patients described the needs for ‘reassurances,’ ‘support,’ and ‘more information about subsequent treatment and care’ to rebuild their new life in the future. ConclusionThis study has shown that these patients had many of symptoms related to acute stress and their related needs in the early recovery stage. The findings would enhance the health professions can design early interventions to treat acute stress symptoms in critical care units. It would help patients in the restore their social and occupational functions, and prevent the development of PTSD. It is suggested integrated interdisciplinary care and support are crucial helping patients recovery.";"dtu|dtupub";"Department of Nursing, Chang Gung Memorial Hospital, Tao-Yuan County|Graduate Institute of Clinical Medical Sciences and School of Nursing|School of Nursing, Chang Gung University|Department of Nursing, Chang Gung Memorial Hospital at Keelung, Tao-Yuan, Taiwan R.O.C";"2022-01-10T07:38:32.530Z";"Chang, Y.L.|Tsai, Y.F.";"";"2544575208";"";"dtu";"2013";"";"10.1016/S0924-9338(13)76122-4";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"European Psychiatry";"European Psychiatry";"09249338|000086|000028|000000|000181";"28";"";"";"";"";"eng";"5cc41a3ad9001d62a2b01d5e|5399e461851b4fca7101d314";"";"5399e461851b4fca7101d314";"";"crossref|elsevier";"crossref|elsevier";"986 – Early recovery experiences of patients after an unexpected cardiac surgery: a preliminary study"
"";"dtu|dtupub";"";"2022-01-06T16:50:46.542Z";"Velichkov, L G|Mitrov, G G";"";"102368733";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"26-31";"";"Vestnik Rentgenologii I Radiologii|Вестник Рентгенологии И Радиологии|Vestn Rentgenol Radiol|Vestn Rentgenol Radiol";"Vestn Rentgenol Radiol|Vestnik Rentgenologii I Radiologii|Вестник Рентгенологии И Радиологии";"00424676|000129|000045|000006|000000";"45";"";"Adolescent|Adult|Bone Neoplasms|Bone Regeneration|Child|Chondrosarcoma|Femoral Neoplasms|Humans|Lymphoma, Large B-Cell, Diffuse|Male|Osteosarcoma|Sarcoma|Sarcoma, Ewing";"Adolescent|Adult|Bone Neoplasms|Bone Regeneration|Child|Chondrosarcoma|Femoral Neoplasms|Humans|Lymphoma, Large B-Cell, Diffuse|Male|Osteosarcoma|Sarcoma|Sarcoma, Ewing";"Adolescent|Adult|Bone Neoplasms|Bone Regeneration|Child|Chondrosarcoma|Femoral Neoplasms|Humans|Lymphoma, Large B-Cell, Diffuse|Male|Osteosarcoma|Sarcoma|Sarcoma, Ewing";"rus";"54b58076e1120002273305af";"";"54b58076e1120002273305af";"";"pubmed";"pubmed";"Possibility of restoration of the bone as an organ in radiation therapy of bone neoplasms"
"PTSD is distressful and debilitating, following a non-remitting course in about 10% to 20% of trauma survivors. Numerous risk indicators of PTSD have been identified, but individual level prediction remains elusive. As an effort to bridge the gap between scientific discovery and practical application, we designed and implemented a clinical decision support pipeline to provide clinically relevant recommendation for trauma survivors. To meet the specific challenge of early prediction, this work uses data obtained within ten days of a traumatic event. The pipeline creates personalized predictive model for each individual, and computes quality metrics for each predictive model. Clinical recommendations are made based on both the prediction of the model and its quality, thus avoiding making potentially detrimental recommendations based on insufficient information or suboptimal model. The current pipeline outperforms the acute stress disorder, a commonly used clinical risk factor for PTSD development, both in terms of sensitivity and specificity.";"dtu|dtupub|third_party";"New York University School of Medicine, NY, NY, USA";"2022-01-06T20:12:41.950Z";"Ma, Sisi|Galatzer-Levy, Isaac R|Wang, Xuya|Fenyö, David|Shalev, Arieh Y";"";"2358461292";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"837-843";"";"Amia Annual Symposium Proceedings|Amia ... Annual Symposium Proceedings|Amia Annu Symp Proc";"Amia ... Annual Symposium Proceedings|Amia Annu Symp Proc|Amia Annual Symposium Proceedings";"15594076|000082|002016|000000|000000";"2016";"";"";"";"";"und";"5910452e5010df170a1797fe";"";"5910452e5010df170a1797fe";"American Medical Informatics Association";"pubmedc";"pubmedc";"A First Step towards a Clinical Decision Support System for Post-traumatic Stress Disorders"
