"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T22:23:24.670Z";"";"";"2554549868";"";"dtu";"1993";"";"10.1163/193724093X00255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"690-696";"";"Journal of Crustacean Biology|Journal of Crustacean Biology|J Crus Biol|J Crust Biol|J Crustac Biol|J Crustacean Biol|J. Crust. Biol|J. Crustac. Biol";"J Crus Biol|J Crust Biol|J Crustac Biol|J Crustacean Biol|J. Crust. Biol|J. Crustac. Biol|Journal of Crustacean Biology";"02780372|000106|000013|000004|000000";"13";"";"";"";"";"eng";"5cba0814d9001d01a426241c";"";"5cba0814d9001d01a426241c";"";"crossref";"crossref";"THE MESOPELAGIC SHRIMP NOTOSTOMUS ROBUSTUS SMITH (DECAPODA: OPLOPHORIDAE) OBSERVED IN SITU FEEDING ON THE MEDUSAN ATOLLA WYVILLEI HAECKEL IN THE NORTHWEST ATLANTIC, WITH NOTES ON GUT CONTENTS AND MOUTHPART MORPHOLOGY"
"";"dtu|dtupub";"";"2022-01-08T18:03:13.698Z";"Mazur, Grzegorz P.|Zanotti, Olindo|Sądowski, Aleksander|Mishra, Bhupendra|Kluźniak, Wlodek";"";"2290222381";"";"";"2016";"";"10.1093/mnras/stv2890";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"3245-3252";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Mon. Not. R. Astron. Soc|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. R. Astron. Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000083|000456|000003|000000";"456";"";"";"";"";"eng";"5cba2511d9001d01a42a4c79";"";"5cba2511d9001d01a42a4c79";"";"crossref";"crossref";"Oscillations of radiation pressure supported tori near black holes"
"";"dtu|dtupub";"";"2022-01-04T19:19:39.926Z";"";"";"2455712379";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Family Lawyer|Family Lawyer|Family Lawyer";"Family Lawyer";"07494661|000139|000002|000001|000000";"2";"";"";"";"";"eng";"5d7ca943d9001d01b8648d51";"";"5d7ca943d9001d01b8648d51";"Section of Family Law American Bar Association";"jstor";"jstor";"IT HAPPENED IN WASHINGTON"
"";"dtu|dtupub";"";"2022-01-06T03:47:09.898Z";"DuBose, William Porcher";"";"2459650714";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"496-502";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000194|000013|000004|000000";"13";"";"";"";"";"eng";"5d7dd95cd9001d01b8aaff59";"";"5d7dd95cd9001d01b8aaff59";"Longmans, Green & Co.";"jstor";"jstor";"The Romance and Genius of a University"
"";"dtupub";"";"2022-01-10T10:08:53.388Z";"Feldherr, Andrew";"";"2427831409";"";"";"2003";"";"10.1017/S0075435800063486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"373-374";"";"Journal of Roman Studies|Journal of Roman Studies|J. Rom. Stud|Journal of Roman Studies";"J. Rom. Stud|Journal of Roman Studies";"00754358|000096|000093|000000|000000";"93";"";"";"";"";"eng";"5d054233d9001d394c560aff";"";"5d054233d9001d394c560aff";"";"crossref";"crossref";"P. Hardie, Ovid's Poetics of Illusion. Cambridge: Cambridge University Press, 2002. Pp. viii + 365. ISBN 0-521800-87-0. £45.00"
"High-performance managerial development improves productivity by promoting a better use of human resources. The approach offers well-focused strategies useful to any health care manager.";"dtu|dtupub";"Department of Management, Southern Illinois University at Carbondale.";"2022-01-06T05:34:01.352Z";"Schermerhorn, J R";"";"2419802552";"";"";"1987";"";"10.1097/00004010-198701240-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"49-55";"";"Health Care Management Review|Health Care Management Review|Health Care Manage Rev|Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev";"Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev|Health Care Management Review";"03616274|000112|000012|000004|000000";"12";"";"Efficiency|Health Facility Administrators|Hospital Administrators|Institutional Management Teams|Management Audit|Motivation|Personnel Administration, Hospital|Personnel Management|Staff Development";"Efficiency|Health Facility Administrators|Hospital Administrators|Institutional Management Teams|Management Audit|Motivation|Personnel Administration, Hospital|Personnel Management|Staff Development";"Efficiency|Health Facility Administrators|Hospital Administrators|Institutional Management Teams|Management Audit|Motivation|Personnel Administration, Hospital|Personnel Management|Staff Development";"eng";"54b614c9e1120002277a6f33|61b0b2bd2fb6d66f10301351|5cbdfd47d9001d01a48dd56b";"";"54b614c9e1120002277a6f33";"Aspen Publishers, Inc.";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Improving health care productivity through high-performance managerial development"
"";"dtu|dtupub";"";"2022-01-10T01:16:21.463Z";"Cameron, A. G. W.";"";"2431269312";"";"dtu";"1969";"";"10.1029/EO050i006p00424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"424";"";"Eos, Transactions American Geophysical Union|Eos, Transactions American Geophysical Union|Eos Trans. Agu|Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions";"Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions|Eos, Transactions American Geophysical Union";"00963941|000130|000050|000006|000000";"50";"";"";"";"";"eng";"5cc11c87d9001d62a25fb159";"";"5cc11c87d9001d62a25fb159";"";"crossref";"crossref";"Fundamental problems of the solar system"
"";"dtu|dtupub";"";"2022-01-05T00:12:22.847Z";"Lockmiller, David A.|Fitzgibbon, Russel H.";"";"2518192042";"";"dtu";"1938";"";"10.2307/2507312";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"81";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000161|000018|000001|000000";"18";"";"";"";"";"und";"56d83bdd37a7e851430c1150|5cbeabd6d9001d01a4b19644";"";"5cbeabd6d9001d01a4b19644";"Duke University Press";"jstor|crossref";"jstor|crossref";"Cuba and the United States 1900-1935"
"How did the universe begin? Is the gravitational physics that governs the shape and evolution of the cosmos connected in a fundamental way to the sub-atomic physics of particle colliders? Light from the Big Bang still permeates the universe and carries within it faint clues to the physics at the start of space and time. I will describe how current and planned measurements of the cosmic microwave background will observe the Big Bang to provide new insight into a ""Theory of Everything"" uniting the physics of the very large with the physics of the very small.";"dtu|dtupub|third_party";"";"2022-01-05T05:54:21.427Z";"Kogut, Alan";"";"187321402";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astrophysics";"Astrophysics";"Astrophysics";"und";"531a3897ec2a2e721c015549";"";"531a3897ec2a2e721c015549";"";"nasantrs";"nasantrs";"The Big Bang and the Search for a Theory of Everything"
"";"dtu|dtupub";"";"2022-01-04T07:49:55.730Z";"Ebel, Henry";"";"2418961042";"";"";"1963";"";"10.2307/449319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"555";"";"Studies in English Literature, 1500-1900|Studies in English Literature, 1500-1900|Studies in English Literature, 1500-1900|Sel|Sel Studies in English Literature|Studies in English Literature";"Sel|Sel Studies in English Literature|Studies in English Literature|Studies in English Literature, 1500-1900";"00393657|000136|000003|000004|000000";"3";"";"";"";"";"und";"56d7abfd5b3804ae4202cfcd|5cbec144d9001d01a4b806b2";"";"5cbec144d9001d01a4b806b2";"Rice University";"jstor|crossref";"jstor|crossref";"Matthew Arnold and Marcus Aurelius"
"Wavelength dependent crosstalk properties in different possible heterogeneous and trench assisted (TA) heterogeneous two core multicore fibers (MCFs) have been analyzed using finite element method (FEM) based FemSIM software and MATLAB, and its performance is compared with that of the homogeneous and TA homogeneous two core MCF. It is observed that with the same core pitch, TA heterogeneous MCFs have lower crosstalk levels and the change in relative crosstalk slope from its parent MCF structure compared to that of the TA homogeneous MCF.";"dtupub";"Dept. of Electron. & Commun. Eng., Nat. Inst. of Technol., Patna, Patna, India";"2022-01-12T01:26:46.915Z";"Farooque, Umar|Ranjan, Rakesh";"";"2536704923";"";"dtu";"2018";"2018 3rd International Conference on Microwave and Photonics (ICMAP)";"10.1109/ICMAP.2018.8354526";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538609320|1538609339|1538609347|9781538609323|9781538609330|9781538609347";"";"";"";"1-2";"";"2018 3rd International Conference on Microwave and Photonics (icmap)";"2018 3rd International Conference on Microwave and Photonics (icmap)";"";"";"";"Crosstalk|Finite element analysis|Multicore processing|Optical fiber communication|Optical fibers|Photonics|crosstalk|heterogeneous|multicore fiber|trench assisted|Matlab|finite element analysis|optical crosstalk|optical fibre theory|MATLAB|core pitch|crosstalk levels|finite element method based FemSIM software|heterogeneous MCFs|relative crosstalk slope|trench assisted heterogeneous two core multicore fibers|wavelength dependent crosstalk properties";"Crosstalk|Finite element analysis|MATLAB|Matlab|Multicore processing|Optical fiber communication|Optical fibers|Photonics|core pitch|crosstalk|crosstalk levels|finite element analysis|finite element method based FemSIM software|heterogeneous|heterogeneous MCFs|multicore fiber|optical crosstalk|optical fibre theory|relative crosstalk slope|trench assisted|trench assisted heterogeneous two core multicore fibers|wavelength dependent crosstalk properties";"Crosstalk|Finite element analysis|Multicore processing|Optical fiber communication|Optical fibers|Photonics|crosstalk|heterogeneous|multicore fiber|trench assisted|Matlab|finite element analysis|optical crosstalk|optical fibre theory|MATLAB|core pitch|crosstalk levels|finite element method based FemSIM software|heterogeneous MCFs|relative crosstalk slope|trench assisted heterogeneous two core multicore fibers|wavelength dependent crosstalk properties";"eng";"5af583e75010df01f1146546";"";"5af583e75010df01f1146546";"IEEE";"iel";"iel";"Wavelength dependent crosstalk properties in heterogeneous two core multicore fibers"
"";"dtupub";"";"2022-01-07T17:58:28.019Z";"Grant, Anthony P.";"";"2429537133";"";"";"2003";"";"10.1353/lan.2003.0119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"447-448";"";"Language|Language|Language";"Language";"00978507|000096|000079|000002|000000";"79";"";"";"";"";"eng";"5d04f36ed9001d394c36205d";"";"5d04f36ed9001d394c36205d";"";"crossref";"crossref";"Degrees of Restructuring in Creole Languages (review)"
"In this paper an efficient cone oriented circuit partitioning method is presented, which significantly speeds up automatic test pattern generation for combinational circuits. The advantages gained by the proposed partitioning method are based on the increase in the number of dominators in the circuit graph. In contrast to conventional ATPG working on the unpartitioned circuit test generation is less time consuming now and redundancies can often be identified without any backtracks. Experimental results illustrate the superiority of the cone oriented partitioning approach. Independent of the underlying ATPG algorithm the cone oriented partitioning results on average in a performance increase by more than a factor of 2.";"dtu|dtupub";"Universität Hannover, Hannover|60004935";"2022-01-03T06:02:30.522Z";"Grüning, T.|Mahlstedt, U.|Daehn, W.|Özcan, C.";"";"2522840263";"";"";"1990";"";"10.5555/949970.950064";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"418-421";"";"Proceedings of the Conference on European Design Automation";"Proceedings of the Conference on European Design Automation";"";"";"";"Computing methodologies";"Computing methodologies";"Computing methodologies";"eng";"56d6fd3cd70ad00176046fc4";"";"56d6fd3cd70ad00176046fc4";"";"acm";"acm";"Accelerated test pattern generation by cone-oriented circuit partitioning"
"";"dtu|dtupub";"";"2022-01-10T19:52:39.927Z";"Yamazaki, Hiromi|Nishiguchi, Keiko|Nakanishi, Suehiro";"";"2606284134";"";"dtu";"1981";"";"10.1016/S0021-5198(19)54769-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"258";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000118|000031|000000|000181";"31";"";"";"";"";"eng";"5fb665fcd9001d01b1435478";"";"5fb665fcd9001d01b1435478";"";"crossref";"crossref";"Alcohol preference and aldehyde dehydrogenase isozymes in mouse liver"
"The ""choking game"" is defined as self-strangulation or strangulation by another person with the hands or a noose to achieve a brief euphoric state caused by cerebral hypoxia. Participants in this activity typically are youths (Andrew & Fallon, 2007). Serious neurologic injury or death can result from engaging in this activity. Recent news media reports have described numerous deaths among youths attributed to the choking game. Because no traditional public health dataset collects data on this practice, CDC used news media reports to estimate the incidence of deaths from the choking game. This report describes the results of that analysis, which identified 82 probable choking-game deaths among youths aged 6-19 years during 1995-2007. Seventy-one (86.6%) of the decedents were male, and the mean age was 13.3 years. Parents, educators, and health-care providers should become familiar with warning signs that youths are playing the choking game (Urkin & Merrick, 2006). Impact of industry: By learning about the risk factors for and warning signs of the choking game, parents, educators, and health-care providers may be able to identify youth at risk for playing the game and prevent future deaths.";"dtupub";"Division of Unintentional Injury Prevention, National Center for Injury Prevention and Control, Centers for Disease Control and Prevention, Atlanta, Georgia, USA. rtoblin@cdc.gov";"2022-01-06T13:55:53.531Z";"Toblin, Robin L|Paulozzi, Leonard J|Gilchrist, Julie|Russell, Patricia J";"";"2575568534";"";"dtu";"2008";"";"10.1016/j.jsr.2008.06.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"445-448|445-8";"";"Journal of Safety Research|Journal of Safety Research|J Safety Res|J Saf Res|J Safety Res|J. Saf. Res";"J Saf Res|J Safety Res|J. Saf. Res|Journal of Safety Research";"00224375|000091|000039|000004|000000";"39";"";"Accidents|Adolescent|Adolescent Behavior|Adult|Age Factors|Asphyxia|Centers for Disease Control and Prevention, U.S.|Child|Female|Health Surveys|Humans|Male|Risk-Taking|United States|Self-Injurious Behavior|Adolescence|Choking game|Hanging|Risky behavior|Suffocation|Unintentional injury";"Accidents|Adolescence|Adolescent|Adolescent Behavior|Adult|Age Factors|Asphyxia|Centers for Disease Control and Prevention, U.S.|Child|Choking game|Female|Hanging|Health Surveys|Humans|Male|Risk-Taking|Risky behavior|Self-Injurious Behavior|Suffocation|Unintentional injury|United States";"Accidents|Adolescent|Adolescent Behavior|Adult|Age Factors|Asphyxia|Centers for Disease Control and Prevention, U.S.|Child|Female|Health Surveys|Humans|Male|Risk-Taking|United States|Self-Injurious Behavior|Adolescence|Choking game|Hanging|Risky behavior|Suffocation|Unintentional injury";"eng";"5c2615ccd9001d01a328feee|54b7122b1e453692034e646c|539b76b05c71de3e1f02d9ea";"";"54b7122b1e453692034e646c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Unintentional strangulation deaths from the ""choking game"" among youths aged 6-19 years - United States, 1995-2007"
"";"dtu|dtupub";"";"2022-01-08T22:13:47.413Z";"CONVERT, P|MOUNIER-KUHN, A";"";"100470734";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"613-4|613-614";"";"Lyon Chirurgical|Lyon Chirurgical|Lyon Chir|Lyon Chir";"Lyon Chir|Lyon Chirurgical";"00247782|000142|000053|000004|000000";"53";"";"Aneurysm|Hand|Humans|Ulnar Artery|HAND/blood supply";"Aneurysm|HAND/blood supply|Hand|Humans|Ulnar Artery";"Aneurysm|Hand|Humans|Ulnar Artery|HAND/blood supply";"fre";"54b54462e1120002271307e8";"";"54b54462e1120002271307e8";"";"pubmed";"pubmed";"Arterial aneurysm of the ulnar artery of the hand"
"";"dtu|dtupub";"";"2022-01-05T04:54:47.879Z";"Baker, J. N. L.|Jones, Gwyn|Sauer, Carl O.";"";"2399146214";"";"";"1969";"";"10.2307/1797397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"454";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000130|000135|000003|000000";"135";"";"";"";"";"und";"56d877b9725f2ebd42126476|5cbebc2fd9001d01a4b687c3";"";"5cbebc2fd9001d01a4b687c3";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"A History of the Vikings|Northern Mists"
"";"dtu|dtupub";"Beecham Pharmaceuticals, European Division, Bruxelles, Belgium.";"2022-01-06T01:13:07.813Z";"Croydon, E|Weerts, D";"";"2279202484";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"405-407|405-7";"";"Chemioterapia|Chemioterapia|Chemioterapia";"Chemioterapia";"0392906x|000112|000006|000002|000000";"6";"";"ticarcillin-clavulanic acid|Adult|Agranulocytosis|Amikacin|Bacterial Infections|Child|Clavulanic Acids|Clinical Trials as Topic|Drug Therapy, Combination|Fever|Fever of Unknown Origin|Humans|Netilmicin|Neutropenia|Penicillins|Retrospective Studies|Ticarcillin|Tobramycin|Sepsis|beta-Lactamase Inhibitors";"Adult|Agranulocytosis|Amikacin|Bacterial Infections|Child|Clavulanic Acids|Clinical Trials as Topic|Drug Therapy, Combination|Fever|Fever of Unknown Origin|Humans|Netilmicin|Neutropenia|Penicillins|Retrospective Studies|Sepsis|Ticarcillin|Tobramycin|beta-Lactamase Inhibitors|ticarcillin-clavulanic acid";"ticarcillin-clavulanic acid|Adult|Agranulocytosis|Amikacin|Bacterial Infections|Child|Clavulanic Acids|Clinical Trials as Topic|Drug Therapy, Combination|Fever|Fever of Unknown Origin|Humans|Netilmicin|Neutropenia|Penicillins|Retrospective Studies|Ticarcillin|Tobramycin|Sepsis|beta-Lactamase Inhibitors";"eng";"54b6179fe1120002277bd15d";"";"54b6179fe1120002277bd15d";"";"pubmed";"pubmed";"European experience of timentin in combination with aminoglycosides as empirical treatment in febrile neutropenic patients"
"";"dtu|dtupub";"";"2022-01-06T16:56:58.652Z";"Zyskin, A I|Gologorskiĭ, V A";"";"102521105";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"67-71";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000128|000049|000005|000000";"49";"";"Aminopyrine|Analgesics|Clinical Trials as Topic|Humans|Morphine|Pain|Piperidines|Postoperative Care";"Aminopyrine|Analgesics|Clinical Trials as Topic|Humans|Morphine|Pain|Piperidines|Postoperative Care";"Aminopyrine|Analgesics|Clinical Trials as Topic|Humans|Morphine|Pain|Piperidines|Postoperative Care";"rus";"54b586dde112000227365e93";"";"54b586dde112000227365e93";"";"pubmed";"pubmed";"Comparative clinical evaluation of the action of several analgesics in the postoperative period"
"Generation of transgenic mice by DNA microinjection has become one of the most important technologies in studying gene function in vivo. Random integration of transgene often results in insertional mutation which may complicate phenotype analysis of transgenic mice and/or create a good opportunity to study the function of endogenous gene. However, the utilization of these potentially valuable resources is hampered due to lack of efficient approaches for rapid identification of multi-copy transgene integration sites. Here we propose two PCR-based approaches to identifying transgene/genome junction sequences. The efficiency of these two strategies was tested in 9 independent transgenic mouse lines. Among them, the transgene in 8 mouse lines was clearly localized to certain chromosome regions. These rapid and efficient approaches will greatly facilitate the study of insertional mutation due to transgene integration.";"dtupub";"";"2022-01-06T04:57:28.902Z";"Zhao, Xudong|Dang, Suying|Liang, Bin|Lei, Xia|Chen, Zheng|Wang, Long|Yan, Lanzhen|Sun, Hantang|Fu, Jiliang|Fei, Jian|Wang, Zhugang";"";"2576862299";"";"dtu";"2006";"";"10.1007/s11434-006-2100-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2231-2235";"";"Chinese Science Bulletin|Chinese Science Bulletin|Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Chinese Science Bulletin|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"10016538|000093|000051|000018|000000";"51";"";"trangene|integration site|insertional mutation|PCR";"PCR|insertional mutation|integration site|trangene";"trangene|integration site|insertional mutation|PCR";"eng";"5c3b2f85d9001d30e63ab071|61b621d364b600a12cc95a49";"";"61b621d364b600a12cc95a49";"Science in China Press";"crossref|nature";"crossref|nature";"PCR-based approaches for identification of multi-copy transgene integration sites in mouse genome"
"Rayleigh streaming is a mean flow generated by the interaction between a standing wave and a solid wall. In the case of a low amplitude wave inside a cylindrical resonator, the streaming pattern along a quarter wavelength is composed of two toroidal cells: An inner cell close to the tube wall and an outer cell in the core. In the present work the effect of inertia on Rayleigh streaming at high acoustic level is investigated numerically and experimentally. To this effect, time evolutions of streaming cells in the near wall region and in the resonator core are analyzed. For the analysis of the outer cell, an analogy with the lid-driven cavity in a cylindrical geometry is proposed. It is shown that the outer cell is distorted due to convection, but the previously observed emergence of an extra cell cannot be recovered. Inertial effects on the established streaming flow pattern are further investigated numerically by solving time averaged Navier-Stokes equations with an imposed acoustic source. Results are similar to those obtained from the lid-driven cavity simulations. Therefore inertial effects cannot be considered as responsible for the mutation of streaming at high acoustic levels.";"dtu|dtupub";"";"2022-01-03T06:43:48.473Z";"Baltean-Carlès, Diana|Daru, Virginie|Weisman, Catherine|Bailliet, Hélène|Reyt, Ida";"";"2371340929";"";"dtu";"2017";"";"10.1121/1.4989274";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"4026-4027";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000082|000141|000005|000000";"141";"";"";"";"";"und";"5afeb58c5010df00e0038143|5cb83c48d9001d01a4e8bba6";"";"5afeb58c5010df00e0038143";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Numerical and experimental investigation of the role of inertia on acoustic Rayleigh streaming in a standing waveguide"
"An experimental study has been performed in order to determine the effect of humidity on the flow field and the flame stability limit in turbulent non-premixed flame. Two-dimensional Particle Image Velocimetry (PIV) measurements were made to quantify the velocity field, with and without steam injected. The results indicate the addition of steam decreases the recirculation flow and reduces the distance between the forward and aft stagnation points. The detailed stabilization regimes show that the critical fuel-to-air velocity ratios of the central fuel penetration in the humid air case are 16% to 22% lower, and the partially quenching limits are at least 25% lower. The decreased penetration limit is due to a reduction in momentum of the humid air. An analysis of flamelet concepts reveals that increased chemical reaction time leads to lower partially quenching limits in the humid air combustion.";"dtupub";"";"2022-01-10T11:59:54.538Z";"Xin, Gu|Shusheng, Zang|Bing, Ge";"";"199002849";"";"dtu";"2007";"";"10.1007/s11814-007-5046-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"354-360";"";"Korean Journal of Chemical Engineering|Korean Journal of Chemical Engineering|Kor J Chem|Korean J Chem Eng|Korean J Chem Eng|Korean J. Chem. Eng";"Kor J Chem|Korean J Chem Eng|Korean J. Chem. Eng|Korean Journal of Chemical Engineering";"02561115|000092|000024|000002|000000";"24";"";"Particle Image Velocimetry|Recirculation Zone|Velocity Ratio|Flame Structure|Recirculation Bubble";"Flame Structure|Particle Image Velocimetry|Recirculation Bubble|Recirculation Zone|Velocity Ratio";"Particle Image Velocimetry|Recirculation Zone|Velocity Ratio|Flame Structure|Recirculation Bubble";"eng";"60132c33d9001d019a70ff45";"";"60132c33d9001d019a70ff45";"Springer-Verlag";"nature";"nature";"Characteristic modes and flow structure of non-premixed flame in humid-air combustion"
"";"dtu|dtupub";"";"2022-01-06T18:01:00.782Z";"";"";"2555547739";"";"";"1961";"";"10.1179/030977661796514162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-62";"";"Brontë Society Transactions|Brontë Society Transactions|Brontë Society Transactions|Bronte Soc Trans";"Bronte Soc Trans|Brontë Society Transactions";"03097765|000138|000014|000001|000000";"14";"";"";"";"";"eng";"5caff224d9001d027ba08ea4";"";"5caff224d9001d027ba08ea4";"Routledge";"crossref";"crossref";"The Brontë Parsonage Museum"
"";"dtu|dtupub";"";"2022-01-04T17:43:06.385Z";"Bassan, Fernande";"";"2478002861";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"165-166";"";"Nineteenth-century French Studies|Nineteenth-century French Studies|Ninet Century Fr Stud";"Ninet Century Fr Stud|Nineteenth-century French Studies";"01467891|000117|000010|000001|000000";"10";"";"";"";"";"fre";"5d7c9681d9001d01b862d30a";"";"5d7c9681d9001d01b862d30a";"The University of Nebraska Press";"jstor";"jstor";"La Comédie-Française hier et aujourd'hui"
"Although the most common definition of a reactive nonstress test is an acceleration in the fetal heart rate of 15 beats per minute (bpm) for 15 seconds, some investigators require that the fetal heart rate acceleration be maintained at 15 bpm above the baseline for the entire 15 seconds (long criterion), and others require simply that the acceleration be 15 seconds from the beginning until the return to the baseline (short criterion). In 1,241 nonstress tests (NSTs) there was a statistically significant difference in the number of reactive tests between the short and long criteria (1,108 [89%] vs. 985 [79%], P less than .001). This difference in percentage of reactivity may be important when comparing studies performed by various investigators. In comparing cesarean section deliveries for fetal distress we were unable to find a difference in the ability to predict a poor outcome between use of the short and long criteria. However, a type II error is possible since the number of poor outcomes was small. We now use the short criterion for NST interpretation.";"dtupub";"Department of Obstetrics and Gynecology, Texas Tech University Health Sciences Center, Lubbock.";"2022-01-08T14:00:27.040Z";"Willis, D C|Blanco, J D|Hamblen, K A|Stovall, D W";"";"64400241";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"901-3|901-903";"";"Journal of Reproductive Medicine|Journal of Reproductive Medicine|J Reprod Med|J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"00247758|000109|000035|000009|000000";"35";"";"Female|Fetal Monitoring|Heart Rate, Fetal|Humans|Pregnancy|Time Factors";"Female|Fetal Monitoring|Heart Rate, Fetal|Humans|Pregnancy|Time Factors";"Female|Fetal Monitoring|Heart Rate, Fetal|Humans|Pregnancy|Time Factors";"eng";"54b63ed325bab9230a0712d1";"";"54b63ed325bab9230a0712d1";"";"pubmed";"pubmed";"The nonstress test. Criteria for the duration of fetal heart rate acceleration"
