"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Quantum cascade laser (QCL) is a very attractive seed source for a multikilowatt pulsed CO2 lasers applied for driving extreme ultraviolet emitting plasmas. In this Letter, we investigate output beam properties of a QCL designed to address P18 and P20 lines of 10.6 micron band of CO2 molecule. In particular, output beam quality and stability are investigated for the first time. A well-defined linear polarization and a single-mode operation enabled a use of phase retrieval method for full description of QCL output beam. A direct, multi-image numerical phase retrieval technique was developed and successfully applied to the measured intensity patterns of a QCL beam. Very good agreement between the measured and reconstructed beam profiles was observed at distances ranging from QCL aperture to infinity, proving a good understanding of the beam propagation. The results also confirm a high spatial coherence and high stability of the beam parameters, the features expected from an excellent seed source.";"dtupub";"Gigaphoton Inc., 400 Yokokura Shinden, Oyama 323-8558, Japan. kroptics@gmail.com";"2022-01-06T09:11:51.800Z";"Nowak, Krzysztof M|Ohta, Takeshi|Suganuma, Takashi|Yokotsuka, Toshio|Fujimoto, Junichi|Mizoguchi, Hakaru";"";"233448977";"";"dtu";"2012";"";"10.1364/OL.37.004886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"4886-4888|4886-8";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000087|000037|000023|000000";"37";"";"";"";"";"eng";"54b75f2f25bab9230a68ac71|5cb77be7d9001d01a4ccb928";"";"54b75f2f25bab9230a68ac71";"";"pubmed|crossref";"pubmed|crossref";"Wavefront measurement of single-mode quantum cascade laser beam for seed application in laser-produced plasma extreme ultraviolet system"
"";"dtupub";"";"2022-01-08T22:11:01.354Z";"Hacker, Marilyn";"";"2456207887";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-27";"";"Ploughshares|Ploughshares|Ploughshares a Journal of New Writing";"Ploughshares|Ploughshares a Journal of New Writing";"00484474|000109|000016|000001|000000";"16";"";"";"";"";"eng";"5d7d121fd9001d01b86dea16";"";"5d7d121fd9001d01b86dea16";"Emerson College";"jstor";"jstor";"For Jean Migrenne"
"RETURN TO ISSUEPREVAdvertisementNEXTNOW! LIGHTER TALLATE DRIERS ROSIN-FREE AT NO INCREASE IN PRICECite this: Chem. Eng. News 1962, 40, 27, 29Publication Date (Print):July 2, 1962Publication History Published online6 November 2010Published inissue 2 July 1962https://doi.org/10.1021/cen-v040n027.p029Copyright © 1962 AMERICAN CHEMICAL SOCIETYArticle Views61Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (217 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:30:06.254Z";"";"";"2561423477";"";"dtu";"1962";"";"10.1021/cen-v040n027.p029";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"27";"";"";"29";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000137|000040|000027|000000";"40";"";"Icon";"Icon";"Icon";"eng";"5caf9e42d9001d027b8646cf|673baa7541afad27a86d5351";"";"5caf9e42d9001d027b8646cf";"American Chemical Society";"crossref|openalex";"crossref|openalex";"NOW! LIGHTER TALLATE DRIERS ROSIN-FREE AT NO INCREASE IN PRICE"
"";"dtu|dtupub";"";"2022-01-03T20:30:45.685Z";"Lee-Hsieh,, Jane|Kuo,, Chien-Lin";"";"2558947662";"";"";"2007";"";"10.20467/1091-5710.11.3.60b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"60-60";"";"International Journal for Human Caring|International Journal for Human Caring|Int J Hum Caring";"Int J Hum Caring|International Journal for Human Caring";"10915710|000092|000011|000003|000000";"11";"";"Caring|nursing education|caring groups|homeless|families|well-being|caring curriculum|curriculum development|Bereavement|spiritual|dead|presence";"Bereavement|Caring|caring curriculum|caring groups|curriculum development|dead|families|homeless|nursing education|presence|spiritual|well-being";"Caring|nursing education|caring groups|homeless|families|well-being|caring curriculum|curriculum development|Bereavement|spiritual|dead|presence";"und";"5caf2108d9001d01f716c0ef|5cc3bab3d9001d62a29dfe93";"";"5caf2108d9001d01f716c0ef";"Springer Publications";"highwire|crossref";"highwire|crossref";"Developing the Content and Teaching Material of a Professional Caring Course"
"";"dtu|dtupub";"";"2022-01-08T21:30:01.011Z";"Robbins, William G.";"";"2432141422";"";"";"1987";"";"10.2307/4005086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"187-196";"";"Journal of Forest History|Journal of Forest History|Journal of Forest History";"Journal of Forest History";"00945080|000112|000031|000004|000000";"31";"";"";"";"";"eng";"5cb9e317d9001d01a420e6d5|56d8541e725f2ebd420ea439";"";"5cb9e317d9001d01a420e6d5";"Forest History Society";"crossref|jstor";"crossref|jstor";"Lumber Production and Community Stability: A View from the Pacific Northwest"
"";"dtu|dtupub";"";"2022-01-05T12:50:01.042Z";"Orzeck, E A|Gieger, T S";"";"106138282";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-5|53-55";"";"Texas Medicine|Texas Medicine|Tex Med|Tex Med";"Tex Med|Texas Medicine";"00404470|000108|000087|000001|000000";"87";"";"Humans|Insulin";"Humans|Insulin";"Humans|Insulin";"eng";"54b6422f1e4536920308cc05";"";"54b6422f1e4536920308cc05";"";"pubmed";"pubmed";"Update: insulin 1991"
"Interesting results regarding the polymorphic state of one or more pairs of macro-chromosomes in three species of colubrid snakes viz., Ahaetulla nasutus, Chrysopelea ornate and Acrochordus granulatus were obtained. Morphological variations were statistically estimated and idiograms prepared. These observations, when compared with those of the normal karyotypes, confirmed that the centric shifts were real and in all probability due to pericentric inversions. Such observations yield significant information regarding the mode of speciation in this group of animals.";"dtu|dtupub";"";"2022-01-04T06:35:42.581Z";"Sharma, G P|Nakhasi, U";"";"191546252";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"95 96";"";"";"167-179|167-79";"";"Cytobios|Cytobios|Cytobios|Cytobios a Prestige International Biomedical Research Journal of Cell Biology";"Cytobios|Cytobios a Prestige International Biomedical Research Journal of Cell Biology";"00114529|000120|000024|000095|000000";"24";"";"Animals|Centromere|Chromosomes|Female|Karyotyping|Male|Metaphase|Polymorphism, Genetic|Snakes";"Animals|Centromere|Chromosomes|Female|Karyotyping|Male|Metaphase|Polymorphism, Genetic|Snakes";"Animals|Centromere|Chromosomes|Female|Karyotyping|Male|Metaphase|Polymorphism, Genetic|Snakes";"eng";"54b5d14be11200022754b2f3";"";"54b5d14be11200022754b2f3";"";"pubmed";"pubmed";"Chromosomal polymorphism in three species of Indian snakes"
"";"dtu|dtupub|third_party";"";"2022-01-05T08:10:51.865Z";"Magiera, Tadeusz|Mendakiewicz, Maria|Chróst, Leszek";"";"2689807612";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Archaeologia Polona";"Archaeologia Polona";"00665924|000084|000000|000000|000000";"";"";"magnetic prospection|soil magnetometry|geochemical analysis|mining and smelting processes|Physical anthropology. Somatology|GN49-298|Prehistoric archaeology|GN700-890";"GN49-298|GN700-890|Physical anthropology. Somatology|Prehistoric archaeology|geochemical analysis|magnetic prospection|mining and smelting processes|soil magnetometry";"magnetic prospection|soil magnetometry|geochemical analysis|mining and smelting processes|Physical anthropology. Somatology|GN49-298|Prehistoric archaeology|GN700-890";"eng";"60c49499d9001d01842b4133";"";"60c49499d9001d01842b4133";"Institute of Archaeology and Ethnology Polish Academy of Sciences";"doaj";"doaj";"Magnetic prospection of areas of medieval and prehistoric ore smelting around Miasteczko Śląskie (southern Poland)"
"";"dtupub";"";"2022-01-05T08:11:26.263Z";"Azimov, A. N.|Safarov, A. A.|Safarov, A. N.|Inoyatov, A. Kh.|Muminov, I. T.|Rashidova, D. Sh.";"";"2573328292";"";"dtu";"2015";"";"10.1007/s10512-015-9982-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"222-225";"";"Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy";"10634258|000084|000118|000003|000000";"118";"";"Radon|Uzbekistan|Natural Radionuclide|Gamma Spectrometer|222Rn Activity|Nuclear Energy|Physics and Astronomy|Nuclear Chemistry|Physics|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering";"222Rn Activity|Gamma Spectrometer|Natural Radionuclide|Nuclear Chemistry|Nuclear Energy|Nuclear Engineering|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics and Astronomy|Radon|Uzbekistan";"Radon|Uzbekistan|Natural Radionuclide|Gamma Spectrometer|222Rn Activity|Nuclear Energy|Physics and Astronomy|Nuclear Chemistry|Physics|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering";"eng";"61bca726a31bf9b8e7b798cc|55d3131a49475e345900278b|5cb8d6abd9001d01a4f3e537";"";"61bca726a31bf9b8e7b798cc";"Springer US";"nature|springer|crossref";"nature|springer|crossref";"Radioactivity of Natural Waters in Nurabad District of Samarkand Region"
"The cost-and-time-optimized planning of earthmoving projects has been significantly boosted as a result of deploying simulation techniques which enable project managers to effectively comprehend the behavior of projects. However, the realism and accuracy of the simulation models diminish as a result of the heavy reliance on the statistical data and of not taking into account the context-specific features of the project. Similarly, the more unique the characteristics of projects and novel the construction methods, the less the possibility of retrofitting a historic pattern to new projects. On the other hand, the identification of potential accidents on construction sites has been a major concern in the construction industry. To address these issues, this research proposes a framework based on the integration of new tracking technologies used in Automated Machine Guidance (AMG) with a real-time simulation technique. A prototype is developed to test and demonstrate the effectiveness of the proposed approach.";"dtu|dtupub";"Concordia University, Montreal, Canada|60033154";"2022-01-03T05:55:09.840Z";"Vahdatikhaki, Faridaddin|Setayeshgar, Shayan|Hammad, Amin";"";"2523336602";"";"";"2013";"";"10.5555/2675983.2676364";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3086-3097";"";"Proceedings of the 2013 Winter Simulation Conference: Simulation: Making Decisions in a Complex World";"Proceedings of the 2013 Winter Simulation Conference: Simulation: Making Decisions in a Complex World";"";"";"";"Computing methodologies";"Computing methodologies";"Computing methodologies";"eng";"56d6f22cd70ad0017601fea6";"";"56d6f22cd70ad0017601fea6";"";"acm";"acm";"Location-aware real-time simulation framework for earthmoving projects using automated machine guidance"
"";"dtu|dtupub";"";"2022-01-10T08:21:40.814Z";"Redcay, Anna M.";"";"2419677002";"";"";"2011";"";"10.1353/chl.2011.0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-84";"";"Children's Literature|Children's Literature|Children's Literature|Childrens Literature";"Children's Literature|Childrens Literature";"00928208|000088|000039|000001|000000";"39";"";"";"";"";"eng";"5d0518e8d9001d394c431795";"";"5d0518e8d9001d394c431795";"";"crossref";"crossref";"""Live to learn and learn to live"": The St. Nicholas League and the Vocation of Childhood"
"";"dtu|dtupub";"";"2022-01-08T14:45:37.522Z";"Tegtmeier, W";"";"105095155";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-110";"";"Allgemeines Statistisches Archiv|Allgemeines Statistisches Archiv|All Stat Arch|All Stat Arch";"All Stat Arch|Allgemeines Statistisches Archiv";"00026018|000113|000070|000001|000000";"70";"";"Age Distribution|Age Factors|Demography|Developed Countries|Economics|Employment|Europe|Fertility|Financial Management|Financing, Government|Forecasting|Germany, West|Government Programs|Health Workforce|Old Age Assistance|Organization and Administration|Population|Population Characteristics|Population Dynamics|Public Policy|Research|Social Change|Social Class|Social Security|Socioeconomic Factors|Statistics as Topic|Age Distribution--changes|Demographic Aging|Demographic Factors|Economic Conditions|Economic Development|Economic Factors|Employment Status|Estimation Technics|Fertility--changes|Financial Activities|Germany, Federal Republic Of|Government Sponsored Programs|Human Resources|Labor Force|Macroeconomic Factors|Microeconomic Factors|Old Age Security|Organization And Administration|Policy|Population Forecast|Population Projection|Programs|Research Methodology|Social Development|Social Policy|Socioeconomic Status|Western Europe";"Age Distribution|Age Distribution--changes|Age Factors|Demographic Aging|Demographic Factors|Demography|Developed Countries|Economic Conditions|Economic Development|Economic Factors|Economics|Employment|Employment Status|Estimation Technics|Europe|Fertility|Fertility--changes|Financial Activities|Financial Management|Financing, Government|Forecasting|Germany, Federal Republic Of|Germany, West|Government Programs|Government Sponsored Programs|Health Workforce|Human Resources|Labor Force|Macroeconomic Factors|Microeconomic Factors|Old Age Assistance|Old Age Security|Organization And Administration|Organization and Administration|Policy|Population|Population Characteristics|Population Dynamics|Population Forecast|Population Projection|Programs|Public Policy|Research|Research Methodology|Social Change|Social Class|Social Development|Social Policy|Social Security|Socioeconomic Factors|Socioeconomic Status|Statistics as Topic|Western Europe";"Age Distribution|Age Factors|Demography|Developed Countries|Economics|Employment|Europe|Fertility|Financial Management|Financing, Government|Forecasting|Germany, West|Government Programs|Health Workforce|Old Age Assistance|Organization and Administration|Population|Population Characteristics|Population Dynamics|Public Policy|Research|Social Change|Social Class|Social Security|Socioeconomic Factors|Statistics as Topic|Age Distribution--changes|Demographic Aging|Demographic Factors|Economic Conditions|Economic Development|Economic Factors|Employment Status|Estimation Technics|Fertility--changes|Financial Activities|Germany, Federal Republic Of|Government Sponsored Programs|Human Resources|Labor Force|Macroeconomic Factors|Microeconomic Factors|Old Age Security|Organization And Administration|Policy|Population Forecast|Population Projection|Programs|Research Methodology|Social Development|Social Policy|Socioeconomic Status|Western Europe";"ger";"54b602e4e112000227711859";"";"54b602e4e112000227711859";"[Verlag Vanderhoeck & Ruprecht, etc.]";"pubmed";"pubmed";"The demographic transformation--a challenge to labor market and social policies"
"";"dtu|dtupub";"";"2022-01-09T19:11:38.784Z";"";"";"2405284917";"";"";"1933";"";"10.2307/1066121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"642";"";"Virginia Law Review|Virginia Law Review|Virginia Law Review|Va Law Rev|Va. Law Rev";"Va Law Rev|Va. Law Rev|Virginia Law Review";"00426601|000166|000019|000006|000000";"19";"";"";"";"";"und";"5cbeb365d9001d01a4b3ef4d|56d7cfb43e2305050203bdd3";"";"5cbeb365d9001d01a4b3ef4d";"Virginia Law Review Association";"crossref|jstor";"crossref|jstor";"Contempt. Liability of Officers of a Corporation"
"Over the past 50 years Germans have spent a rising share of their income on health and enjoyed substantially longer lives as a result. The rising health share can be explained by a standard economic model: As people get richer they purchase additional years of life and less additional consumption, provided that satiation occurs more rapidly in non-health consumption. The gains in life years increasingly occur late in the lifespan. As a result the incremental cost-benefit ratio of health care deteriorates: marginal costs increase as the marginal productivity of medical inputs decreases in old age while marginal benefits decrease due to a rising hazard rate. On average, medical progress is worth it. Future income growth will further increase the health share, while population ageing will only marginally affect health care expenditures.";"dtupub";"Otto-von-Guericke Universität Magdeburg";"2022-01-03T15:27:20.297Z";"Felder, Stefan";"";"2583005337";"";"dtu";"2006";"";"10.1111/j.1465-6493.2006.00216.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement";"";"";"2049-73";"";"Perspektiven Der Wirtschaftspolitik|Perspektiven Der Wirtschaftspolitik";"Perspektiven Der Wirtschaftspolitik";"14656493|000093|000007|000001|000000";"7";"";"";"";"";"eng";"56d6f54bfc46fb4676019360|5cb67415d9001d01a4a6daba";"";"56d6f54bfc46fb4676019360";"De Gruyter";"degruyter|crossref";"degruyter|crossref";"Lebenserwartung, medizinischer Fortschritt und Gesundheitsausgaben: Theorie und Empirie"
"";"dtu|dtupub";"";"2022-01-06T14:12:15.253Z";"Stewart, M J";"";"102749297";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"6 passim";"";"Australasian Nurses Journal|Australasian Nurses' Journal|Australas Nurses J|Australas Nurses J|Australasian Nurses Journal";"Australas Nurses J|Australasian Nurses Journal|Australasian Nurses' Journal";"0301018x|000126|000002|000022|000000";"2";"";"First Aid|Health Education|Mining|Occupational Health Services|Occupational Medicine|South Africa";"First Aid|Health Education|Mining|Occupational Health Services|Occupational Medicine|South Africa";"First Aid|Health Education|Mining|Occupational Health Services|Occupational Medicine|South Africa";"eng";"54b5901ce1120002273b6f1b";"";"54b5901ce1120002273b6f1b";"";"pubmed";"pubmed";"Medical care for Bantu mine workers"
"";"dtu|dtupub";"";"2022-01-07T03:10:26.040Z";"";"";"2570169197";"";"";"2007";"";"10.1038/ncpcardio1019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"639-640";"";"Nature Clinical Practice Cardiovascular Medicine|Nature Clinical Practice Cardiovascular Medicine|Nat Clin Pract Card|Nat Clin Pract Cardiovasc Med|Nature Clin Prac Cardiovasc Medicine|Nature Clinical Practice";"Nat Clin Pract Card|Nat Clin Pract Cardiovasc Med|Nature Clin Prac Cardiovasc Medicine|Nature Clinical Practice|Nature Clinical Practice Cardiovascular Medicine";"17434297|000092|000004|000012|000000";"4";"";"";"";"";"eng";"5c5ad5a1d9001d01e848e501|5dd7e95fd9001d017b2d5988";"";"5dd7e95fd9001d017b2d5988";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Heart failure with preserved left ventricular systolic function: is it being overlooked?"
"";"dtu|dtupub";"";"2022-01-04T21:09:53.717Z";"Bredereck, Hellmut|Sieber, Rolf|Kamphenkel, Lore";"";"2429253187";"";"";"1955";"";"10.1002/ange.19550671305";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"13";"";"";"347-347";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000144|000067|000013|000000";"67";"";"";"";"";"ger";"5c55a06ad9001d02b24b081b";"";"5c55a06ad9001d02b24b081b";"";"crossref";"crossref";"Esterspaltungen mit Diazomethan"
"";"dtu|dtupub";"";"2022-01-09T20:45:12.182Z";"Wheat, Carl I.";"";"2399351027";"";"";"1945";"";"10.2307/3635905";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"345-345";"";"Pacific Historical Review|Pacific Historical Review|Pacific Historical Review|Pac Hist Rev";"Pac Hist Rev|Pacific Historical Review";"00308684|000154|000014|000003|000000";"14";"";"";"";"";"und";"5cbeea28d9001d01a4c236da|56d841d47af25bcf420c84b6";"";"5cbeea28d9001d01a4c236da";"University of California Press";"crossref|jstor";"crossref|jstor";"Golden Gate Country Gertrude Atherton"
"";"dtu|dtupub";"";"2022-01-09T08:12:02.229Z";"PATERSON, E";"";"100821027";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"518-21|518-521";"";"Acta - Unio Internationalis Contra Cancrum|Acta - Union Internationale Contra Cancrum|Acta Unio Int Contra Cancrum|Acta Unio Int Contra Cancrum";"Acta - Unio Internationalis Contra Cancrum|Acta - Union Internationale Contra Cancrum|Acta Unio Int Contra Cancrum";"03653056|000139|000016|000000|000000";"16";"";"Antineoplastic Agents|Leukemia, Hairy Cell|Lymphatic Diseases|Severe Combined Immunodeficiency|Peptide Nucleic Acids|Genetic Diseases, X-Linked|ANTINEOPLASTIC AGENTS/therapy|RETICULOENDOTHELIOSIS/therapy";"ANTINEOPLASTIC AGENTS/therapy|Antineoplastic Agents|Genetic Diseases, X-Linked|Leukemia, Hairy Cell|Lymphatic Diseases|Peptide Nucleic Acids|RETICULOENDOTHELIOSIS/therapy|Severe Combined Immunodeficiency";"Antineoplastic Agents|Leukemia, Hairy Cell|Lymphatic Diseases|Severe Combined Immunodeficiency|Peptide Nucleic Acids|Genetic Diseases, X-Linked|ANTINEOPLASTIC AGENTS/therapy|RETICULOENDOTHELIOSIS/therapy";"eng";"54b54e06e112000227189caf";"";"54b54e06e112000227189caf";"";"pubmed";"pubmed";"Evaluation of chemotherapic compounds in the reticuloses"
"";"dtu|dtupub";"";"2022-01-07T01:49:17.236Z";"Voogd, A.";"";"2555773937";"";"dtu";"1914";"";"10.1007/BF02189163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"315-322";"";"De Economist|Economist-netherlands|De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"0013063x|000185|000063|000001|000000";"63";"";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"dut";"54850a8c59d824b7421c7e6e";"";"54850a8c59d824b7421c7e6e";"Kluwer Academic Publishers";"springer";"springer";"Handelskroniek"
"";"dtu|dtupub";"";"2022-01-05T05:18:12.383Z";"Ryffel, Hans";"";"2458609108";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"275-292";"";"Der Staat|Der Staat|Der Staat Zeitschrift Fuer Staatslehre Oeffentliches Recht Und Verfassungsges|Staat";"Der Staat|Der Staat Zeitschrift Fuer Staatslehre Oeffentliches Recht Und Verfassungsges|Staat";"0038884x|000132|000006|000003|000000";"6";"";"";"";"";"ger";"5d7d9a8cd9001d01b8985536";"";"5d7d9a8cd9001d01b8985536";"Duncker & Humblot";"jstor";"jstor";"VERANTWORTUNG ALS SITTLICHES PHÄNOMEN: EIN GRUNDZUG MODERNER PRAXIS"
"";"dtupub";"";"2022-01-10T08:08:55.904Z";"Anderson, D R";"";"2377881128";"";"";"1973";"";"10.1016/0002-9394(73)90565-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"693-711";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000126|000076|000005|000000";"76";"";"Animals|Axons|Disease Models, Animal|Endoplasmic Reticulum|Fundus Oculi|Haplorhini|Light Coagulation|Microscopy, Electron|Microscopy, Phase-Contrast|Mitochondria|Myelin Sheath|Nerve Degeneration|Nerve Fibers, Myelinated|Neuroglia|Optic Atrophy|Optic Nerve|Phagocytes|Photography|Retina|Time Factors";"Animals|Axons|Disease Models, Animal|Endoplasmic Reticulum|Fundus Oculi|Haplorhini|Light Coagulation|Microscopy, Electron|Microscopy, Phase-Contrast|Mitochondria|Myelin Sheath|Nerve Degeneration|Nerve Fibers, Myelinated|Neuroglia|Optic Atrophy|Optic Nerve|Phagocytes|Photography|Retina|Time Factors";"Animals|Axons|Disease Models, Animal|Endoplasmic Reticulum|Fundus Oculi|Haplorhini|Light Coagulation|Microscopy, Electron|Microscopy, Phase-Contrast|Mitochondria|Myelin Sheath|Nerve Degeneration|Nerve Fibers, Myelinated|Neuroglia|Optic Atrophy|Optic Nerve|Phagocytes|Photography|Retina|Time Factors";"eng";"5cc465f0d9001d62a2bef491|54b591a5e1120002273c5956";"";"54b591a5e1120002273c5956";"";"crossref|pubmed";"crossref|pubmed";"Ascending and descending optic atrophy produced experimentally in squirrel monkeys"
"";"dtu|dtupub";"";"2022-01-08T00:35:58.600Z";"";"";"2357332847";"";"dtu";"1910";"";"10.1017/S0272506100088836";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"44-45";"";"Proceedings of the American Society of International Law at Its Annual Meeting|Proceedings of the American Society of International Law at Its Annual Meeting (1907-1917)|Proc. Am. Soc. Int. Law";"Proc. Am. Soc. Int. Law|Proceedings of the American Society of International Law at Its Annual Meeting|Proceedings of the American Society of International Law at Its Annual Meeting (1907-1917)";"02725061|000189|000004|000000|000000";"4";"";"";"";"";"eng";"5cb55970d9001d01a474c013";"";"5cb55970d9001d01a474c013";"Cambridge University Press";"crossref";"crossref";"Reception by the President of the United States. Remarks of President Taft"
"An instrument was developed for the rapid and accurate measurement of small diameters. The operating procedure consists of placing the test fiber between two optically flat surfaces and, using the fiber as a fulcrum, adjusting the upper flat until the surfaces are parallel and utilizing the absence of interference fringes between the surfaces to indicate parallelism. Controlled tilting of the upper flat is obtained by adjusting, with a micrometer screw, a sliding wedge under a lever attached to the upper flat. Fiber diameter is a linear function of wedge position as indicated by micrometer screw setting.";"dtupub";"";"2022-01-11T01:26:08.622Z";"Blackburn, Douglas H.";"";"2518249747";"";"dtu";"1961";"";"10.1063/1.1717297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-139";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000138|000032|000002|000000";"32";"";"";"";"";"und";"5af1ab885010df21e448e4a7|5cb204e6d9001d01c502af32";"";"5af1ab885010df21e448e4a7";"American Institute of Physics";"aip|crossref";"aip|crossref";"Interferometric Instrument for the Rapid Measurement of Small Diameters"
"";"dtu|dtupub";"";"2022-01-04T04:29:23.724Z";"Swiecicka-Grabowska, G";"";"103539591";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"674-677|674-7";"";"Medycyna Weterynaryjna|Medycyna Weterynaryjna-veterinary Medicine-science and Practice|Med Weter|Med Weter|Med. Weter";"Med Weter|Med. Weter|Medycyna Weterynaryjna|Medycyna Weterynaryjna-veterinary Medicine-science and Practice";"00258628|000122|000033|000011|000000";"33";"";"Animals|DNA, Viral|Herpes Zoster Ophthalmicus|Humans|Idoxuridine|Rabbits";"Animals|DNA, Viral|Herpes Zoster Ophthalmicus|Humans|Idoxuridine|Rabbits";"Animals|DNA, Viral|Herpes Zoster Ophthalmicus|Humans|Idoxuridine|Rabbits";"pol";"54b5bf55e1120002274cabb6";"";"54b5bf55e1120002274cabb6";"";"pubmed";"pubmed";"Clinical and laboratory use of IDU (5-iodo-2-desoxyuridine)"
