"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The article is devoted to the problem of the prevention of anti-vital behavior of minors from 7 to 18 years old in general educational organizations of the Altai Territory. Activities in this direction are carried out throughout the entire period of schooling and include three levels of prevention. The methodological basis of the model is the concept of formation of students’ resilience skills. The article describes the goals, objectives, main directions of work of various pedagogical workers within the framework of the model, attention is focused on the substantive aspects of the support of all participants in educational relations by a pedagogue-psychologist. The organizational model is based on a proven psychological tool, located in the regional “Navigator for the prevention of anti-vital behavior”.";"dtu|dtupub";"Altai Regional Center for Psychological, Pedagogical, Medical and Social Assistance";"2022-01-11T02:20:42.419Z";"Vdovina, E.G.";"";"2698631111";"";"dtu";"2021";"";"10.17759/bppe.2021180207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"61-71";"";"Bulletin of Psychological Practice in Education|Вестник Практической Психологии Образования|Vestnik Praktičeskoj Psihologii Obrazovaniâ";"Bulletin of Psychological Practice in Education|Vestnik Praktičeskoj Psihologii Obrazovaniâ|Вестник Практической Психологии Образования";"26583100|000078|000018|000002|000000";"18";"";"Educational organization";"Educational organization";"Educational organization";"und";"615704e5d9001d01fe39a583|6738c48cc5f8b927a8248a53";"0000-0001-7679-4108";"615704e5d9001d01fe39a583";"Moskovskij gosudarstvennyj psihologo-pedagogičeskij universitet";"crossref|openalex";"crossref|openalex";"Psychological and Pedagogical Model of Prevention of Anti-Vital Behavior of Minors in General Education Organizations of the Altai Territory"
"ABSTRACTThis study aims to examine the influence of work motivation and work environment on employee performance at PT BCA Life Insurance (BCA Life) Mangga Besar, Central Jakarta with a population of 300 people and a sample of 100 people.This research method uses quantitative research. Data collection techniques are carried out by making observations with questionnaire media. The data analysis method used multiple linear regression. The data is processed by SPSS software. Results of the study showed that all hypothesis can be accepted, in which all variables all influence positively. From the results it can be concluded all the variables have implications for the effect of the positive to support the performance of employees at PT BCA Life Insurance (BCA Life) which meansthat the companyis getting better at motivating employees and The support to theenvironmental work that is conducive in the direct performance of employees will increase.Keyword : Motivation, Work Environment, and Employee Performance";"dtu|dtupub";"Universitas Muhammadiyah Jakarta";"2022-01-11T02:20:41.638Z";"Trisniati, Nia|Abdulah, Budiman";"";"2698630937";"";"dtu";"2021";"";"10.37932/j.e.v11i2.405";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"285-301";"";"Jurnal Ekobis : Ekonomi Bisnis and Manajemen|Jurnal Ekobis (online)|Ekobis";"Ekobis|Jurnal Ekobis (online)|Jurnal Ekobis : Ekonomi Bisnis and Manajemen";"2088219x|000078|000011|000002|000000";"11";"";"Life insurance|Research Data|Sample (material)|Work environment";"Life insurance|Research Data|Sample (material)|Work environment";"Life insurance|Research Data|Sample (material)|Work environment";"und";"6738c488382fb827a88fe37b|615704ded9001d01fe39a461";"";"615704ded9001d01fe39a461";"STIE Muhammadiyah Jakarta";"openalex|crossref";"openalex|crossref";"PENGARUH MOTIVASI DAN LINGKUNGAN KERJA TERHADAP KINERJA KARYAWAN PT ASURANSI JIWA BCA (BCA LIFE) MANGGA BESAR, JAKARTA PUSAT"
"The depletion of fossil resources, energy dependence, rise in fuel prices, and environmental issues caused by fossil fuel vehicles, combined with advancements in battery technology and manufacturing processes, have accelerated the transition to electric vehicles. Evidence indicates that electric buses play an important role in public transportation if we are to reduce climate change and the environmental effects of fossil fuels. Several electric alternatives are currently operational, and the debate about which is the best is generating a lot of interest. This article examines the different performance characteristics of three types of electric buses: hybrid, fuel cell, and battery. Based on simulation models and operational data provided by various scholars in various contexts, the economic, operational, energy, and environmental characteristics of each technology are examined in depth. The study creates a systematic evaluation of electric buses based on a side-by-side analysis of 16 features that help people make better decisions. According to the report, the selection of electric technology is highly dependent on the operational background and energy profile. Furthermore, it emphasizes that hybrid buses would not have a substantial reduction in GHG emissions and are only ideal for short-term goals as a stepping stone toward complete electrification of transportation. While battery and fuel cell buses are arguably capable of meeting current operational needs, the initial investment is still a significant barrier. Given the anticipated advances in battery technology and the trend to use renewable sources in power generation, the Overnight Battery Electric Bus is advocated as the most appropriate option for bus transit contexts given the expected improvements in battery technology and the trend to utilize sustainable sources in electricity generation.";"dtu|dtupub";"Information Technology University|International Information Technologies University";"2022-01-11T02:20:36.965Z";"Kairmukhambetov, Olzhas";"";"2698628912";"";"dtu";"2021";"";"10.52167/1609-1817-2021-116-1-136-144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"136-144";"";"Вестник Казатк|K̦azkka Habaršysy (online)|Вестник Казатк";"K̦azkka Habaršysy (online)|Вестник Казатк";"16091817|000078|000116|000001|000000";"116";"";"Battery electric vehicle|Investment";"Battery electric vehicle|Investment";"Battery electric vehicle|Investment";"und";"6738c48e5af45827a8c79489|615704a3d9001d01fe399644|646d56cae9470b2aa2bdbfba";"";"615704a3d9001d01fe399644";"JSC Academy of Logistics and Transport";"openalex|crossref";"openalex|crossref|unpaywall";"PERFORMANCE CHARACTERISTICS OF ELECTRIC BUSES"
"پژوهنده در این تحقیق به بررسی معنایی واژگان حقوقی در اسناد اداری حقوقی پرداخته وروابط معنایی میان این کلمات را بر طبق آنچه در تئوری های حوزه های معنایی هست ، بیان می کند .&#x0D; هدف این تحقیق ، دستیابی به کلمات بسیاری مخصوص هر حوزۀ معنایی می شود ومعانی آنها را که در خدمت مترجم در بازار کار واقع شود ، بیان می کند .";"dtu|dtupub|third_party";"University of Baghdad";"2025-02-24T08:19:52.591Z";"Mohamed, Nagla Ismail|Salman, Nahla Daoud";"";"2857749211";"";"dtu";"2021";"";"10.31973/aj.v2i138.1737";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"138";"";"";"537-556";"";"Al-adab Journal|مجلة الآداب";"Al-adab Journal|مجلة الآداب";"1994473x|000078|000000|000138|000000";"";"";"";"";"";"per";"6738c4814665bf27a8bfcbef";"";"6738c4814665bf27a8bfcbef";"University of Baghdad - College of Arts";"openalex";"openalex";"بررسی حوزۀ معنایی اصطلاحات قانونی درزبان فارسی"
"";"dtu|dtupub|third_party";"University of Manchester";"2025-02-24T08:19:52.580Z";"Carlisle, Jessica";"";"2857749202";"";"dtu";"2015";"";"10.62608/2158-0669.1286";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of International and Global Studies|Journal of International and Global Studies";"Journal of International and Global Studies";"21580669|000084|000007|000001|000000";"7";"";"";"";"";"eng";"6738c48086cc5e27a8a60d16";"";"6738c48086cc5e27a8a60d16";"Lindenwood University";"openalex";"openalex";"Institute, Middle East Research. Egypt: MERI Report. Middle East Research Institute Routledge Revivals: Abdingdon: Routledge, 2015"
"The text provides a critical analysis of the Polish Holocaust bystander/witness category which appeared as early as the 1940s and also proved to be sustainable and present in contemporary writing (Chmielewska 2021). The author presents the antisemitism which persisted after the war but also the early reactions of Polish culture to the Holocaust and the phenomenon of Polish antisemitism. She focuses on the example of the well-known Polish literary critic, Kazimierz Wyka, who pointed to the significance of the Holocaust for Polish culture and society in examining the wartime period. It were the first analysis of the Holocaust in social and economic terms in Poland. Contemporary researchers, Marcin Zaremba and Andrzej Leder, who operate in the same field of concepts and images of economic involvement in the Holocaust, do not seem to notice the complications of the processes and attitudes of witnesses/bystanders. The chapter shows how problematic the witness category becomes when the many forms of Polish involvement in the Holocaust and the benefits derived from it are taken into account.";"dtupub";"";"2025-02-24T13:15:02.437Z";"Chmielewska, Katarzyna";"";"2712293840";"";"dtu";"2021";"";"10.4324/9781003050544-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"157-172";"";"Routledge Ebooks";"Routledge Ebooks";"";"";"";"Antisemitism|Holocaust survivors|Phenomenon";"Antisemitism|Holocaust survivors|Phenomenon";"Antisemitism|Holocaust survivors|Phenomenon";"eng";"6738c47ae9f30a27a891c0ce|63114a7ff39b12314496f3a5";"0000-0003-4095-2834";"6738c47ae9f30a27a891c0ce";"Informa";"openalex";"openalex|unpaywall";"After the Catastrophe. Polish Reactions to the Shoah in the 1940s and after 2010. Illustrated by the Examples of Kazimierz Wyka, Marcin Zaremba, and Andrzej Leder"
"La biodiversidad de Cuba se caracteriza por notables valores de su medio natural, gran diversidad de ecosistemas y el alto grado de endemismo de sus recursos. Sin embargo, la misma ha declinado en diferentes regiones, lo que se evidencia notablemente en territorios ocupados por asentamientos poblacionales. Para mitigar esta problemática se necesita incentivar, en la sociedad cubana, la Educación Ambiental. A partir de ese interés, este artículo presenta un diagnóstico de la Educación Ambiental Comunitaria para la conservación de la biodiversidad, con énfasis en el cuabal, en los pobladores del Callejón de los Patos, de Santa Clara. La perspectiva metodológica que predominó, en la investigación, fue la cualitativa y se incorporó el análisis cuantitativo de los datos para visualizar mejor la tendencia en el análisis de resultados. Los métodos investigativos empleados fueron: la observación, entrevistas en profundidad y estructuradas. Los resultados del diagnóstico evidenciaron insuficientes conocimientos, en los pobladores, relacionados con la biodiversidad, el cuabal como elemento destacado de la misma en la zona, su conservación e importancia. Se detectó ausencia de proyección colectiva de acciones para mitigar los problemas ambientales identificados en el asentamiento.&#x0D; &#x0D; Abstract&#x0D; Cuba's biodiversity is characterized by remarkable values of its natural environment, great diversity of ecosystems and the high degree of endemism of its resources. However, it has declined in different regions, which is notably evident in territories occupied by population settlements. To mitigate this problem, it is necessary to encourage Environmental Education in Cuban society. Based on this interest, this article presents a diagnosis of Community Environmental Education for the conservation of biodiversity, with emphasis on the cuabal, in the inhabitants of Callejón de los Patos, in Santa Clara. The methodological perspective that predominated, in the research, was the qualitative one and the quantitative analysis of the data was incorporated to better visualize the trend in the analysis of results. The investigative methods used were: observation, in-depth and structured interviews. The results of the diagnosis showed insufficient knowledge, in the inhabitants, related to biodiversity, the cuabal as a prominent element of it in the area, its conservation and importance. There was a lack of collective projection of actions to mitigate the environmental problems identified in the settlement.";"dtu|dtupub|third_party";"Universidad Central";"2025-02-24T08:19:52.564Z";"Jiménez, Yaima Mederos|Acevedo, Georgina del Pilar Castro";"";"2857749189";"";"dtu";"2021";"";"10.47069/estudios-ambientales.v9i1.1013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-22";"";"Revista Estudios Ambientales - Environmental Studies Journal|Revista Estudios Ambientales";"Revista Estudios Ambientales|Revista Estudios Ambientales - Environmental Studies Journal";"23470941|000078|000009|000001|000000";"9";"";"Human settlement";"Human settlement";"Human settlement";"spa";"6738c47f14e92f27a8287a3f";"0000-0002-3357-1331";"6738c47f14e92f27a8287a3f";"National University of Central Buenos Aires";"openalex";"openalex";"Conservación de la biodiversidad, reto para la Educación Ambiental Comunitaria en Cuba"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:19:52.558Z";"أبوزید, یسری محمد حسن محمد|إبراهیــــم, نجلاء فتحـی خلیفــة";"";"2857749186";"";"dtu";"2015";"";"10.21608/jprr.2015.197648";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1067-1096";"";"مجلة أسيوط لعلوم وفنون التربية الرياضية|Maǧallaẗ Asīūṭ Li ʿulūm Wa Funūn Al-tarbiyyaẗ Al-rīyaḍiyyaẗ";"Maǧallaẗ Asīūṭ Li ʿulūm Wa Funūn Al-tarbiyyaẗ Al-rīyaḍiyyaẗ|مجلة أسيوط لعلوم وفنون التربية الرياضية";"26823950|000084|000040|000006|000000";"40";"";"";"";"";"ara";"6738c47f16538b27a830a718";"";"6738c47f16538b27a830a718";"Assiut University";"openalex";"openalex";"تأثیر برنامج تمرینات الخطو علی مستوی الکفاءة البدنیة والوظیفیة المرتبطة بالأدوار المهنیة للمسعفین بالهلال الأحمر السعودی تحت ضغوط المرتفعات بمنطقة الباحة"
"Abstract Cadmium (Cd +2 ) is a potentially toxic element that inhibits growth and development of several species of plants along with Silybum marianum (L.) Gaertn which is an essential medicinal plant belonging to family Asteraceae. The exogenous application with 0.25µM Salicylic acid (SA) and 10µM hydrogen peroxide (H 2 O 2 ) to ameliorate harmful effects of cadmium (500 µM) on milk thistle were studied that were grown at two different ecological zones of Balochistan province of Pakistan i.e. Quetta (Qta) and Turbat (Tbt). The design of experiment was Randomized Complete Block Design (RCBD) with three replicates. Application of SA and H 2 O 2 , priming (P), Foliar spray (FS) and combinational treatments (P+FS) were highly helpful in alleviating the negative role of cadmium toxicity. The essential nutrients i.e. nitrate (NO 3 - ), calcium (Ca 2+ ) and potassium (K) were affected by Cd +2 induced toxicity however, the substantial role of SA and H 2 O 2 widely helped to reduce the cadmium stress and boosted up the plant nutrients content. In a nutshell, exogenous treatments of SA and H 2 O 2 enhanced the yield potential along with highest silymarin contents in milk thistle seeds which is of prime significance for its medicinal importance in treatment of liver diseases. The data obtained in this study highly recommend the priming and foliar spray of SA and H 2 O 2 on milk thistle plants, as the best solution to alleviative the cadmium toxicity which will ultimately leads to better growth and yield of the plants.";"dtu|dtupub|third_party";"University of Balochistan|University of Agriculture Faisalabad|Northwest A&F University";"2025-02-24T12:35:51.517Z";"Nizar, Mereen|Shaukat, Kanval|Zahra, Noreen|Samad, Abdul|Hafeez, Muhammad Bilal|Gul, Shamim";"";"2857749232";"";"dtu";"2021";"";"10.21203/rs.3.rs-917972/v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Square (research Square)";"Research Square (research Square)";"";"";"";"Milk Thistle|Silybum marianum";"Milk Thistle|Silybum marianum";"Milk Thistle|Silybum marianum";"eng";"6738c48207842b27a8037f69";"0000-0003-0985-3977|0000-0003-4599-0901|0000-0001-6500-1133|0000-0001-6719-6667|0000-0001-9486-355X";"6738c48207842b27a8037f69";"Research Square";"openalex";"openalex";"Impact of Exogenous Application of Salicylic Acid and Hydrogen Peroxide on Essential Nutrients and Silymarin in Silybum Marianum (L.) Gaertn Grown at Two Different Altitudes of Balochistan Under Cadmium Stress"
"We can say that the frame or the image is the first unit in the film clip or the first component of the language structure or film format; It expresses the connotations and symbols through what it contains; It is the first unit to influence and persuade the viewer; This role depends on the good choice of place and time and artistic creativity in photography, directing and montage, all of which are factors that affect, especially if they carry the idea and support it and move the complex of the event to development, meaning that the cadre and its implications is considered the first unit in the formation of the cinematic sentence and it determines the internal movement of meanings according The nature of the subject, and there are several considerations that must be taken into account when composing the different scenes; It is one of the elements that make up the text and one of the elements that give the logical structure of the film in the sequence of shots and different scenes";"dtu|dtupub|third_party";"";"2024-03-21T02:02:25.207Z";"MOHAMED, WALAA";"";"2734606904";"";"dtu";"2021";"";"10.21608/jsos.2021.81225.1024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"292-314";"";"Maǧallaẗ Al-turāṯ Wa Al-taṣmīm";"Maǧallaẗ Al-turāṯ Wa Al-taṣmīm";"27355071|000078|000000|000000|000000";"1";"";"Architecture|NA1-9428|argos|semiotics؛ folklore؛ society";"Architecture|NA1-9428|argos|semiotics؛ folklore؛ society";"Architecture|NA1-9428|argos|semiotics؛ folklore؛ society";"ara";"6738c48002c90527a8d38d40|65fb8cd2f154861e2d1c67bd";"";"65fb8cd2f154861e2d1c67bd";"The Arab Association of Civilization and Islamic Arts";"openalex|doaj";"openalex|doaj";"The symbolism of the movie Al-Aragoz and its role in consolidating the values of Egyptian society(Analytical documentation study)"
"Abstract Background: Febrile convulsion (FC) in children under age five is a common childhood condition especially in deprived communities. In 2015, the Ghana Health Service (GHS) attributed about 30% of all under-five mortality cases to FC. Although, the perceived causes and diagnosis of FC are significant in determining treatment approaches, such evidence is limited in the literature. Objective: This study explored the perceived causes and diagnosis of FC in selected rural communities in the Cape Coast Metropolis, Ghana. Methods: A descriptive phenomenological study design underpinned the study at five selected communities located not more than 2 Kilometres from the University of Cape Coast Hospital. Purposive and snowball sampling techniques were used to interview 42 participants made up of 27 parents, two grandmothers, seven registered traditional health practitioners, four herbalists, and two faith healers in the communities. The data was analysed using QSR NVivo 12. Results: Three perceived causes of FC were identified – biological, social/behavioural, and spiritual. Biological causes include genetic abnormalities and other underlying health conditions. The behavioural factors include poor childcare practices and nutrition. Spiritual causes include harm caused by evil spirits. The diagnosis of FC entails pre-attack, attack and post-attack stages. The former is largely associated with high body temperature. The attack stage is often associated with extreme body jerking. Post-attack diagnosis of FC include deafness, dumbness and paralysis. Conclusion: The perceived causes of FC are interplay of complex natural, social and spiritual factors that are deep-rooted in local socio-cultural beliefs and FC experiences. Unlike the attack stage, pre-attack diagnosis were usually missed, or misconstrued to mean other health conditions.";"dtu|dtupub|third_party";"University of Cape Coast";"2025-02-24T12:35:51.028Z";"Owusu, Bernard Afriyie";"";"2857749133";"";"dtu";"2021";"";"10.21203/rs.3.rs-929178/v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Square (research Square)";"Research Square (research Square)";"";"";"";"Snowball sampling";"Snowball sampling";"Snowball sampling";"eng";"6738c47c7d7e9f27a8e6e435";"0000-0002-6216-4006";"6738c47c7d7e9f27a8e6e435";"Research Square";"openalex";"openalex";"Perceived Causes and Diagnosis of Febrile Convulsion in Selected Rural Contexts in Cape Coast Metropolis, Ghana"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:19:51.807Z";"منصوریة, دویلی";"";"2857749154";"";"dtu";"2015";"";"10.21608/jprr.2015.197671";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1658-1663";"";"مجلة أسيوط لعلوم وفنون التربية الرياضية|Maǧallaẗ Asīūṭ Li ʿulūm Wa Funūn Al-tarbiyyaẗ Al-rīyaḍiyyaẗ";"Maǧallaẗ Asīūṭ Li ʿulūm Wa Funūn Al-tarbiyyaẗ Al-rīyaḍiyyaẗ|مجلة أسيوط لعلوم وفنون التربية الرياضية";"26823950|000084|000040|000007|000000";"40";"";"";"";"";"ara";"6738c47d801bef27a89b3c9b";"";"6738c47d801bef27a89b3c9b";"Assiut University";"openalex";"openalex";"دور وسائل الإعلام و الاتصال فی الحقل الریاضی"
"Introduction. The article focuses on one of the aspects of corporality interpretation in a literary text – on the specific features of imagery and symbolic representation of (post)liminal corporality in oneiric images of novel’s characters.The purpose. The research aims at specifying the symbolism of liminal and postliminal bodies, which textual representation in its verbal dimension becomes the object of this study.On the material of Janette Winterson’s novel “Written on the Body” by means of a complex of interpretative methods with the application of the method of conceptual tropes (metaphors, metonymies, etc.) reconstruction the analysis demonstrated complicated correlation of symbolic meaning of the imagery with their role in the text plot structure.The results obtained sustained the idea of the predominant destructive nature of the images of human body incorporated into the imagery system of the literary text under analysis and specified the symbols applied for the liminal states literary interpretation. Its results are the fragment of a full-scale cognitive-semiotic analysis of corporality as a linguopoetic category in the literary texts of English postmodernism.Conclusion. Literary corporeal symbols of (post)liminal body are marked by ambivalent nature as while implying positive events they rely on destructed body images. It contributes to generating new meaning of corporeal symbols concerned with the idea of overcoming the limits of the body in its liminal state through destruction and loss that allows renewal and passingto the next stage of life. The conclusions correlate with the tendencies of literary interpretation of traumatic and posttraumatic bodies of up-to-date society, focusing on nuances of psychological and emotional states of characters of the literary text.";"dtu|dtupub";"";"2025-02-24T08:19:50.626Z";"Galutskikh, Iryna";"";"2857749253";"";"dtu";"2019";"";"10.32589/2311-0821.2.2019.192456";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"140-150";"";"Messenger of Kyiv National Linguistic University Series Philology|Vìsnik Kiïvsʹkogo Nacìonalʹnogo Lìngvìstičnogo Unìversitetu. Serìâ: Fìlologìâ (online)";"Messenger of Kyiv National Linguistic University Series Philology|Vìsnik Kiïvsʹkogo Nacìonalʹnogo Lìngvìstičnogo Unìversitetu. Serìâ: Fìlologìâ (online)";"24157333|000080|000022|000002|000000";"22";"";"Ambivalence|Plot (graphics)|Representation|The Symbolic";"Ambivalence|Plot (graphics)|Representation|The Symbolic";"Ambivalence|Plot (graphics)|Representation|The Symbolic";"eng";"6738c483b5f4d427a84164de|684394eda15f61683d779aa8";"";"6738c483b5f4d427a84164de";"Kyiv National Linguistic University";"openalex";"openalex|unpaywall";"SYMBOLISM OF (POST)LIMINAL CORPORALITY IN ENGLISH POSTMODERNIST LITERARY TEXTS (in J. Winterson’s novel “Written on the Body”)"
"The article summarizes the results of field experiments to study the effectiveness of biologization elements in the cultivation of agricultural crops in the Central Black Earth zone of Russia. It has been proved that compost based on poultry manure and granular organic fertilizers with shallow introduction contribute to an increase in yield of up to 50 cwt/ha of grain while improving the fertility of typical chernozem. The coefficient of structure is growing, the bulk density of the soil, physical and chemical characteristics are stabilized. Liquid pig-breeding drainage shows an increase in grain yield but does not have a significant effect on the state of arable land. Similar characteristics apply to technologies for the grain crops cultivation with the use of mineral fertilizers. The greatest economic efficiency was obtained with the combined application of different types of organic fertilizers in moderate doses with the surface method of the main soil cultivation.";"dtupub";"Belgorod State Agricultural University";"2022-01-10T01:30:47.210Z";"Kloster, N.I.|Azarov, V.B.";"";"2698682792";"";"dtu";"2021";"";"10.1051/bioconf/20213603010";"Renev, E.|Changzhong, R.|Romanyuk, V.|Batalova, G.|Shavrokov, Y.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"03010";"";"Bio Web of Conferences|Bio Web Conf";"Bio Web Conf|Bio Web of Conferences";"21174458|000078|000036|000000|000000";"36";"";"Arable land|Chernozem|Microbiology|QR1-502|Physiology|QP1-981|Zoology|QL1-991";"Arable land|Chernozem|Microbiology|Physiology|QL1-991|QP1-981|QR1-502|Zoology";"Arable land|Chernozem|Microbiology|QR1-502|Physiology|QP1-981|Zoology|QL1-991";"und";"6738c4822d1d1327a8bf0d1c|615eefd2d9001d1c0c1dbfab|6158424ed9001d01fe3a5b4c";"";"6158424ed9001d01fe3a5b4c";"EDP Sciences";"openalex|doaj|crossref";"openalex|doaj|crossref";"Biologization technologies in agriculture of the Belgorod region"
"The increasing number of worldwide terrorist attacks in recent years and danger of enemy air attacks highlights the significance of the secure design of urban structures and explosion mechanics as the passive defense. Iran is no exception from these external threats considering its position in the Middle East. Subway stations are considered as the safe and strategic structures during terrorist operations since they provide a safe route for the transfer of power and equipment. Tunnel structures can be exposed to internal or external explosions. The internal explosions are less likely to occur because it is hard to get an explosive material inside a tunnel due to modern security and control systems inside subway tunnels. However, external blasts are more likely to occur due to the difficulty of detecting and preventing their threat. The present study was carried out in the finite element software LS-DYNA using the ALE (Arbitrary_Lagrangian _Eulerian) technique to simulate and monitor the propagation of the blast pressure waves into the soil. Furthermore, the performance of Tehran metro stations in response to a surface explosion of 11ton TNT, equivalent to the explosive power of the most potent non-nuclear missile, was evaluated. The results from validation model analysis  indicated that the pressure waves propagated into the soil as the hemispherical waves as well as the peak pressure values closely matched the predicted values of the technical design manual TM5-855-1. The results also showed that the depths of the crater created by the detonation of 3, 7, and, 11 tons of TNT were 6.5, 9, and 12 m, respectively, for the surface detonation of 11 tons of TNT charge. The affected region of the soil was about 18 m beneath the ground surface, and the duration was almost 0.4 seconds. In addition, although the safety of stations with depths of less than 19 m against the 11-ton explosive charge was not guaranteed, that of the stations deeper than 19 m could be quite ensured.";"dtu|dtupub|third_party";"";"2024-03-21T06:28:20.754Z";"Alibaf, R.|Komak panah, A.";"";"2734731959";"";"dtu";"2021";"";"10.24200/j30.2021.55049.2698";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2.2";"";"";"149-158";"";"Muhandisī-i ̒umrān-i Sharīf (online)";"Muhandisī-i ̒umrān-i Sharīf (online)";"26764768|000078|000000|000000|000000";"37.2";"";"Building construction|TH1-9745|ls-dyna|passive defense|subway station|surface explosion";"Building construction|TH1-9745|ls-dyna|passive defense|subway station|surface explosion";"Building construction|TH1-9745|ls-dyna|passive defense|subway station|surface explosion";"per";"65fbbec65c4ae61e2dbec501|6738c47ef6f06f27a8456521";"";"65fbbec65c4ae61e2dbec501";"Sharif University of Technology";"doaj|openalex";"doaj|openalex";"Numerical Assessment of the Impact rates of Metro Stations under Strong Surface Explosion (case study of Tehran metro station)"
"Przedmiotem analizy są wizualno-werbalne przenośnie publicystyczne, które widnieją na okładkach polskich tygodników opinii. Dzięki walorowi naoczności to właśnie figury wizualno-werbalne pozwalają najłatwiej (i najszybciej) uchwycić powtarzalne sposoby ujmowania świata polityki oraz charakterystyczne cechy przenośni publicystycznych. Analizując wybrane metafory multimodalne, które odnoszą się do politycznych przywódców, partnerów i przeciwników, ukazujemy świat polityki jako pewną strukturę (na którą składa się wymiar wertykalny, czyli relacja nadrzędności i podrzędności oraz wymiar horyzontalny, czyli podział sceny politycznej na różne strony i ugrupowania). W analizowanych przenośniach polityka jest też ukazywana jako przestrzeń akcji (rywalizacji i widowiska), której głównymi uczestnikami – w warunkach demokracji parlamentarnej – są czołowi przedstawiciele najważniejszych partii. W omawianych metaforach uwidaczniają się także główne cechy przekazów prasowych, które mają przykuwać uwagę odbiorcy słowem i obrazem oraz pomysłowym ujęciem podejmowanych tematów. Zebrany materiał potwierdza i dopełnia wnioski formułowane przy analizie językowych przenośni publicystycznych (jako sposobu ujmowania tego, co mniej konkretne, środka pozyskiwania uwagi odbiorcy i kształtowania społecznych przekonań oraz wykładnika utrwalanego obrazu świata).";"dtu|dtupub";"";"2022-01-11T02:21:43.291Z";"Maliszewski, Bartłomiej";"";"2698563904";"";"dtu";"2021";"";"10.7592/Tertium2021.6.1.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"38-66";"";"Półrocznik Językoznawczy Tertium|Tertium";"Półrocznik Językoznawczy Tertium|Tertium";"25437844|000078|000006|000001|000000";"6";"";"Language and Literature|P|P1-1091|Philology. Linguistics|innowacja|metafora|multimodalność|polityka|publicystyka";"Language and Literature|P|P1-1091|Philology. Linguistics|innowacja|metafora|multimodalność|polityka|publicystyka";"Language and Literature|P|P1-1091|Philology. Linguistics|innowacja|metafora|multimodalność|polityka|publicystyka";"und";"6738c47932131227a8dab474|6157077fd9001d01fe3a41d2|6156eb91d9001d01b64fd216";"0000-0002-3813-3971";"6157077fd9001d01fe3a41d2";"Cracow Tertium Society for the Promotion of Language Studies";"openalex|crossref|doaj";"openalex|crossref|doaj";"Przywódcy, partnerzy, przeciwnicy"
