"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The annihilation method has shown that there are changes in the vitreous framework in the concentration ranges 5–15 and 40–50 at. % As, which are related to transition to structures representing the compounds As2Se3 and AsSe, respectively. Our results are closely correlated with those from other methods [5-9]. The introduction of 1.0 or 2.1 at. % Sn affects the angular-correlation curves appreciably. The tin is randomly distributed in the glass and forms part of the unified framework.";"dtu|dtupub";"";"2022-01-07T04:19:41.946Z";"Tsyganov, A., D.|Mikhailov, V., I.|Zhdanov, V., M.";"";"10443741";"";"dtu";"1975";"";"10.1007/BF00894015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"716-717";"";"Soviet Physics Journal|Russian Physics Journal|Soviet Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal|Soviet Physics Journal";"10648887|000124|000018|000005|000000";"18";"";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"5484f34259d824b74217aaf0";"";"5484f34259d824b74217aaf0";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Positron annihilation in vitreous As-Se and As-Sn-Se systems"
"";"dtu|dtupub";"IBM";"2022-01-11T00:29:54.697Z";"Vechev, Martin";"";"2525442443";"";"dtu";"2010";"";"10.1145/3261563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Acm Sigplan Notices|Acm Sigplan Notices|Sigplan Not|Acm Sigpl N|Acm Sigplan Not|Sigplan Not";"Acm Sigpl N|Acm Sigplan Not|Acm Sigplan Notices|Sigplan Not";"03621340|000089|000045|000008|000000";"45";"";"";"";"";"eng";"5e887b47d9001d01a6671063";"";"5e887b47d9001d01a6671063";"";"crossref";"crossref";"Session details: Instrumentation & evaluation"
"Beginning of life and intellect on the Earth is determined by the fact that synthesis of semantic information about algorithms of chemical transformation for appointed classes of chemical compounds is not accompanied by the information synthesis, but is controlled by chance in genetic material. Genetic information as memorizing accidental choice always arises as a result of the environment interaction, when memorizing realization in the form of repeated reproduction occurs on the basis of processes radically different from those which created initial genetic chance. Such stepped synthesis of information has hierarchical character and it is described by entropy of different dimensions. Entropy is determined by conditional probabilities. Therefore as a form of life becomes complicated, the entropy is decreased within the limits of the given hierarchical step. The part of entropy depending on the number of elements of the system (cells, individuals, etc.) always increases in the memorizing process, i. e. life defines the maximum of entropy production (but not the minimum like in nature). This fact settles paradoxes of chance in Darwinism: as a result of entropy decrease within higher hierarchical step the simbiotic processes for more complex forms of life can arise with great probability. For instance, rapidity of evolution of human brain given by supplementary chance in the mechanism of fecundation under the conditions of biochemical pressure of androgenes both, on the brain development and on muscular force at the same time. Synthesis of information in the brain is determined by the same principles, but extremums of the thermo-dynamic potential (their analogues in logic) are based on an arbitrary system of axioms. As a whole life and intellect are not fluctuations pointed against entropy increases, but they arose according to spontaneous process of entropy development.";"dtu|dtupub";"";"2022-01-05T04:08:42.797Z";"Khazen, A M";"";"106462133";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-122|105-22";"";"Biofizika|Biofizika|Biofizika|Biofizika";"Biofizika";"00063029|000107|000037|000001|000000";"37";"";"Biological Evolution|Humans|Intelligence|Mental Processes|Thermodynamics";"Biological Evolution|Humans|Intelligence|Mental Processes|Thermodynamics";"Biological Evolution|Humans|Intelligence|Mental Processes|Thermodynamics";"rus";"54b64e8f1e453692030d83a9";"";"54b64e8f1e453692030d83a9";"";"pubmed";"pubmed";"Origin and evolution of life and intellect from the point of view of information processing"
"";"dtupub";"a School of Electrical and Electronic Engineering Nanyang Technological University Nanyang Avenue, Singapore 639798|b School of Electrical and Electronic Engineering Nanyang Technological University Nanyang Avenue, Singapore 639798";"2022-01-11T07:34:38.951Z";"Qing, A.|Lee, C.K.";"";"2700836773";"";"dtu";"2000";"";"10.1163/156939300X01535";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"799-800";"";"Journal of Electromagnetic Waves and Applications|Journal of Electromagnetic Waves and Applications|Journal of Electromagnetic Waves and Applications|J Electrom|J Electromagn Waves Appl|J Electromagnet Wave|J Electromagnet Wave Applicat|J. Electromagn. Waves Appl|Journal of Electromagnetic Waves and Applications";"J Electrom|J Electromagn Waves Appl|J Electromagnet Wave|J Electromagnet Wave Applicat|J. Electromagn. Waves Appl|Journal of Electromagnetic Waves and Applications";"09205071|000099|000014|000006|000000";"14";"";"";"";"";"eng";"5cc03caed9001d62a23aeddc";"";"5cc03caed9001d62a23aeddc";"";"crossref";"crossref";"Microwave Imaging of Parallel Perfectly Conducting Cylinders Using Real-Coded Genetic Algorithm Coupled With Newton-Kantorivitch Method - Abstract"
"Era poco fa, direi stamattina. Gli italiani guardavano la televisione, Rai o Mediaset. Non c’era ancora Sky e il satellite entrava nelle case con il nome ben più italiano di Telepiù. Le informazioni erano quelle ascoltate dai telegiornali e dall’acquisto di Corriere della Sera o la Repubblica, Il Messaggero o La Stampa. Gorbaciov lasciava il posto a Boris Eltsin. Ical ciatori non si accoppiavano ancora con le veline. Michael Jackson era ancora vivo e dominava le classifiche di mezzo mondo.George Clooney non aveva ancora iniziato a interpretare E.R, in compenso i medici del nostro Paese facevano il loro mestiere con qualche affanno, ma senza troppi (apparentemente) inciampi. UmbertoVeronesi aveva appena fondato l’Istituto Europeo di Oncologia e nel frattempo il “picconatore” Francesco Cossiga si preparava a lasciare il Quirinale a Oscar Luigi Scalfaro.Mentre nel 1992 Bill Clinton diventa il 42o presidente degli States, l’Italia registra attonita la strage di via D’Amelio e sta per assistere alla nascita della Seconda Repubblica anche se ancora non ne è cosciente.";"dtu|dtupub";"";"2022-02-04T16:17:39.629Z";"Gatti, Walter";"";"2706831126";"";"dtu";"2012";"";"10.1007/978-88-470-1959-1_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280802081|6613710431|8847019583|8847019591|9781280802089|9786613710437|9788847019584|9788847019591";"";"";"";"9-22";"";"Sanità E Web";"Sanità E Web";"";"";"";"";"";"";"ita";"61fd519fad17fc18be0d210f";"";"61fd519fad17fc18be0d210f";"Springer Milan";"nature";"nature";"Medicina on-line: Cronistoria in pillole"
"A scheme for very low bit rate coding of images is presented. A pyramidal structure, constructed from the wavelet decomposition of the original image on successive dyadic resolutions, serves as the basic representation of the image. Entropy-constrained vector quantization (ECVQ) is adopted to quantize various subimages lying on the pyramid levels. Optimal entropy coding of the resulted indices can yield very low bit rates at appreciably high objective quality.<<ETX>>";"dtupub";"Dept. of Electr. Eng., Toronto Univ., Ont., Canada";"2022-01-07T19:31:38.361Z";"Sajadieh, M.|Venetsanopoulos, A.N.";"";"2291225572";"";"dtu";"1992";"";"10.1109/TFTSA.1992.274157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780308050|9780780308053";"";"";"";"471,472,473,474|471-474";"";"[1992] Proceedings of the Ieee-sp International Symposium on Time-frequency and Time-scale Analysis";"[1992] Proceedings of the Ieee-sp International Symposium on Time-frequency and Time-scale Analysis";"";"";"";"Bit rate|Entropy coding|Filtering|Finite impulse response filter|Image coding|Image reconstruction|Psychology|Signal resolution|Vector quantization|Wavelet coefficients|data compression|image coding|vector quantisation|wavelet transforms|ECVQ|dyadic resolutions|entropy constrained vector quantisation|image compression|objective quality|optimal entropy coding|pyramidal structure|very low bit rate coding|wavelet decomposition";"Bit rate|ECVQ|Entropy coding|Filtering|Finite impulse response filter|Image coding|Image reconstruction|Psychology|Signal resolution|Vector quantization|Wavelet coefficients|data compression|dyadic resolutions|entropy constrained vector quantisation|image coding|image compression|objective quality|optimal entropy coding|pyramidal structure|vector quantisation|very low bit rate coding|wavelet decomposition|wavelet transforms";"Bit rate|Entropy coding|Filtering|Finite impulse response filter|Image coding|Image reconstruction|Psychology|Signal resolution|Vector quantization|Wavelet coefficients|data compression|image coding|vector quantisation|wavelet transforms|ECVQ|dyadic resolutions|entropy constrained vector quantisation|image compression|objective quality|optimal entropy coding|pyramidal structure|very low bit rate coding|wavelet decomposition";"eng";"569eeaafd4d9fb8d6e09d3ae";"";"569eeaafd4d9fb8d6e09d3ae";"";"iel";"iel";"Wavelet vector quantization of images"
"";"dtu|dtupub";"";"2022-01-06T17:44:04.154Z";"Chow, Y.K.|Yong, D.M.|Yong, K.Y.|Lee, S.L.";"";"2542728302";"";"dtu";"1991";"";"10.1016/0148-9062(91)91493-B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"A376-A377";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000108|000028|000028|000000";"28";"";"";"";"";"eng";"5343f1d4d14f76e67a447c14|5ca4938bd9001d4899740fbf";"";"5343f1d4d14f76e67a447c14";"";"elsevier|crossref";"elsevier|crossref";"Monitoring of dynamic compaction by deceleration measurements"
"";"dtu|dtupub";"";"2022-01-08T17:47:19.922Z";"BURGEMEISTER, G";"";"99934892";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"329-344|329-44";"";"Zeitschrift Fur Kinderheilkunde|Zeitschrift Für Kinderheilkunde|Z Kinderheilkd|Z Kinderheilkd";"Z Kinderheilkd|Zeitschrift Fur Kinderheilkunde|Zeitschrift Für Kinderheilkunde";"00442917|000148|000070|000004|000000";"70";"";"Cardiovascular Abnormalities|Cardiovascular System|Dextrocardia|Electrocardiography|CARDIOVASCULAR DEFECTS, CONGENITAL";"CARDIOVASCULAR DEFECTS, CONGENITAL|Cardiovascular Abnormalities|Cardiovascular System|Dextrocardia|Electrocardiography";"Cardiovascular Abnormalities|Cardiovascular System|Dextrocardia|Electrocardiography|CARDIOVASCULAR DEFECTS, CONGENITAL";"und";"54b53814e1120002270a77e5";"";"54b53814e1120002270a77e5";"";"pubmed";"pubmed";"Use of electrocardiography in differentiation of the dextrocardia syndrome in children?"
"";"dtupub";"University of Messina, Messina, Italy|University Campus Bio-Medico of Rome, Rome, Italy";"2022-01-04T06:24:08.254Z";"Cacciola, Francesco|Maimone, Mariarosa|Dugo, Paola|Mondello, Luigi";"";"2568097352";"";"dtu";"2017";"";"10.1016/bs.coac.2016.12.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128110821|0444638695|9780128110829|9780444638694";"";"";"";"601-623";"";"Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry|Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry";"Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry";"0166526x|000082|000076|000000|000000";"76";"";"";"";"";"eng";"5fdc9df0d9001d020d60eba4";"";"5fdc9df0d9001d020d60eba4";"";"elsevier";"elsevier";"Green Sample-Preparation Techniques in Comprehensive Two-Dimensional Chromatography"
"";"dtu|dtupub";"";"2022-01-12T22:25:47.076Z";"";"";"2562497712";"";"dtu";"2016";"";"10.1007/s40278-016-21181-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-177";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000083|001618|000001|000000";"1618";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"57d3e9993d96b7c676002a15|5cafb05cd9001d027b8b256a";"";"57d3e9993d96b7c676002a15";"Springer International Publishing";"springer|crossref";"springer|crossref";"Vorinostat"
"";"dtupub";"Department of Organic Chemistry, The Weizmann Institute of Science, Rehovot, Israel";"2022-01-09T21:01:17.882Z";"Gaoni, Yehiel";"";"2715797572";"";"dtu";"1977";"";"10.1016/S0040-4039(01)92640-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"371-374";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000122|000018|000018|000000";"18";"";"";"";"";"eng";"53438fa6d14f76e67a36240a";"";"53438fa6d14f76e67a36240a";"";"elsevier";"elsevier";"An unusual pentadienyl rearrangement: Formation of a cyclopentenylcyclopentenone by solvolysis of 1,3-dichloro-2,4-dimethyl-2,4-pentadiene"
"";"dtu|dtupub";"";"2022-01-09T19:29:36.197Z";"Wilson, Howard E.";"";"2409088612";"";"";"1937";"";"10.2307/3413360";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"769";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000162|000037|000007|000000";"37";"";"";"";"";"und";"5cbebdead9001d01a4b7080d|56d805b5725f2ebd4206dc21";"";"5cbebdead9001d01a4b7080d";"The American Journal of Nursing Company";"crossref|jstor";"crossref|jstor";"The Teaching Unit"
"The assumptions that conditions are horizontally homogeneous in a canopy and that concentration differences are of a small scale relative to the scale of turbulence have been made in within-canopy studies, but some recent studies have shown that these assumptions are invalid under particular circumstances. The effect of changing row spacing on temperature patterns within a grain sorghum canopy was investigated to study the nature of conditions in the canopy and to help evaluate mechanisms of within-canopy transfer.Within-canopy temperature patterns were monitored in fields with 0.76- and 1.52-m row spacings. Thermopiles were located in a grid at four positions across a row and at five heights. The junctions of each thermopile were uniformly distributed along 1 m of row to obtain a spatial average.Within-canopy air temperature patterns were relatively more one-dimensional in the narrow-row (0.76 m) field and two-dimensional in the wide-row (1.52 m) field. Horizontal temperature gradients were larger and more persistent in the wide-row field. A cool mid-cavity region occurred at midday between the wide rows suggesting gust penetration of air from above the canopy. Daytime temperature patterns suggest a circulation between the wide rows.";"dtupub";"Center for Agricultural Meteorology and Climatology, University of Nebraska-Lincoln 68583-0728 U.S.A.";"2022-01-05T04:22:55.176Z";"Graser, E.A.|Verma, S.B.|Rosenberg, N.J.";"";"2722721116";"";"dtu";"1987";"";"10.1016/0168-1923(87)90079-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"187-205";"";"Agricultural and Forest Meteorology|Agr Forest Meteorol|Agr for Met|Agric for Meteorol|Agric. For. Meteorol|Agricultural and Forest Meteorology";"Agr Forest Meteorol|Agr for Met|Agric for Meteorol|Agric. For. Meteorol|Agricultural and Forest Meteorology";"01681923|000112|000041|000041|000000";"41";"";"";"";"";"eng";"53445c90d14f76e67a569454|5c8e395bd9001d01b318fe6c";"";"53445c90d14f76e67a569454";"";"elsevier|crossref";"elsevier|crossref";"Within-canopy temperature patterns of sorghum at two row spacings"
"";"dtupub";"tokunaga@m.u-tokyo.ac.jp";"2022-01-08T12:53:19.661Z";"Tokunaga, Katsushi";"";"109094436";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"2308-13|2308-2313";"";"Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素|Tanpakushitsu Kakusan Koso";"Tanpakushitsu Kakusan Koso|Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素";"00399450|000094|000050|000016|000000";"50";"";"Bioethics|Humans|Informed Consent|International Cooperation|Multicenter Studies as Topic|Genome, Human|Guidelines as Topic|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Genomics";"Bioethics|Genetic Predisposition to Disease|Genome, Human|Genomics|Guidelines as Topic|Humans|Informed Consent|International Cooperation|Multicenter Studies as Topic|Polymorphism, Single Nucleotide";"Bioethics|Humans|Informed Consent|International Cooperation|Multicenter Studies as Topic|Genome, Human|Guidelines as Topic|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Genomics";"jpn";"54b6e48e25bab9230a3fcb01";"";"54b6e48e25bab9230a3fcb01";"";"pubmed";"pubmed";"Human genome research and bioethics"
"";"dtupub";"";"2022-01-09T08:40:29.596Z";"MOORE, R Y|ODA, Y";"";"2553390667";"";"";"1962";"";"10.1212/wnl.12.3.186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"186-192|186-92";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000137|000012|000000|000000";"12";"";"Hodgkin Disease|Humans|Lymphoma|Medical Records|Peripheral Nervous System|Peripheral Nervous System Neoplasms|Polyradiculopathy|HODGKIN'S DISEASE/case reports|PERIPHERAL NERVES/neoplasms|POLYRADICULITIS/etiology";"HODGKIN'S DISEASE/case reports|Hodgkin Disease|Humans|Lymphoma|Medical Records|PERIPHERAL NERVES/neoplasms|POLYRADICULITIS/etiology|Peripheral Nervous System|Peripheral Nervous System Neoplasms|Polyradiculopathy";"Hodgkin Disease|Humans|Lymphoma|Medical Records|Peripheral Nervous System|Peripheral Nervous System Neoplasms|Polyradiculopathy|HODGKIN'S DISEASE/case reports|PERIPHERAL NERVES/neoplasms|POLYRADICULITIS/etiology";"eng";"54b55693e1120002271cbd1b|5cbdfb27d9001d01a48d4c39";"";"54b55693e1120002271cbd1b";"Lippincott Williams & Wilkins";"pubmed|crossref";"pubmed|crossref";"Malignant lymphoma with diffuse involvement of the peripheral nervous system"
"";"dtu|dtupub";"";"2022-02-07T12:45:18.188Z";"";"";"2707033248";"";"dtu";"2006";"";"10.1007/0-387-37622-4_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387261303|0387376224|1280613610|6610613613|9780387261300|9780387376226|9781280613616|9786610613618";"";"";"";"1-9";"";"Sky at Einstein’s Feet";"Sky at Einstein’s Feet";"";"";"";"Black Hole|Lowell Observatory|Lucky Guess|Postage Stamp|Radio Astronomer";"Black Hole|Lowell Observatory|Lucky Guess|Postage Stamp|Radio Astronomer";"Black Hole|Lowell Observatory|Lucky Guess|Postage Stamp|Radio Astronomer";"eng";"620113fb6970ec1b34746132";"";"620113fb6970ec1b34746132";"Springer New York";"nature";"nature";"The sky at Einstein’s feet"
"We consider semigroups generated by two rational functions whose Julia sets are Cantor targets. Noting that a Cantor target has no interior points, we construct a polynomial semigroup whose Julia set has no interior points and the Hausdorff dimension of whose Julia set is arbitrary close to 2.";"dtupub";"Department of Natural Science, Faculty of Science, Kochi University, , Japan";"2022-01-07T06:13:27.954Z";"Morosawa, Shunsuke";"";"2435965888";"";"";"2019";"";"10.1080/17476933.2018.1481834";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"701-709";"";"Complex Variables and Elliptic Equations|Complex Variables and Elliptic Equations|Complex Var Elliptic|Complex Var. Elliptic Equ|Complex Variables and Elliptic Equations|Complex Variables and Elliptic Equations";"Complex Var Elliptic|Complex Var. Elliptic Equ|Complex Variables and Elliptic Equations";"17476933|000080|000064|000004|000000";"64";"";"Complex dynamics|Hausdorff dimension|Julia set|Primary 37F10|Secondary 30D05|Y. Antipov|cantor target|semigroup";"Complex dynamics|Hausdorff dimension|Julia set|Primary 37F10|Secondary 30D05|Y. Antipov|cantor target|semigroup";"Complex dynamics|Hausdorff dimension|Julia set|Primary 37F10|Secondary 30D05|Y. Antipov|cantor target|semigroup";"eng";"5c0bbe96d9001d016f45eb66|5c4dcb15d9001d01a056bd7a";"";"5c0bbe96d9001d016f45eb66";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Semigroups whose Julia sets are Cantor targets"
"";"dtu|dtupub";"";"2022-01-10T05:15:28.334Z";"";"";"2565088618";"";"dtu";"2014";"";"10.1002/adma.201470240";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"n/a";"";"Advanced Materials|Advanced Materials|Adv. Mater|Adv Mater|Adv Mater Deerfield|Adv Mater Frg|Adv. Mater|Adv. Mater. Weinheim|Advan Mater";"Adv Mater|Adv Mater Deerfield|Adv Mater Frg|Adv. Mater|Adv. Mater. Weinheim|Advan Mater|Advanced Materials";"09359648|000085|000026|000035|000000";"26";"";"Alma mater";"Alma mater";"Alma mater";"und";"5cc13602d9001d62a2640cf8|56d748f47d245cca76016180|673960ce1615c727a80f71b6";"";"56d748f47d245cca76016180";"Wiley";"crossref|wiley|openalex";"crossref|wiley|openalex";"Masthead: (Adv. Mater. 35/2014)"
"";"dtu|dtupub";"";"2022-01-07T01:18:03.173Z";"";"";"2555420438";"";"dtu";"1971";"";"10.1007/BF01375792";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1059-1064";"";"Soviet Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Atomic Energy";"10634258|000128|000031|000003|000000";"31";"";"Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering";"Engineering|Nuclear Chemistry|Nuclear Engineering|Nuclear Physics, Heavy Ions, Hadrons";"Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering";"eng";"5484dae059d824b742127e02|61b38b6f4b53c0a12c310e54";"";"61b38b6f4b53c0a12c310e54";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Brief communications"
"";"dtu|dtupub";"";"2022-01-10T08:08:45.139Z";"";"";"2232720248";"";"";"1971";"";"10.1016/0002-9394(71)91572-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"249-256";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000128|000072|000001|000152";"72";"";"";"";"";"eng";"5cc465dbd9001d62a2bef03c";"";"5cc465dbd9001d62a2bef03c";"";"crossref";"crossref";"The Delayed Graft Reaction in Man"
"";"dtu|dtupub";"";"2022-01-05T07:28:45.597Z";"Gee, Henry";"";"2572397298";"";"dtu";"1998";"";"10.1038/news981126-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"";"";"Nature News|Nature News|News@nature.com";"Nature News|News@nature.com";"17447933|000101|000000|000000|000000";"";"";"";"";"";"und";"564da2d7e3bf4f3226062316|5c962f2fd9001d01b5274ec8|5ddbe49fd9001d017b323095";"";"564da2d7e3bf4f3226062316";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Organic farming is best - official"
"";"dtupub";"";"2022-01-04T05:39:49.877Z";"Cornett, Michael";"";"2723064239";"";"";"2005";"";"10.1215/10829636-35-3-681";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"681-706";"";"Journal of Medieval and Early Modern Studies|Journal of Medieval and Early Modern Studies|Journal of Medieval and Early Modern Studies";"Journal of Medieval and Early Modern Studies";"10829636|000094|000035|000003|000000";"35";"";"";"";"";"eng";"5cbac579d9001d01a43ee2d2";"";"5cbac579d9001d01a43ee2d2";"";"crossref";"crossref";"New Books across the Disciplines"
"";"dtupub";"";"2022-01-07T17:50:41.036Z";"Fortov, Vladimir E|Golden, Kenneth I|Norman, Genri E";"";"2532399307";"";"dtu";"2006";"";"10.1088/0305-4470/39/17/E01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000093|000039|000017|000000";"39";"";"";"";"";"und";"5cbe462bd9001d01a49c1da3";"";"5cbe462bd9001d01a49c1da3";"";"crossref";"crossref";"Strongly Coupled Coulomb Systems"
"";"dtu|dtupub";"";"2022-01-08T07:35:47.653Z";"";"";"2556188284";"";"";"1944";"";"10.1051/mattech/194427050080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"80-80";"";"La Pratique Des Industries Mécaniques|La Pratique Des Industries Mécaniques|Prat. Ind. Méc";"La Pratique Des Industries Mécaniques|Prat. Ind. Méc";"03991113|000155|000027|000005|000000";"27";"";"";"";"";"und";"5cb83befd9001d01a4e8a667";"";"5cb83befd9001d01a4e8a667";"";"crossref";"crossref";"Recettes pratiques de l'atelier"
"";"dtupub";"";"2022-01-11T10:51:17.659Z";"KANDA, ISAO|LINDEN, P. F.";"";"11231001";"";"dtu";"2002";"";"10.1017/S0022112002008182";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Journal of Fluid Mechanics|Journal of Fluid Mechanics|J. Fluid Mech|J Fluid Mec|J Fluid Mech|J. Fluid Mech";"J Fluid Mec|J Fluid Mech|J. Fluid Mech|Journal of Fluid Mechanics";"00221120|000097|000460|000000|000000";"460";"";"";"";"";"eng";"5cb4ac83d9001d01a44f9788";"";"5cb4ac83d9001d01a44f9788";"";"crossref";"crossref";"Eigenmode resonance in a two-layer stratification"
