"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T19:33:04.498Z";"";"";"2185274159";"";"dtu";"1977";"";"10.1016/0041-1647(77)90022-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"209-210";"";"Transportation Research|Transp. Res|Transport Res";"Transp. Res|Transport Res|Transportation Research";"00411647|000122|000011|000011|000000";"11";"";"";"";"";"eng";"5cadced6d9001d01a40c18d9|532cd22871e57266251b83de";"";"532cd22871e57266251b83de";"";"crossref|elsevier";"crossref|elsevier";"Transportation planning as response to controversy: The Boston case"
"";"dtu|dtupub";"";"2022-01-04T09:14:07.179Z";"Masaru, H.|Tsuyoshi, H.|Hiroyo, D.";"";"2536878089";"";"dtu";"1999";"";"10.1016/S0901-5027(99)81001-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125";"";"International Journal of Oral and Maxillofacial Surgery|Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"09015027|000100|000000|000000|000000";"28";"";"";"";"";"eng";"5c3f1f32d9001d30e642116f|54912fb3bde7fcd94f58fd5e";"";"54912fb3bde7fcd94f58fd5e";"";"crossref|elsevier";"crossref|elsevier";"Reconstruction of a through-and-through oromandibular defect with combined free tissue transfers"
"This paper introduced a novel energy harvester with a tunnel and drop-shaped bluffbody for self-actuation and wind speed sensing. The harvester exhibits dual vibrating mechanisms of vortex-induced vibration (VIV) and galloping. Theoretical and numerical analyses were conducted to study the energy conversion relationship and fluid field of the harvester, and the conclusions were verified by controlled variable experiments. The optimal design values of inlet angle I 40°, polyvinylidene fluoride (PVDF) angle P 10°, and exit angle E 10° were demonstrated with the highest output of 10.42 Vp-p at the wind speed of 18 m/s. The output voltage of the PVDF energy harvester has a reliable relationship with the wind speed as a function of wind speed sensor, which could be applied for meteorological information collection and fluid flow rate monitoring with further study conducted underwater.";"dtupub";"Key Laboratory of Micro/Nano and Ultra-Precision Manufacturing (Jilin Province), School of Mechatronic Engineering, Changchun University of Technology, Changchun, Jilin 130012, People's Republic of China.|Key, Laboratory of CNC Equipment Reliability, Ministry of Education, Jilin University, Changchun, Jilin 130025, People's Republic of China.|School of Mechanical and Vehicle Engineering, Changchun University, Changchun, Jilin 130022, People's Republic of China.|Institute of Precision Machinery, Zhejiang Normal University, Jinhua, Zhejiang 321004, People's Republic of China.";"2023-05-22T09:47:39.734Z";"Hou, Yi|He, Lipeng|Liu, Xuejin|Wang, Shuangjian|Tian, Xiaochao|Yu, Baojun|Cheng, Guangming";"";"2723899172";"";"dtu";"2023";"";"10.1063/5.0146788";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Instrum|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000076|000094|000005|000000";"94";"";"Electronics; Electromagnetic Technology; Microwaves; Power Supplies, Electrical Measurements, and Data Acquisition Devices";"Electronics; Electromagnetic Technology; Microwaves; Power Supplies, Electrical Measurements, and Data Acquisition Devices";"Electronics; Electromagnetic Technology; Microwaves; Power Supplies, Electrical Measurements, and Data Acquisition Devices";"eng";"6451a441349ab12a93ae7ab3|645bc9bc2eb4c42aa04b080f";"0000-0002-3671-7703|0000-0002-9201-8771|0000-0002-6697-564X|0000-0003-0705-9841";"645bc9bc2eb4c42aa04b080f";"AIP Publishing LLC";"aip|pubmed";"aip|pubmed";"A novel energy harvester based on dual vibrating mechanisms with self-actuation"
"The rapid advances in computer graphics and multimedia security technologies have heralded a new age of explosive growth in multimedia applications such as real-time 3D game and secure multimedia content. The past decade has witnessed a proliferation of powerful multimedia systems and an increasing demand for practice of computer graphics and multimedia security (CGMS). CGMS has moved into the mainstream of multimedia and has become a key technology in determining future research and development activities in many academic and industrial branches.";"dtupub";"Department of Game Engineering at Paichai University, Korea";"2022-01-08T10:54:33.699Z";"Kim, Soo-Kyun";"";"2558133603";"";"dtu";"2011";"";"10.1049/iet-ipr.2011.9050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"297-298";"";"Iet Image Processing|Iet Image Processing|Iet Image Process|Iet Image Proc|Iet Image Process";"Iet Image Proc|Iet Image Process|Iet Image Processing";"17519659|000088|000005|000004|000000";"5";"";"";"";"";"eng";"5e4d3e47d9001d01c92cb18d|5e4fce1bd9001d01e46a7342";"";"5e4fce1bd9001d01e46a7342";"IET";"crossref|iel";"crossref|iel";"Editorial: Research advances in computer graphics and multimedia security"
"";"dtu|dtupub";"";"2022-01-05T22:31:05.709Z";"";"";"2458701692";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"19-19";"";"Practicing Anthropology";"Practicing Anthropology";"";"9";"";"";"";"";"eng";"5d7da215d9001d01b89a2dd5";"";"5d7da215d9001d01b89a2dd5";"Society for Applied Anthropology";"jstor";"jstor";"Society for Applied Anthropology 1988 Annual Meeting: Call for Papers"
"By preparing 15 batches of lyophilized powder samples of substance benchmark in Houpo Wenzhong Decoction,the fingerprint,index component content and extract rate were determined,and the characteristic peaks,the range of similarity with the reference map,the content range and transfer rate range of magnolol,hesperidin,glycyrrhizic acid and pinocembrin,the extract rate range and the change range were clarified. The results showed that the similarity between the fingerprint of substance benchmark and the reference map R generated from the 15 batches of substance benchmark samples was higher than 0. 90. The assignment of the characteristic peaks in the full prescription&apos;s fingerprint of the herbs except Poria cocos was clarified. Nineteen characteristic peaks were assigned,and 12 characteristic peaks were assigned by the reference substance,of which 4 were from Magnolia ocinalis Cortex,5 from Exocarpium Citri Rubrum,2 from Radix aucklandiae,3 from Glycyrrhiza Radix et Rhizoma,4 from Semen Alpiniae Katsumadai,and one from Rhizoma Zingiberis and Zingiber officinale Roscoe. The index component content range and transfer rate range were 0. 80%-1. 14% and 20. 25%-39. 61% for hesperidin,0. 49%-0. 79% and 23. 09%-33. 87%for glycyrrhizic acid,0. 03%-0. 07% and 3. 55%-10. 09% for pinocembrin,0. 15%-0. 38% and 8. 08%-24. 35% for magnolol. The extract rate range and the change range were22. 60%-25. 57% and 12. 67%-23. 68% respectively. In this study,we introduced the concepts of index component content,fingerprint,extract rate,explored the transfer relation of quality value transmitting of substance benchmark in Houpo Wenzhong Decoction,and initially established the quality standard of Houpo Wenzhong Decoction,all of which would provide ideas for the development and research of similar prescriptions.";"dtupub";"Beijing University of Chinese Medicine,School of Chinese Materia Medica Beijing 102488,China.|Beijing University of Chinese Medicine,School of Chinese Materia Medica Beijing 102488,China Shenzhen Research Institute Beijing University of Chinese Medicine Shenzhen 518000,China.|Yifan Pharmaceutical Co.,Ltd. Lin'an 311300,China.";"2021-12-21T14:42:39.783Z";"Zhang, Qing|Luo, Ju-Yuan|Hu, Wen-Jun|Shen, Ruo-Nan|Liu, Xue-Chun|Zhao, Yue-Ying|Huang, Xing-Yue|Wang, Chang-Hai|Zhang, Ze-Kang|Lu, Yang|Han, Ning|Zhou, Wen-Yan";"";"2636775612";"";"";"2021";"";"10.19540/j.cnki.cjcmm.20201130.302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"810-819";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000078|000046|000004|000000";"46";"";"Chromatography, High Pressure Liquid|Drugs, Chinese Herbal|Glycyrrhiza|Quality Control|Houpo Wenzhong Decoction|characteristic spectrum|classical prescription|quality value transmitting|substance benchmark";"Chromatography, High Pressure Liquid|Drugs, Chinese Herbal|Glycyrrhiza|Houpo Wenzhong Decoction|Quality Control|characteristic spectrum|classical prescription|quality value transmitting|substance benchmark";"Chromatography, High Pressure Liquid|Drugs, Chinese Herbal|Glycyrrhiza|Quality Control|Houpo Wenzhong Decoction|characteristic spectrum|classical prescription|quality value transmitting|substance benchmark";"chi";"603e2b37d9001d01c87bbd2f";"";"603e2b37d9001d01c87bbd2f";"";"pubmed";"pubmed";"Analysis on quality value transmitting of substance benchmark of Houpo Wenzhong Decoction"
"The eight-shaped poly(ethylene oxide) (PEO) is synthesized by a combination of Glaser coupling with ring-opening polymerization (ROP). Firstly, the star-shaped (PEO-OH)(4) is synthesized by ROP of ethylene oxide (EO) using pentaerythritol as an initiator and diphenylmethyl potassium (DPMK) as a deprotonated agent, and then the alkyne group is introduced onto the PEO arm-end to give (PEO-Alkyne)(4) in a NaH/tetrahydrofuran (THF) system. The intramolecular cyclization is carried out by a Glaser coupling reaction in a pyridine/CuBr/N,N,N',N"",N""-pentamethyldiethylenetriamine (PMDETA) system at room temperature in an air atmosphere, and eight-shaped PEO was formed with high efficiency (almost 100%). The target polymers and intermediates were well characterized by SEC, MALDI-TOF MS, (1)H NMR and FT-IR in detail.";"dtupub";"The Key Laboratory of Molecular Engineering of Polymer, State Education Ministry of China, Department of Macromolecular Science, Fudan University, Shanghai 200433, China.";"2022-01-08T06:57:05.377Z";"Wang, Guowei|Fan, Xiaoshan|Hu, Bin|Zhang, Yannan|Huang, Junlian";"";"2570300194";"";"dtu";"2011";"";"10.1002/marc.201100390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"1658-1663|1658-63";"";"Macromolecular Rapid Communications|Macromolecular Rapid Communications|Macromol Rapid Commun|Macro Rapid|Macromol Rapid Comm|Macromol Rapid Commun|Macromol. Rapid Commun";"Macro Rapid|Macromol Rapid Comm|Macromol Rapid Commun|Macromol. Rapid Commun|Macromolecular Rapid Communications";"10221336|000088|000032|000020|000000";"32";"";"matrix‐assisted laser desorption/ionization mass spectrometry (MALDI MS)|poly(ethylene oxide) (PEO)|ring‐opening polymerization|synthesis|star polymers|pentaerythritol|Chemistry, Organic|Polyethylene Glycols|Propylene Glycols|Polymerization";"Chemistry, Organic|Polyethylene Glycols|Polymerization|Propylene Glycols|matrix‐assisted laser desorption/ionization mass spectrometry (MALDI MS)|pentaerythritol|poly(ethylene oxide) (PEO)|ring‐opening polymerization|star polymers|synthesis";"matrix‐assisted laser desorption/ionization mass spectrometry (MALDI MS)|poly(ethylene oxide) (PEO)|ring‐opening polymerization|synthesis|star polymers|pentaerythritol|Chemistry, Organic|Polyethylene Glycols|Propylene Glycols|Polymerization";"eng";"5cb71e24d9001d01a4bff065|56d74f986903b46637019c64|54b7480a1e45369203612673";"";"54b7480a1e45369203612673";"WILEY‐VCH Verlag";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Synthesis of eight-shaped poly(ethylene oxide) by the combination of Glaser coupling with ring-opening polymerization"
"";"dtu|dtupub";"";"2022-01-08T23:33:52.133Z";"Faux, Karen";"";"2432525352";"";"";"2010";"";"10.12968/nuwa.2010.29.6.1094797";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Nursery World|Nursery World|Nursery World|Nursery World Devoted To Professional Child Care and Pre School Education I";"Nursery World|Nursery World Devoted To Professional Child Care and Pre School Education I";"00296422|000089|002010|000006|000000";"2010";"";"";"";"";"eng";"5cbcf5c9d9001d01a45b8c0c";"";"5cbcf5c9d9001d01a45b8c0c";"";"crossref";"crossref";"A Unique Child: Nutrition - Play with your food"
"";"dtu|dtupub";"";"2022-01-06T23:25:55.389Z";"";"";"2459589616";"";"";"2005";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"North Irish Roots";"North Irish Roots";"";"16";"";"";"";"";"eng";"5d7dd5dad9001d01b8a9d5d2";"";"5d7dd5dad9001d01b8a9d5d2";"North of Ireland Family History Society";"jstor";"jstor";"Front Matter"
"";"dtupub";"Natural Ocean Engineering Laboratory (NOEL), “Mediterranea” University of Reggio Calabria, Loc. Feo di Vito, Reggio Calabria 89122, Italy|Wavenergy.it S.r.l., Via Francesco Baracca, trav. De Salvo 8/a, Reggio Calabria 89123, Italy|DHI S.r.l., Via Bombrini, 11/12, Genova 16149, Italy";"2023-05-19T00:05:12.591Z";"Arena, Felice|Laface, Valentina|Malara, Giovanni|Meduri, Saveria|Pedroncini, Andrea";"";"2607147797";"";"dtu";"2021";"";"10.1115/1.4049210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Asce-asme J Risk and Uncert in Engrg Sys Part B Mech Engrg|Asce-asme Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering";"Asce-asme J Risk and Uncert in Engrg Sys Part B Mech Engrg|Asce-asme Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering";"23329025|000078|000007|000001|000000";"7";"";"";"";"";"eng";"5fc78dcbd9001d01b11d743f";"";"5fc78dcbd9001d01b11d743f";"American Society of Civil Engineers";"crossref";"crossref";"Response Statistics of U-Oscillating Water Column Energy Harvesters Exposed to Extreme Storms: Application to the Case Study of Roccella Jonica (Italy)"
"In order to increase the approximation accuracy of the state estimate of nonlinear systems and to guarantee numerical stability of the unscented Kalman filter (UKF), a novel adaptive square-root unscented Kalman filter (ASRUKF) based on modified Sage-Husa noise statistics estimator is proposed. The new adaptive filter method with adaptability to statistical characteristic of noise is able to compensate the lack of a priori knowledge of the system's noise statistics. A six-degree-of-freedom dynamic model is introduced to denote the motion model of Human Occupied Vehicle (HOV) in the water, while the adaptive SRUKF is employed for off-line estimation of the state of HOV. Tests are conducted with respect to the data obtained from previous sea trial, and the results are compared with those obtained by normal UKF and SRUKF to indicate its effectiveness and improvements.";"dtupub";"Sch. of Inf. Sci. & Eng., Shenyang Ligong Univ., Shenyang, China|State Key Lab. of Robot., Shenyang Inst. of Autom., Shenyang, China";"2022-01-04T00:55:11.011Z";"Yanping Lin|Kaizhou Liu|Xiulian Wang";"";"2599501967";"";"dtu";"2014";"2014 IEEE International Conference on Mechatronics and Automation (ICMA)";"10.1109/ICMA.2014.6885785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479939773|1479939781|147993979X|147993979x|1479939803|9781479939770|9781479939787|9781479939794|9781479939800";"";"";"";"717-722";"";"2014 Ieee International Conference on Mechatronics and Automation";"2014 Ieee International Conference on Mechatronics and Automation";"";"";"";"Accuracy|Adaptation models|Kalman filters|Navigation|Noise|Noise measurement|Vectors|Human Occupied Vehicle (HOV)|adaptive square-root unscented Kalman filter (ASRUKF)|modified Sage-Husa noise statistics estimator|underwater vehicle navigation|adaptive filters|underwater vehicles|HOV|adaptive SRUKF|adaptive filter method|adaptive square-root unscented Kalman filter|dynamic model|human occupied vehicle|motion model|nonlinear systems|numerical stability|offline estimation|sea trial|statistical characteristic|system noise statistics";"Accuracy|Adaptation models|HOV|Human Occupied Vehicle (HOV)|Kalman filters|Navigation|Noise|Noise measurement|Vectors|adaptive SRUKF|adaptive filter method|adaptive filters|adaptive square-root unscented Kalman filter|adaptive square-root unscented Kalman filter (ASRUKF)|dynamic model|human occupied vehicle|modified Sage-Husa noise statistics estimator|motion model|nonlinear systems|numerical stability|offline estimation|sea trial|statistical characteristic|system noise statistics|underwater vehicle navigation|underwater vehicles";"Accuracy|Adaptation models|Kalman filters|Navigation|Noise|Noise measurement|Vectors|Human Occupied Vehicle (HOV)|adaptive square-root unscented Kalman filter (ASRUKF)|modified Sage-Husa noise statistics estimator|underwater vehicle navigation|adaptive filters|underwater vehicles|HOV|adaptive SRUKF|adaptive filter method|adaptive square-root unscented Kalman filter|dynamic model|human occupied vehicle|motion model|nonlinear systems|numerical stability|offline estimation|sea trial|statistical characteristic|system noise statistics";"eng";"569f0fe7d4d9fb8d6e0f3a34";"";"569f0fe7d4d9fb8d6e0f3a34";"IEEE";"iel";"iel";"An adaptive square-root unscented Kalman filter for underwater Vehicle navigation"
"This paper deals with the problem of designing a plasma current, position, and shape controller for the ITER-FEAT tokamak. Exploiting the features of the plant, we show that it is possible to design separately two control loops: a first loop which stabilizes the vertical position by means of a simple derivative action, and a second loop which drives the plasma current and the plasma geometrical shape descriptors as close as possible to the reference values by means of a multi-variable PI controller. The reduced-order model for the design of the external loop has been obtained via a singular perturbation decomposition.";"dtupub";"Associazione EURATOM/ENEA/CREATE, Dipartimento di Informatica e Sistemistica, Universita degli Studi di Napoli Federico II, 80125 Napoli, Italy";"2022-01-06T09:50:43.103Z";"Ariola, M.|Pironti, A.";"";"2715967544";"";"dtu";"2003";"";"10.3166/ejc.9.433-443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"433-443";"";"European Journal of Control|Eur J Control|Eur. J. Control";"Eur J Control|Eur. J. Control|European Journal of Control";"09473580|000096|000000|000000|000000";"9";"";"";"";"";"eng";"53a7488ccb3a8ce173022866|5cc42fe4d9001d62a2b46c71";"";"53a7488ccb3a8ce173022866";"";"elsevier|crossref";"elsevier|crossref";"An Application of the Singular Perturbation Decomposition to Plasma Position and Shape Control"
"This chapter describes the generalized muscular hypotonia and flaccid weakness. Muscular hypotonia, together with wasting of muscles and hypoactive or absent muscle reflexes, is usually considered a part of the term flaccid weakness, indicating a disease of the motor unit. In young infants in particular and occasionally in children, hypotonia is found without evidence of true weakness or muscular atrophy and with normal or even increased muscle reflexes. The strength of muscle reflexes can be assessed in all age groups. Muscular atrophy is difficult to demonstrate or exclude clinically in infants, as they normally have small muscles covered by a thick layer of fat. Muscle strength may also be hard to evaluate in young infants. Thus, the search for the cause of decreased muscular tone in the pediatric age group must not be confined to diseases affecting the peripheral motor neurons and the muscles. The main features of Prader–Willi syndrome are grave muscular hypotonia, obvious in the newborn period and persisting through infancy and childhood, severe proximal muscular weakness, a variable delay in psychomotor development, short stature, disproportionately small hands and feet, hypogonadism, obesity, and a tendency toward squint and early development of diabetes mellitus..";"dtu|dtupub";"Division of Child Neurology, Department of Paediatrics, University Hospital, Uppsala, Sweden";"2022-01-04T17:44:48.068Z";"";"";"2608284301";"";"dtu";"1985";"";"10.1016/B978-0-407-00263-0.50012-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0407002634|1322054290|1483176150|1483191966|9780407002630|9781322054292|9781483176154|9781483191966";"";"";"";"155209a209b-209";"";"Paediatric Neurology";"Paediatric Neurology";"";"";"";"";"";"";"eng";"5fd3e6fbd9001d01d65f3d24";"";"5fd3e6fbd9001d01d65f3d24";"";"elsevier";"elsevier";"6 - Generalized muscular hypotonia and flaccid weakness"
"Lateral appendages on the mesothorax of flea pupae, regarded to be “wing buds” by Sharif, have been found in species of the Ceratophylloidea investigated by other authors and me, but not in the Pulicidae. The appendages become basal parts of the mesepimeron which speaks against their wing character. Ecological data are given.";"dtu|dtupub";"";"2022-01-06T15:35:54.649Z";"Poenicke, Hans-Walter";"";"2534405900";"";"dtu";"1969";"";"10.1007/BF00277612";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-186";"";"Zeitschrift Für Morphologie Der Tiere|Zoomorphology|Z. Morph. Tiere|Zoomorphol|Zoomorphology (berl)";"Z. Morph. Tiere|Zeitschrift Für Morphologie Der Tiere|Zoomorphol|Zoomorphology|Zoomorphology (berl)";"0720213x|000130|000065|000002|000000";"65";"";"Animal Anatomy / Morphology / Histology|Animal Systematics/Taxonomy/Biogeography|Developmental Biology|Evolutionary Biology|Life Sciences";"Animal Anatomy / Morphology / Histology|Animal Systematics/Taxonomy/Biogeography|Developmental Biology|Evolutionary Biology|Life Sciences";"Animal Anatomy / Morphology / Histology|Animal Systematics/Taxonomy/Biogeography|Developmental Biology|Evolutionary Biology|Life Sciences";"eng";"5ca61428d9001d48997ffca2|547f4387cf0ac434040a8310";"";"547f4387cf0ac434040a8310";"Springer-Verlag";"crossref|springer";"crossref|springer";"Über die postlarvale Entwicklung von Flöhen (Insecta, Siphonaptera), unter besonderer Berücksichtigung der sogenannten “Flügelanlagen”"
"This study is designed to evaluate the hepatocellular carcinoma (HCC) growth under physical pressure due to fibrotic condition. 206 patients with HCC who consulted our institute in the past 15 years were selected. The patients were separated into three or two groups according to liver function or hepatic fibrosis, respectively. The preoperative mean value of serum N-terminal procollagen type III (PIIINP) was estimated as an index of hepatic fibrosis. 1) Poorly differentiated type ofHCC tumor was significantly larger than the other types in cases with good-to-moderate liver function or without fibrosis. By contrast, in patients with poor liver function or fibrosis, no significant difference was found on tumor diameter (TD). 2) By contrast, although proliferating cell nuclear antigen labeling index (PCNALI) in cancer tissue was correlated with tumor diameter by simple linear regression analyses, PCNALI was consistently and significantly high in keeping with histological progression regardless of the status of liver functional or presence or absence of fibrosis. 3) The mean value of TD in intrahepatic metastasis (IM) positive cases, 45.8+/-5.1 mm, was higher than the size in negative cases. And the mean TD in IM positive cases was significantly smaller in the cases with poor liver function and fibroses. 4). In patients with small tumor, IM was noted 34.5%, 37.0% and 43.8% in good, moderate and poor liver function group, respectively. PCNALI was significantly higher in cases with moderate-to-poor liver function group or hepatic fibrosis. In the cases with poor liver function or hepatic fibrosis, cell proliferation cycle might be always activated even if the tumor is small.";"dtupub";"Department of Surgical Oncology Gifu University School of Medicine, Gifu city, 501-1194, Japan. sting@cc.gifu-u.ac.jp";"2022-01-05T09:08:49.330Z";"Osada, Shinji|Kanematsu, Masayuki|Imai, Hisashi|Goshima, Satoshi|Sugiyama, Yasuyuki";"";"2268495250";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"81";"";"";"184-187|184-7";"";"Hepato-gastroenterology|Hepato-gastroenterology|Hepatogastroenterology|Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepatogastroenterology";"Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepato-gastroenterology|Hepatogastroenterology";"01726390|000091|000055|000081|000000";"55";"";"procollagen Type III-N-terminal peptide|Aged|Cell Differentiation|Female|Carcinoma, Hepatocellular|Humans|Immunohistochemistry|Liver|Liver Cirrhosis|Liver Neoplasms|Male|Middle Aged|Peptide Fragments|Procollagen|Proportional Hazards Models|Proliferating Cell Nuclear Antigen";"Aged|Carcinoma, Hepatocellular|Cell Differentiation|Female|Humans|Immunohistochemistry|Liver|Liver Cirrhosis|Liver Neoplasms|Male|Middle Aged|Peptide Fragments|Procollagen|Proliferating Cell Nuclear Antigen|Proportional Hazards Models|procollagen Type III-N-terminal peptide";"procollagen Type III-N-terminal peptide|Aged|Cell Differentiation|Female|Carcinoma, Hepatocellular|Humans|Immunohistochemistry|Liver|Liver Cirrhosis|Liver Neoplasms|Male|Middle Aged|Peptide Fragments|Procollagen|Proportional Hazards Models|Proliferating Cell Nuclear Antigen";"eng";"54b70d0925bab9230a4cb285";"";"54b70d0925bab9230a4cb285";"";"pubmed";"pubmed";"Hepatic fibrosis influences the growth of hepatocellular carcinoma"
"Backward emission of particles in inclusive nuclear reactions is analyzed in terms of a drifting “hot spot” in nuclear matter. The dependence of the cross section on incoming energy E, energy and angle of emitted particles and mass number of the target are quantitatively reproduced in the energy range 0.6 GeV ⩽ E ⩽ 400 GeV for the mass region A ⩾ 27 and a simple physical explanation for the exponential slope of the cross section is given in terms of an effective temperature τmax. Our findings confirm the existence of collective behavior (cumulative effect) and the role of preequilibrium phenomena in nuclear matter.";"dtupub";"Physics Department, University of Marburg, Germany";"2022-01-06T15:26:06.377Z";"Stelte, N.|Weiner, R.";"";"2520978250";"";"dtu";"1981";"";"10.1016/0370-2693(81)90223-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"103";"";"";"275-280";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000118|000103|000103|000000";"103";"";"";"";"";"eng";"5ca5eab9d9001d489976ceac|53453e48d0fb99fb340ddcd3";"";"53453e48d0fb99fb340ddcd3";"";"crossref|elsevier";"crossref|elsevier";"Cumulative effect and hot spots"
"";"dtu|dtupub";"";"2022-01-08T07:21:43.205Z";"T. Matsumoto, K. Ueki, S. Tamura, H";"";"2714644894";"";"dtu";"2000";"";"10.1080/030097400750002111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-197";"";"Scandinavian Journal of Rheumatology|Scandinavian Journal of Rheumatology|Scandinavian Journal of Rheumatology|Sc J Rheum|Scand J Rheumatol|Scand. J. Rheumatol";"Sc J Rheum|Scand J Rheumatol|Scand. J. Rheumatol|Scandinavian Journal of Rheumatology";"03009742|000099|000029|000003|000000";"29";"";"";"";"";"eng";"5cb017ebd9001d027babb2ce";"";"5cb017ebd9001d027babb2ce";"";"crossref";"crossref";"Extracorporeal membrane oxygenation for the management of respiratory failure due to ANCA-associated vasculitis: CASE REPORT"
