"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The compound (Bu4N)2[Mo6Br8i(CF3SO3)6a] (2), is prepared by the reaction of (Bu4N)2 [Mo6Br8i(Br)6a] (1) and AgCF3SO4 in CH2Cl2. The triflate ligands, CF3SO3 in compound 2 are readily substituted by other ligands, and convenient routes are reported for the preparation of the clusters [Mo6Br8i(X)6a]2 where X = CF3CO2, SCN, NCO, Cl, Br and I. The preparation of the cationic cluster, [Mo6Br8i(Ph3PO)6a]4+, is also reported. The clusters were characterized by IR, UV-Vis, fluorescence and FAB mass spectrometry.";"dtupub";"Albion College, Department of Chemistry, 611 East Porter Street, Albion, MI 49224, USA";"2022-01-08T06:44:06.282Z";"Malinak, Steven M.|Madden, Laura K.|Bullen, Heather A.|McLeod, Jennifer J.|Gaswick, Dennis C.";"";"2543188346";"";"dtu";"1997";"";"10.1016/S0020-1693(98)00027-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"241-244";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000102|000000|000000|000000";"278";"";"";"";"";"eng";"5cb615a5d9001d01a495e207|539d0b7260ad71dd25032754";"";"539d0b7260ad71dd25032754";"";"crossref|elsevier";"crossref|elsevier";"Preparation of tetrabutylammonium octa-μ3-bromohexa(trifluoromethanesulfonato)octahedro-hexamolybdate (2−), (Bu4N)2[Mo6Br8i(CF3SO3)6a] and other derivatives containing the Mo6Br84+ core"
"";"dtu|dtupub";"";"2022-01-05T20:46:51.355Z";"Kucharski, Lynn|Sneiderman, Phil|McGuire, Jane|Khalid, A.|McCarley, Tom|Hanif, Muhammad";"";"2455968926";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"617";"";"";"16-20";"";"Military Engineer";"Military Engineer";"";"94";"";"";"";"";"eng";"5d7cd4d4d9001d01b868b9d3";"";"5d7cd4d4d9001d01b868b9d3";"The Society of American Military Engineers (SAME)";"jstor";"jstor";"ENVIRONMENT & ENERGY NEWS"
"";"dtu|dtupub";"";"2022-01-10T08:36:42.541Z";"OGURO, Masakazu|TSUTSUI, Yoshiro|MUTO, Soichi";"";"2420925146";"";"dtu";"1966";"";"10.5650/jos1956.15.325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"325-329";"";"Journal of Japan Oil Chemists' Society|油化学|J. Jpn. Oil. Chem. Soc";"J. Jpn. Oil. Chem. Soc|Journal of Japan Oil Chemists' Society|油化学";"0513398x|000133|000015|000007|000000";"15";"";"";"";"";"und";"5d051e72d9001d394c458dfe";"";"5d051e72d9001d394c458dfe";"";"crossref";"crossref";"Studies on Fatty Amides. I"
"One cultivar of winter oil seed rape (Brassica napus ssp. oleifera) and three cultivars of spring rape were used in a study of the effects of sucrose on microspore survival and embryo induction in cultured anthers. A preliminary study on the winter cultivar (Fiona) revealed that the osmotic pressure of the supernatant of anther homogenates was equivalent to a solution of 17% sucrose. A study of microspore survival and embryo induction in this cultivar on media containing either 8%, 12%, 16% or 20% sucrose revealed the highest survival (after 16 d) and the greatest number of anthers with induced embryos (after 42 d) occurred on the highest sucrose concentration. A subsequent study on three spring cultivars (Willi, Duplo and Tower) examined microspore survival at 8 d and embryo induction (42 d) on media containing either 8% or 16% sucrose and again revealed much higher survival and induction at the higher concentration. The variation in response between the cultivars was also reduced by culture at the higher sucrose concentration. The beneficial effect of the 16% level occurred regardless of the growth environment of the donor plants and of the stage of pollen development at the start of culture. However, macroscopic embryos emerged only from anthers on the 8% sucrose concentration, suggesting that transfer of anthers from a high to a normal sucrose concentration during culture would ensure that full advantage was taken of the much higher initial survival on the higher concentration.";"dtupub";"";"2022-01-06T08:39:48.744Z";"DUNWELL, J. M.|THURLING, N.";"";"2691971746";"";"dtu";"1985";"";"10.1093/jxb/36.9.1478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1478-1491";"";"Journal of Experimental Botany|Journal of Experimental Botany|J Exp Bot|J Exp Bot|J. Exp. Bot";"J Exp Bot|J. Exp. Bot|Journal of Experimental Botany";"00220957|000114|000036|000009|000000";"36";"";"";"";"";"eng";"5d7dfb23d9001d01b8b58351|5cb97b37d9001d01a40e03fa";"";"5cb97b37d9001d01a40e03fa";"Clarendon Press";"jstor|crossref";"jstor|crossref";"Role of Sucrose in Microspore Embryo Production inBrassica napusssp.oleifera"
"Retail firms have increasingly developed portfolio of store types or formats to remain competitive and to attract different market segments. The retail market offering and retail know-how comprise retail format. Examples of retail formats include: (1) specialty stores (e.g., Benneton, Zara), (2) department stores (e.g., Macy’s, Marks & Spencer), (3) discount stores (e.g., Target, RT Mart), (4) off-price stores (e.g., Ross for Less), and (5) catalog retailers (e.g., L.L. Bean, Lands’ End). Wal-Mart Stores, for example, operates several retail formats in its portfolio including supercenters, discount department stores, supermarkets, and warehouse clubs.";"dtupub";"";"2022-01-31T14:21:24.229Z";"Brown, James R.";"";"2706193766";"";"dtu";"2015";"";"10.1007/978-3-319-18687-0_122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319186868|3319186876|9783319186863|9783319186870";"";"";"";"329-329";"";"Marketing in Transition: Scarcity, Globalism, and Sustainability";"Marketing in Transition: Scarcity, Globalism, and Sustainability";"";"";"";"";"";"";"eng";"61f7ee226b0f3817cd86316e";"";"61f7ee226b0f3817cd86316e";"Springer International Publishing";"nature";"nature";"Managing the Retail Format Portfolio: An Application of Modern Portfolio Theory"
"";"dtu|dtupub";"";"2024-03-21T09:04:43.085Z";"Engel, Salo";"";"2459895716";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3 (51)";"";"";"348-358";"";"Foro Internacional|Foro Internacional|Foro Int";"Foro Int|Foro Internacional";"0185013x|000126|000013|000003|000000";"13";"";"International relations|J|JZ2-6530|La Haya. International Court of Justice|Naciones Unidas. Asambela General|Political science";"International relations|J|JZ2-6530|La Haya. International Court of Justice|Naciones Unidas. Asambela General|Political science";"International relations|J|JZ2-6530|La Haya. International Court of Justice|Naciones Unidas. Asambela General|Political science";"spa";"65fbe63ede37f41e2da650e8|5d7de898d9001d01b8af9d49";"";"5d7de898d9001d01b8af9d49";"El Colegio de México";"doaj|jstor";"doaj|jstor";"Los informes anuales de la Corte Internacional de Justicia ante la Asamblea General"
"";"dtu|dtupub";"";"2022-01-07T17:58:37.739Z";"";"";"2425939359";"";"dtu";"1949";"";"10.1111/j.1365-2133.1949.tb11104.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8-9";"";"";"302-303";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000150|000061|000008|000000";"61";"";"";"";"";"eng";"5cb4cb1ad9001d01a455e339";"";"5cb4cb1ad9001d01a455e339";"";"crossref";"crossref";"BOOK REVIEWS"
"Homeless youth present significant challenges both to youth workers and policy-makers seeking to develop better prevention and intervention strategies. This article discusses the compelling need for researchers and policy-makers to make efforts to work collaboratively to develop improved social policy informed by research findings.";"dtupub";"McMaster Department of Psychiatry and Behavioural Sciences, Associate, Yale Program on Recovery and Community Health, Centre for Mountain Health Services–Rehabilitation, St. Joseph’s Healthcare, Hamilton, 100 West 5th Street, Hamilton, ON L8N 3K7 Canada|Program on Recovery and Community Health, Yale University, New Haven, CT Canada";"2022-01-03T15:41:42.072Z";"Kidd, Sean A.|Davidson, Larry";"";"2721505929";"";"dtu";"2006";"";"10.1007/BF03405225";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"445-447";"";"Canadian Journal of Public Health = Revue Canadienne De Santé Publique|Canadian Journal of Public Health-revue Canadienne De Sante Publique|C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ";"C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ|Canadian Journal of Public Health = Revue Canadienne De Santé Publique|Canadian Journal of Public Health-revue Canadienne De Sante Publique";"00084263|000093|000097|000006|000000";"97";"";"Homeless youth|health policy|stereotyping|Adolescent|Canada|Child|Criminal Law|Culture|Health Services Needs and Demand|Humans|Human Rights|Policy Making|Public Policy|Research Support as Topic|Social Problems|Stereotyping|Adolescent Health Services|Homeless Youth";"Adolescent|Adolescent Health Services|Canada|Child|Criminal Law|Culture|Health Services Needs and Demand|Homeless Youth|Homeless youth|Human Rights|Humans|Policy Making|Public Policy|Research Support as Topic|Social Problems|Stereotyping|health policy|stereotyping";"Homeless youth|health policy|stereotyping|Adolescent|Canada|Child|Criminal Law|Culture|Health Services Needs and Demand|Humans|Human Rights|Policy Making|Public Policy|Research Support as Topic|Social Problems|Stereotyping|Adolescent Health Services|Homeless Youth";"und";"5e590d7cd9001d01b14c0959|5d7e503cd9001d01b8cb35ef|5d7b8374d9001d01c246a31c|54b6f48225bab9230a451dee";"";"5e590d7cd9001d01b14c0959";"Springer International Publishing";"pubmedc|jstor|crossref|pubmed";"pubmedc|jstor|crossref|pubmed";"Youth Homelessness: A Call for Partnerships between Research and Policy"
"Se utiliza el fenómeno del cubo de Necker como piedra de toque para situar la psicología en un mapa ontológico pluralista más allá del dualismo y el monismo. Como febómeno que involucra tres generos de materialidad, el cubo de Neckerse presta como ejemplo escolar para repensar la psicología y la filosofía sobre la base del materialismo filosófico. The Necker cube phenomenon is used as a touchstone to place psychology on a pluralistic ontological map beyond dualism and monism. As a phenomenum involving three genera of materiality, the Necker cube serves as a school example to rethink psychology and philosophy on the basis of philosophical materialism.";"dtu|dtupub";"";"2022-01-06T05:22:45.572Z";"Álvarez, Marino Pérez";"";"2610767829";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"93";"";"";"68-74";"";"Ábaco|Ábaco";"Ábaco";"02136252|000082|000000|000093|000000";"";"";"cubo de Necker|dualismo|monismo|materialismo filosófico|sujeto operatorio|cube of Necker|dualism|monism|philosophical materialism|operative subject";"cube of Necker|cubo de Necker|dualism|dualismo|materialismo filosófico|monism|monismo|operative subject|philosophical materialism|sujeto operatorio";"cubo de Necker|dualismo|monismo|materialismo filosófico|sujeto operatorio|cube of Necker|dualism|monism|philosophical materialism|operative subject";"spa";"5ff30a8ad9001d01ab10fe1a";"";"5ff30a8ad9001d01ab10fe1a";"Centro de Iniciativas Culturales y Estudios Economicos y Sociales (CICEES)";"jstor";"jstor";"5 PSICOLOGÍA Y FILOSOFÍA DEL CUBO DE NECKER PARA SUPERAR EL DUALISMO Y EL CEREBROCENTRISMO CON EL MATERIALISMO FILOSÓFICO"
"Since skin grafted into the oral cavity does not differentiate into mucosa, its original characteristics remain unchanged. This may cause discomfort to patients treated with such grafted skin, due to the skin's hair follicles and keratinization. This phenomenon is controlled by subepithelial connective tissues, and is thus referred to as the Epithelio-Mesenchymal Interaction. The grafting of mucosa itself would be preferable, but this procedure is severely limited due to the scarcity of suitable tissue. Accordingly, we have recently prepared artificial mucosa in vitro, using fibroblasts and epithelial cells derived from rabbit oral mucosa and collagen gel, and transplanted it into a donor animal. This paper is the first report of a method using artificial mucosa for the reconstruction of mucosal defects.";"dtupub";"Department of Oral Surgery, School of Medicine, Nagoya University, Japan.";"2022-01-05T23:57:33.092Z";"Ebata, K|Ueda, M|Shima, T|Kaneda, T";"";"2559357769";"";"dtu";"1988";"";"10.1111/j.1525-1594.1988.tb02811.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"497-502";"";"Artificial Organs|Artificial Organs|Artif Organs|Artif Organ|Artif Organs|Artif. Organs|Artificial Organs Cambridge";"Artif Organ|Artif Organs|Artif. Organs|Artificial Organs|Artificial Organs Cambridge";"0160564x|000111|000012|000006|000000";"12";"";"Animals|Artificial Organs|Cells, Cultured|Epithelial Cells|Female|Fibroblasts|Mouth Mucosa|Rabbits";"Animals|Artificial Organs|Cells, Cultured|Epithelial Cells|Female|Fibroblasts|Mouth Mucosa|Rabbits";"Animals|Artificial Organs|Cells, Cultured|Epithelial Cells|Female|Fibroblasts|Mouth Mucosa|Rabbits";"eng";"54b632161e4536920301a5b4|5c680644d9001d01a82b343e";"";"54b632161e4536920301a5b4";"";"pubmed|crossref";"pubmed|crossref";"Transplantation of mucosal tissue model composed of rabbit oral mucosal cells"
"We prove the existence of uniform attractors for the non-autonomous  reaction diffusion equation  $$  u_t - Delta u + f(x,u) + lambda u = g(t,x)  $$  on $mathbb{R}^N$, where the external force g is translation bounded  and the nonlinearity f satisfies a polynomial growth condition.  Also, we prove the upper semi-continuity of uniform attractors  with respect to the nonlinearity.";"dtupub|third_party";"";"2022-01-03T23:24:18.829Z";"Quoc Bao, Tang";"";"2152095419";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Electronic Journal of Differential Equations|Ejde|Electron J Differ Eq|Electron. J. Differ. Equ|Electron. J. Differential Equations";"Ejde|Electron J Differ Eq|Electron. J. Differ. Equ|Electron. J. Differential Equations|Electronic Journal of Differential Equations";"15506150|000087|000000|000000|000000";"";"";"Mathematics|QA1-939|Uniform attractors|reaction diffusion equations|unbounded domain|upper semicontinuity";"Mathematics|QA1-939|Uniform attractors|reaction diffusion equations|unbounded domain|upper semicontinuity";"Mathematics|QA1-939|Uniform attractors|reaction diffusion equations|unbounded domain|upper semicontinuity";"eng";"531dd322cd01441a0a0146a0";"";"531dd322cd01441a0a0146a0";"Texas State University";"doaj";"doaj";"Existence and upper semi-continuity of uniform attractors for non-autonomous reaction diffusion equations on R^N"
"";"dtu|dtupub";"";"2022-01-05T15:00:29.810Z";"Bicknell, Peter J.";"";"2461422609";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-15";"";"Apeiron: a Journal for Ancient Philosophy and Science|Apeiron|Apeiron a Journal of Ancient Philosophy and Science";"Apeiron|Apeiron a Journal of Ancient Philosophy and Science|Apeiron: a Journal for Ancient Philosophy and Science";"00036390|000132|000002|000001|000000";"2";"";"";"";"";"eng";"5d7e64a2d9001d01b8d03c0a";"";"5d7e64a2d9001d01b8d03c0a";"Department of Classical Studies, Monash University";"jstor";"jstor";"Aetius 2.14.3. and Asclepiades of Myrlea"
"In order to investigate the clinicopathological and immunohistochemical features of chordomas, 34 chordomas, with 5 chondrosarcomas for comparison, were studied by clinicopathological and immunohistochemical methods. Based on the presence or absence of cartilaginous areas, chordomas are classified into two subtypes: chondroid chordoma (14 cases) and classic chordoma (20 cases). Chondroid chordoma occurred in a younger age group (mean age 40.9 years) than classic chordoma (mean age 51.1 years). 7/14 (50%) of chondroid chordomas occurred in the sacrococcygeal region, 4/ 14 (28.6%) occurred in the spheno-occipital region. Immunohistochemical staining showed that all chordomas were positive for cytokeratin, and 16 (47.1%) chordomas were also positive for EMA. In contrast, 5 chondrosarcomas were immunonegative for both cytokeratin and EMA. Vimentin and S-100 protein were positive in the majority of chordomas (29 & 24 respectively) and in the 5 chondrosarcomas. The present study confirms the dual features of chordoma-epithelial and mesenchymal, and also the utility of immunohistochemical staining in the differential diagnosis of chordoma and chondrosarcoma. The pathologic diagnosis of chondroid chordoma and other issues were also discussed in the study.";"dtupub";"Department of Pathology, West China University of Medical Sciences, Chengdu.";"2022-01-07T22:06:32.672Z";"Hu, Y|Gao, Y|Zhang, X";"";"2276326669";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"142-144|142-4";"";"Zhonghua Bing Li Xue Za Zhi|中华病理学杂志|中華病理學雜誌|Zhonghua Bing Li Xue Za Zhi|Chin J Pathol|Chinese Journal of Pathology|Zhonghua Bing Li Xue Za Zhi";"Chin J Pathol|Chinese Journal of Pathology|Zhonghua Bing Li Xue Za Zhi|中华病理学杂志|中華病理學雜誌";"05295807|000103|000025|000003|000000";"25";"";"Adolescent|Adult|Child|Child, Preschool|Chondrosarcoma|Chordoma|Female|Humans|Immunohistochemistry|Infant|Keratins|Male|Middle Aged|Sacrococcygeal Region|Spinal Neoplasms|Mucin-1|Skull Base Neoplasms";"Adolescent|Adult|Child|Child, Preschool|Chondrosarcoma|Chordoma|Female|Humans|Immunohistochemistry|Infant|Keratins|Male|Middle Aged|Mucin-1|Sacrococcygeal Region|Skull Base Neoplasms|Spinal Neoplasms";"Adolescent|Adult|Child|Child, Preschool|Chondrosarcoma|Chordoma|Female|Humans|Immunohistochemistry|Infant|Keratins|Male|Middle Aged|Sacrococcygeal Region|Spinal Neoplasms|Mucin-1|Skull Base Neoplasms";"chi";"54b678b61e453692031b7872";"";"54b678b61e453692031b7872";"";"pubmed";"pubmed";"A clinicopathological and immunohistochemical study of 34 cases of chordoma"
"";"dtu|dtupub";"";"2023-05-08T00:11:06.140Z";"איזיקוביץ', רבקה";"";"2723965519";"";"";"2022";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"55";"";"";"5-6";"";"Mifgash: Journal of Social-educational Work / מפגש לעבודה חינוכית-סוציאלית";"Mifgash: Journal of Social-educational Work / מפגש לעבודה חינוכית-סוציאלית";"";"ל'";"";"";"";"";"heb";"64583e182f72632a9f7ad4d3";"";"64583e182f72632a9f7ad4d3";"";"jstor";"jstor";"דבר העורכת"
"";"dtu|dtupub";"";"2022-01-07T09:22:11.557Z";"Sadler, D. H.";"";"2422804669";"";"";"1956";"";"10.1017/S0373463300036821";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"474-475";"";"Journal of Navigation|Journal of Navigation|J. Navigation|J Navig|J Navigation|J. Navig|Journal of Navigation";"J Navig|J Navigation|J. Navig|J. Navigation|Journal of Navigation";"03734633|000143|000009|000004|000000";"9";"";"";"";"";"eng";"5cb4fee9d9001d01a4611e0d";"";"5cb4fee9d9001d01a4611e0d";"";"crossref";"crossref";"A Navigational Dictionary Navigation Dictionary. H.O. Pub. No. 220 (1956). iv and 253 pp., cloth, 9·2 × 6·0 in., U.S. Navy Hydrographic Office, $2"
"Aggressive CMOS scaling results in significant increase of leakage current in MOS transistors manufactured in deep submicron regime. Consequently low power SRAM design becomes an important criteria in design of VLSI circuits. In this work, a new six transistor (6T) SRAM cell based on dual threshold voltage and dual power supply techniques, has been proposed for low leakage SRAM design. The proposed cell has been compared to the conventional 6T-SRAM, using the 65 nm technology. Compared to conventional six transistor (6T) SRAM cell, new 6T SRAM cell reduces leakage power consumption by 72.6%. Furthermore, the proposed SRAM cell shows no area overhead and comparable read/ writes speed as compared to conventional 6T SRAM cell.";"dtupub";"Univ. of Calabria (Italy)";"2022-01-07T07:24:47.142Z";"Solanki, S.|Frustaci, F.|Corsonello, P.";"";"185208153";"";"";"2011";"";"10.1117/12.886851";"Riesgo, Teresa|de la Torre-Arnanz, Eduardo";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80670R-6";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000088|008067|000001|000000";"8067";"";"";"";"";"und";"56d6e41c1701ec7115004b1c";"";"56d6e41c1701ec7115004b1c";"";"spie";"spie";"VLSI design of low-leakage single-ended 6T SRAM cell"
"As an objective technique to assess refractive status, retinoscopy is particularly useful in children. The Mohindra technique (RM) is an alternative for those patients not good candidates for cycloplegic retinoscopy (RC). The aim of the present research was to compare both techniques and to determine the correlation and agreement of their measurements. A total of 47 boys and girls of ages ranging from 3 to 11 years old were included in the study. Cycloplegic (cyclopentolate 1%) and Mohindra retinoscopy were conducted in both eyes, and refraction was also assessed with an autorefractometre (AR). The results from the three techniques were compared and a correction factor between RM and RC was calculated. Statistically significant differences were found between RM and RC (median of -0.42 D; p < 0.001) and between RM and AR (median of -0.42 D; p = 0.008), but not between RC and AR (median of 0.00 D; p = 0.758). A strong correlation was found between RM and RC (rho = 0.846; p < 0.001), although the Bland-Altman test revealed a larger difference between these techniques in patients with larger hyperopic refractive errors, with a correction factor of RC = 1.15 RM + 0.42. The Mohindra technique may be considered a valid alternative to cycloplegic retinoscopy in patients of young age, with a good correlation between both techniques, albeit less agreement in patients with high hyperopic refractions.";"dtu|dtupub";"Centro INOF, Centro Médico Teknon, Barcelona, Spain.|Facultad de Óptica y Optometría de Terrassa, Barcelona, Spain. Electronic address: genis.cardona@upc.edu.";"2022-01-05T20:16:28.053Z";"Morales Ruiz, H|Fernández-Agrafojo, D|Cardona, G";"";"2700196143";"";"dtu";"2022";"";"10.1016/j.oftale.2021.01.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-16";"";"Archivos De La Sociedad Espanola De Oftalmologia|Archivos De La Sociedad Espanola De Oftalmologia - English Edition|Arch Soc Esp Oftalmol (engl Ed)";"Arch Soc Esp Oftalmol (engl Ed)|Archivos De La Sociedad Espanola De Oftalmologia|Archivos De La Sociedad Espanola De Oftalmologia - English Edition";"21735794|000077|000097|000001|000000";"97";"";"Cycloplegia|Mohindra|Paediatric optometry|Refraction|Retinoscopy|Ciclopléjico|Optometría pediátrica|Refracción|Retinoscopia|Child|Child, Preschool|Cyclopentolate|Female|Humans|Male|Mydriatics|Refraction, Ocular|Refractive Errors";"Child|Child, Preschool|Ciclopléjico|Cyclopentolate|Cycloplegia|Female|Humans|Male|Mohindra|Mydriatics|Optometría pediátrica|Paediatric optometry|Refracción|Refraction|Refraction, Ocular|Refractive Errors|Retinoscopia|Retinoscopy";"Cycloplegia|Mohindra|Paediatric optometry|Refraction|Retinoscopy|Ciclopléjico|Optometría pediátrica|Refracción|Retinoscopia|Child|Child, Preschool|Cyclopentolate|Female|Humans|Male|Mydriatics|Refraction, Ocular|Refractive Errors";"eng";"619658df46764f1617971d96|619e34c4b7072d1617f46718|61e2ba6530e8fe1215e67113";"";"61e2ba6530e8fe1215e67113";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Correlation and agreement between the Mohindra and cycloplegic retinoscopy techniques in children"
"A simple and sensitive method for the estimation of polymer-supported amino groups is reported. The polymer support is treated either with N-succinimidyl-4-O-(4,4'-dimethoxytrityl)-butyrate or 2,4-dinitrophenyl-4-O-(4,4'-dimethoxytrityl)-butyrate and a catalytic amount of 4-dimethylaminopyridine. After removal of the excess reagent through washing, a weighed quantity of the polymer support is treated with perchloric acid to release the 4,4'-dimethoxytrityl cation from the solid support into the solution. The released 4,4'-dimethoxytrityl cation, which has a strong absorption (epsilon 498 = 70,000/M) at 498 nm, is determined spectrophotometrically. A comparative study of these reagents with N-succinimidyl-3-(2-pyridyldithio)-propionate, 4,4'-dimethoxytrityl chloride, and sodium 2,4,6-trinitrobenzenesulfonate methods is also included.";"dtupub";"DNA Synthesis Laboratory, CSIR Centre for Biochemicals, Delhi, India.";"2022-01-04T03:14:39.865Z";"Gaur, R K|Gupta, K C";"";"2715045813";"";"dtu";"1989";"";"10.1016/0003-2697(89)90426-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"253-258|253-8";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000110|000180|000002|000000";"180";"";"N-succinimidyl 3-(2-pyridyldithio)propionate|5'-O-(4,4'-dimethoxytrityl)thymidine-3'-O-(2,4-dinitrophenyl) succinate|N-succinimidyl-4-O-(4,4'-dimethoxytrityl)butyrate|2,4-dinitrophenyl-4-O-(4,4'-dimethoxytrityl)butyrate|Acylation|Amines|Cross-Linking Reagents|Dinitrophenols|DNA|Polymers|Spectrophotometry|Succinimides|Thymidine|Trinitrobenzenesulfonic Acid|Triphenylmethyl Compounds";"2,4-dinitrophenyl-4-O-(4,4'-dimethoxytrityl)butyrate|5'-O-(4,4'-dimethoxytrityl)thymidine-3'-O-(2,4-dinitrophenyl) succinate|Acylation|Amines|Cross-Linking Reagents|DNA|Dinitrophenols|N-succinimidyl 3-(2-pyridyldithio)propionate|N-succinimidyl-4-O-(4,4'-dimethoxytrityl)butyrate|Polymers|Spectrophotometry|Succinimides|Thymidine|Trinitrobenzenesulfonic Acid|Triphenylmethyl Compounds";"N-succinimidyl 3-(2-pyridyldithio)propionate|5'-O-(4,4'-dimethoxytrityl)thymidine-3'-O-(2,4-dinitrophenyl) succinate|N-succinimidyl-4-O-(4,4'-dimethoxytrityl)butyrate|2,4-dinitrophenyl-4-O-(4,4'-dimethoxytrityl)butyrate|Acylation|Amines|Cross-Linking Reagents|Dinitrophenols|DNA|Polymers|Spectrophotometry|Succinimides|Thymidine|Trinitrobenzenesulfonic Acid|Triphenylmethyl Compounds";"eng";"533088e194c29b73344552ba|54b635a31e45369203046905|5c543618d9001d02a031591c";"";"54b635a31e45369203046905";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A spectrophotometric method for the estimation of amino groups on polymer supports"
"";"dtupub";"Child Psychotherapist S.W.A.A.Y. Social Work for Abused and Abusing Youth Foxhill Centre Pondmoor Road Bracknell Reading Berks RG 12 7JZ, UK";"2022-01-10T09:40:34.037Z";"Woods, John";"";"2714584933";"";"dtu";"2000";"";"10.1016/S0145-2134(99)00144-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307-309";"";"Child Abuse and Neglect|Child Abuse Negl|Child Abuse Neglect|Child Abuse and Neglect";"Child Abuse Negl|Child Abuse Neglect|Child Abuse and Neglect";"01452134|000099|000000|000000|000000";"24";"";"";"";"";"eng";"5cc80e43d9001d03e0197207|53a01d39bf00a818140068b0";"";"53a01d39bf00a818140068b0";"";"crossref|elsevier";"crossref|elsevier";"Working with sexually abusive adolescents, a practice manual"
