"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Multivariate logistic regressions analysis.";"dtu|dtupub";"";"2025-02-06T10:24:39.791Z";"Denis, Frédéric|Goueslard, Karine|Siu-Paredes, Francesca|Amador, Gilles|Rusch, Emmanuel|Bertaud, Valérie|Quantin, Catherine";"";"2866370974";"";"dtu";"2020";"";"10.1371/journal.pone.0229946.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|15 years|2014 data|Biotechnology|Cancer|Ecology|Evolutionary Biology|F 2|F 20|French population|Oral health treatment habits|PWS|Science Policy|health treatment|hospital data|hospital discharge abstracts|representative sample|retrospective cohort study|retrospective cohort study Objective|south-west France|study period|tooth extraction";"15 years|2014 data|Biological Sciences not elsewhere classified|Biotechnology|Cancer|Ecology|Environmental Sciences not elsewhere classified|Evolutionary Biology|F 2|F 20|French population|Oral health treatment habits|PWS|Science Policy|health treatment|hospital data|hospital discharge abstracts|representative sample|retrospective cohort study|retrospective cohort study Objective|south-west France|study period|tooth extraction";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|15 years|2014 data|Biotechnology|Cancer|Ecology|Evolutionary Biology|F 2|F 20|French population|Oral health treatment habits|PWS|Science Policy|health treatment|hospital data|hospital discharge abstracts|representative sample|retrospective cohort study|retrospective cohort study Objective|south-west France|study period|tooth extraction";"";"67a48de7511a7e40e3ddeff9";"";"67a48de7511a7e40e3ddeff9";"";"public_figshare_archive";"public_figshare_archive";"Multivariate logistic regressions analysis"
"";"dtu|dtupub";"";"2022-01-08T02:28:47.630Z";"Schenck, Martin";"";"2258568954";"";"";"1925";"";"10.1515/bchm2.1925.145.1-2.95";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"95-101";"";"Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie";"00184888|000174|000145|000001|000000";"145";"";"";"";"";"eng";"5cb59fa3d9001d01a4811a28";"";"5cb59fa3d9001d01a4811a28";"";"crossref";"crossref";"Zur Kenntnis der Gallensäuren. XIII. Mitteilung"
"Sparassis latifolia often referred to as Cauliflower mushroom possess both medicinal and edibility values. In this research work, first time laccase purification and dye colourisation efficacy of Sparassis latifolia ’s purified laccase were assessed. Optimal laccase potential was noted after 12 th day of incubation with 4 pH of medium at 45 °C. As supplementary nutritional source, sucrose and ammonium sulphate were unveiled as most effective synthetic carbon and nitrogen sources while wheat straw found as proficient lignocellulosic biomass for enhanced laccase production. Following optimisation of laccase production parameters, laccase was purified to 14.2 fold by ammonium sulphate precipitation, dialysis and anion exchange chromatography. Laccase molecular weight determined through SDS PAGE was found to be of 65 KDa. This purified laccase was tested for its ability to decolourise the Congo red at definite pH and temperature. It was found that this fungus has capability to decolourise up to 98.6% of Congo-red dye.";"dtu|dtupub";"";"2025-02-09T09:26:20.486Z";"Niazi, Abdul Rehman|Fatima, Tehreem|Ghafoor, Aneeqa|Ahmad, Munir|Ghafoor, Muhammad Asad|Bentalib, Abdulaziz|Junaid, Muhammad Bilawal|Haider, Imran";"";"2867446754";"";"dtu";"2024";"";"10.6084/m9.figshare.27641945.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biochemistry|Biophysics|Biotechnology|Culturability|Ecology|Microbiology|S. latifolia|dye decolorisation|edibility|laccase|purification";"Biochemistry|Biophysics|Biotechnology|Chemical Sciences not elsewhere classified|Culturability|Ecology|Environmental Sciences not elsewhere classified|Infectious Diseases|Microbiology|Physical Sciences not elsewhere classified|S. latifolia|dye decolorisation|edibility|laccase|purification";"Infectious Diseases|Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biochemistry|Biophysics|Biotechnology|Culturability|Ecology|Microbiology|S. latifolia|dye decolorisation|edibility|laccase|purification";"";"67a874bc5abd4044eecd7156";"";"67a874bc5abd4044eecd7156";"";"public_figshare_archive";"public_figshare_archive";"Laccase purification and azo dye decolorization potential of <i>Sparassis latifolia</i>"
"In this study, a micromachined pressure sensor based on a sapphire body and a platinum thin film metallization is presented which is targeted for harsh environmental applications. High temperature levels, aggressive media and high pressure loads typically occur in gas turbines, rocket engines or deep drilling systems. For pre-evaluation purposes, a reusable packing is used enabling very effectively device characterization up to temperatures of 300∘C and pressures of 100 bar. As expected, the output signals of the Wheatstone bridge increase with higher pressures, but decrease with enhanced temperature levels. These curves show a maximum, negative drift of about −30 ppm at full temperature and pressure load and the sensitivity is about 10 μV/(V ⋅bar).";"dtupub";"Department of Sensors, Electronics & Systems Integration, EADS Innovation Works, EADS Deutschland GmbH, 81663 Munich, Germany|Chair of Micromechanics, Microfluidics/Microactuators, Faculty of Natural Sciences and Technology II, Saarland University, 66123 Saarbruecken, Germany|Department for Microsystems Technology, Institute of Sensor and Actuator Systems, Vienna University of Technology, Floragasse 7, 1040 Vienna, Austria";"2022-01-06T13:02:04.084Z";"Fricke, S.|Friedberger, A.|Seidel, H.|Schmid, U.";"";"2681659721";"";"dtu";"2010";"";"10.1016/j.proeng.2010.09.376";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Procedia Engineering";"Procedia Engineering";"18777058|000089|000000|000000|000000";"";"";"";"";"";"eng";"53a7ee562ffc4ebc7206d0d4";"";"53a7ee562ffc4ebc7206d0d4";"";"elsevier";"elsevier";"Micromachined pressure sensor based on sapphire for high temperature applications"
"L’idée centrale est que, malgré les apparences, il n’existe pas, à proprement parler, de vocation touristique absolue et que par conséquent il est toujours possible d’imaginer un développement pour un lieu quelconque, sans préjuger de la faisabilité économique. La “mise en tourisme” nécessite un inventaire avant de proposer un scénario ou utopie raisonnable sur la base de laquelle il sera possible de développer, à partir de médiateurs convenablement choisis, un système touristique. En effet, la projection de médiateurs bien définis sur un lieu peut faire apparaître ou révéler un “gisement de ressources touristiques” susceptible d’être exploité après vérification du contexte économique naturellement. On notera que certaines zones autrefois incompatibles avec le tourisme peuvent devenir compatibles sous réserve d’ajustements.";"dtu|dtupub|third_party";"";"2022-01-03T20:36:20.766Z";"Raffestin, Claude";"";"2298687611";"";"dtu";"2015";"";"10.13128/RV-17266";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ri-vista : Ricerche Per La Progettazione Del Paesaggio|Ri-vista";"Ri-vista|Ri-vista : Ricerche Per La Progettazione Del Paesaggio";"17246768|000084|000000|000000|000000";"";"";"vocation touristique|utopie raisonnable|mise en tourisme|médiateur|Architecture|NA1-9428|Aesthetics of cities. City planning and beautifying|NA9000-9428";"Aesthetics of cities. City planning and beautifying|Architecture|NA1-9428|NA9000-9428|mise en tourisme|médiateur|utopie raisonnable|vocation touristique";"vocation touristique|utopie raisonnable|mise en tourisme|médiateur|Architecture|NA1-9428|Aesthetics of cities. City planning and beautifying|NA9000-9428";"und";"56ea9c4ca230bfbd560029c1";"";"56ea9c4ca230bfbd560029c1";"Firenze University Press";"doaj";"doaj";"Les paradoxes du tourisme?"
"Queer of color lives are always lived in close proximity to violence and death. Said differently, minoritarian subjects are constantly navigating positions of precarity in order to continue living. Precarity, then, is banal. This essay examines the quotidian performances of minoritarian subjects who navigate precarity every day. Animating this analysis is the Pulse nightclub shooting—an event which highlights the close proximity of precarity, violence, and death to queer and trans people of color. Through a critical, performance methodological framework, I weave together the stories of 12 minoritarian subjects in Phoenix, Arizona, as well as my own, to highlight the ways precarious performances manifest. I argue performances of precarity are a structuring component to minoritarian life which hold implications for minoritarian safety, community, and belonging.";"dtupub";"Department of Communication Studies, Towson University, Towson, USA";"2024-04-20T00:09:58.373Z";"Tristano, Michael";"";"2735671863";"";"dtu";"2024";"";"10.1080/07491409.2024.2329119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-180";"";"Women's Studies in Communication|Bulletin|Womens Studies in Communication";"Bulletin|Women's Studies in Communication|Womens Studies in Communication";"07491409|000075|000047|000002|000000";"47";"";"Minoritarian performance|precarity|queer of color critique|whiteness";"Minoritarian performance|precarity|queer of color critique|whiteness";"Minoritarian performance|precarity|queer of color critique|whiteness";"eng";"662307bc1374ea1afc7c6735|66f4ae58518a7543d37bed01";"0000-0001-5406-7620";"662307bc1374ea1afc7c6735";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Banal Precarity: Performing Queer of Color Lives in Contemporary Times"
"";"dtu|dtupub";"";"2022-01-04T02:25:41.430Z";"";"";"2537019251";"";"dtu";"2007";"";"10.1016/S0014-2999(07)00210-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"ii";"";"European Journal of Pharmacology|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000092|000000|000000|000000";"559";"";"";"";"";"eng";"5c35e8ffd9001d30e62cd043|539dea641e2dbdd3250b8f76";"";"539dea641e2dbdd3250b8f76";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-13T08:27:28.130Z";"";"";"2515945951";"";"";"1950";"";"10.2307/26876826";"";"";"other";"dtu_external|dtupub_external";"";"";"";"21";"";"";"20-20";"";"Arbeit Und Sozialpolitik";"Arbeit Und Sozialpolitik";"";"4";"";"";"";"";"ger";"5e740fccd9001d01ad52bbf7";"";"5e740fccd9001d01ad52bbf7";"Arbeitsministerium (Pressestelle) Nordrhein-Westfalen";"jstor";"jstor";"NACHRUF"
"";"dtu|dtupub";"";"2022-01-28T14:11:48.415Z";"";"";"2705849771";"";"dtu";"2007";"";"10.1007/978-3-540-36634-8_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280940875|3540366334|3540366342|3642071724|6610940878|9781280940873|9783540366331|9783540366348|9783642071720|9786610940875";"";"";"";"1-7";"";"Distributed Services With Openafs";"Distributed Services With Openafs";"";"";"";"";"";"";"eng";"61f3f85d3a515f16e97461b9";"";"61f3f85d3a515f16e97461b9";"Springer Berlin Heidelberg";"nature";"nature";"The Beginning"
"In this work we focus on secure routing protocols in wireless sensor networks. Routing is a fundamental task in sensor networks and, consequently, attacks on the routing functionality can have a serious impact in the network performance. In order to deal with this problem we propose the application of an existing modelling framework for secure routing protocols which reflects the node capabilities. This framework describes an adversary model adapted to the capabilities of the sensor network. Our proposal is based on timed automata and the UPPAAL tool.";"dtupub";"University of Castilla-La Mancha, Albacete, Spain|60000823";"2022-01-10T23:59:23.321Z";"Tobarra, Llanos|Cazorla, Diego|Cuartero, Fernando|Pardo, J. Jose";"";"2524201497";"";"";"2008";"";"10.1145/1454630.1454638";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"51-58";"";"Proceedings of the 3nd Acm Workshop on Performance Monitoring and Measurement of Heterogeneous Wireless and Wired Networks";"Proceedings of the 3nd Acm Workshop on Performance Monitoring and Measurement of Heterogeneous Wireless and Wired Networks";"";"";"";"Modeling methodologies|Hardware|Networks|Communication hardware, interfaces and storage|Computing methodologies|Modeling and simulation|Model development and analysis|security|timed automata|wireless sensor networks";"Communication hardware, interfaces and storage|Computing methodologies|Hardware|Model development and analysis|Modeling and simulation|Modeling methodologies|Networks|security|timed automata|wireless sensor networks";"Modeling methodologies|Hardware|Networks|Communication hardware, interfaces and storage|Computing methodologies|Modeling and simulation|Model development and analysis|security|timed automata|wireless sensor networks";"eng";"56d6fb13d70ad00176041f3e";"";"56d6fb13d70ad00176041f3e";"";"acm";"acm";"Modelling secure wireless sensor networks routing protocols with timed automata"
"";"dtu|dtupub";"";"2025-01-14T04:34:02.859Z";"";"";"2854898047";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2007"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Ärzteblatt Mecklenburg-vorpommern|Ärzteblatt Mecklenburg-vorpommern";"Ärzteblatt Mecklenburg-vorpommern";"";"";"";"";"";"";"eng";"6785e8fda57ea0008e045b08";"";"6785e8fda57ea0008e045b08";"Leipziger Messeverl.";"jnl_sfx";"jnl_sfx";"Ärzteblatt Mecklenburg-Vorpommern"
"";"dtupub";"";"2021-12-21T12:23:26.952Z";"Pawar, Jayant|Deshmukh, Rushikesh|Ruikar, Shilpa|Pisal, Sharmilee|Masurkar, Snehal|Bhayani, Mihir|Kale, S. C.";"";"2666005407";"";"dtu";"2021";"";"10.1088/1757-899X/1091/1/012016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012016";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001091|000001|000000";"1091";"";"";"";"";"und";"6050aa3cd9001d01aa71bbaf";"";"6050aa3cd9001d01aa71bbaf";"";"crossref";"crossref";"Fabrication of PET/PU/ZnO NPs based Polymer Nanocomposite for Uniform Dispersion of ZnO Nanoparticles by Bar Spreading and Chemical Bath Deposition Method"
"";"dtu|dtupub";"";"2022-01-06T17:51:39.672Z";"Wagner, K G";"";"102623587";"";"";"1972";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"765-6|765-766";"";"Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie";"00184888|000127|000353|000005|000000";"353";"";"Binding Sites|Chemical Phenomena|Chemistry|Electrons|Ketones|Nucleic Acid Conformation|Purines|Pyrimidines";"Binding Sites|Chemical Phenomena|Chemistry|Electrons|Ketones|Nucleic Acid Conformation|Purines|Pyrimidines";"Binding Sites|Chemical Phenomena|Chemistry|Electrons|Ketones|Nucleic Acid Conformation|Purines|Pyrimidines";"ger";"54b58b28e11200022738b0bd";"";"54b58b28e11200022738b0bd";"";"pubmed";"pubmed";"Stacking specificity of nucleic bases"
"";"dtu|dtupub";"";"2022-01-10T17:28:38.878Z";"Chakraborty, Siddhartha|Swaika, Sarbari|Choudhuri, Rajat|Mallick, Suchismita";"";"2595007637";"";"";"2019";"";"10.14260/jemds/2019/188";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"843-848";"";"Journal of Evolution of Medical and Dental Sciences|J. of Evolution of Medical and Dental Sciences|Jemds";"J. of Evolution of Medical and Dental Sciences|Jemds|Journal of Evolution of Medical and Dental Sciences";"22784748|000080|000008|000012|000000";"8";"";"";"";"";"und";"5f0d9586d9001d01ad498a2a";"";"5f0d9586d9001d01ad498a2a";"";"crossref";"crossref";"EVALUATION OF APACHE- IV & SAPS- II SCORING SYSTEMS AND CALCULATION OF STANDARDISED MORTALITY RATE IN SEVERE SEPSIS AND SEPTIC SHOCK PATIENTS- A PROSPECTIVE OBSERVATIONAL STUDY"
"Abstract Morphological and phenological variability of Guaraní maize germplasm from Northeastern Argentina (NEA) are potential sources of genetic resources, constituting valuable repositories of alleles associated with tolerance and resistance to biotic and abiotic stresses. Here, we studied the morphological and phenological variability in maize populations of 14 Guaraní landraces from NEA and analysed the relationship among them. These landraces were characterised according to the endosperm consistency of grain as Popcorn (Pc), Floury (F) and Floury with corneal periphery (F-Pc). There were inter-population differences in phenological characters as time from germination to tassel emergence, from germination to spike emergence and from germination to anthesis (length of vegetative cycle -LVC). The morphological and phenological data here reported were used to carry out a cluster analysis, in which the F and Pc populations appeared as two separate groups and the F-Pc populations were included in the F group. Thus, the well-defined F (including F-Pc) and Pc genetic pools should be prioritised within the framework of breeding plans as well as ex situ and in situ conservation programs. For these purposes it is essential the morphological, phenological and genetic characterisation the maize Guaraní landraces.";"dtu|dtupub";"";"2025-02-08T10:48:47.893Z";"Realini, María Florencia|Poggio, Lidia|Alzogaray, Ana María Miante|González, Graciela Esther";"";"2867103857";"";"dtu";"2023";"";"10.6084/m9.figshare.22548269.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ecology|Guaraní maize landraces|Plant Biology|cluster analysis|diversity conservation|genetic resources";"Ecology|Guaraní maize landraces|Plant Biology|cluster analysis|diversity conservation|genetic resources";"Ecology|Guaraní maize landraces|Plant Biology|cluster analysis|diversity conservation|genetic resources";"";"67a7368fa6c32f44ee6d13f6";"";"67a7368fa6c32f44ee6d13f6";"";"public_figshare_archive";"public_figshare_archive";"Morphological and phenological variability of Guaraní maize germplasm from Northeastern Argentina (NEA)"
"Visual impairment and visual hallucinations are diagnostic signposts of dementia with Lewy bodies (DLB). Visual impairment is easily explicable as a functional impairment that results from damage to the visual cortices, whereas there is currently no compelling explanations for the mechanisms of visual hallucinations and other false perceptions. Here, I review evidence regarding the phenomenology and mechanisms of false perceptions in DLB, and propose that false perceptions maybe behavioral consequence of aberrant cortical state caused by cholinergic insufficiency.";"dtupub";"Tokyo Metropolitan Matsuzawa Hospital.";"2022-01-10T08:51:30.302Z";"Nishio, Yoshiyuki";"";"2585963357";"";"";"2018";"";"10.11477/mf.1416201098";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"889-904";"";"Brain and Nerve|Brain and Nerve－神経研究の進歩|Brain Nerve";"Brain Nerve|Brain and Nerve|Brain and Nerve－神経研究の進歩";"18816096|000081|000070|000008|000000";"70";"";"Hallucinations|Humans|Vision Disorders|Lewy Bodies|Lewy Body Disease";"Hallucinations|Humans|Lewy Bodies|Lewy Body Disease|Vision Disorders";"Hallucinations|Humans|Vision Disorders|Lewy Bodies|Lewy Body Disease";"jpn";"5bab74fcd9001d03ce14033d";"";"5bab74fcd9001d03ce14033d";"";"pubmed";"pubmed";"Visual Impairment and False Perceptions in Dementia with Lewy Bodies"
"";"dtu|dtupub";"Formerly Faculty of Science and Engineering, Waseda University";"2022-01-08T09:52:16.524Z";"Hongo, Teruhisa";"";"2549780437";"";"dtu";"2015";"";"10.2355/isijinternational.ISIJINT-2015-195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2700-2702";"";"Isij International|Isij International|Isij International|Isij Int|Isij Int";"Isij Int|Isij International";"09151559|000084|000055|000012|000000";"55";"";"";"";"";"eng";"5cb8f1ced9001d01a4f78aed";"";"5cb8f1ced9001d01a4f78aed";"";"crossref";"crossref";"Synthesis and Identification of Allophane from Waste Blast Furnace Slag"
"Additional file 5: Supplementary file 4. Genes found inside PCR validated inversions. Each row corresponds to one gene. Genomic coordinates of the associated inversion, and the number of species carrying the inversion are indicated, along with the gene name and ncbi id.";"dtu|dtupub";"";"2025-02-06T12:56:50.422Z";"Penso-Dolfin, Luca|Man, Angela|Mehta, Tarang|Haerty, Wilfried|Di Palma, Federica";"";"2866407218";"";"dtu";"2020";"";"10.6084/m9.figshare.12530627.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Adaptation|Genetics|Genome evolution|Structural variants";"Adaptation|Genetics|Genome evolution|Structural variants";"Adaptation|Genetics|Genome evolution|Structural variants";"";"67a4b19249f1e140e3d65631";"0000-0002-4893-2400";"67a4b19249f1e140e3d65631";"";"public_figshare_archive";"public_figshare_archive";"Additional file 5 of Analysis of structural variants in four African cichlids highlights an association with developmental and immune related genes"
"The effect of colchicine pretreatment on the antiphosphaturic action of 25(OH)vitamin D3 (25[OH]D3) was examined in parathyroidectomized (PTX), parathyroid-hormone (PTH)-infused rats by acute clearance studies. The following groups were studied: group 1, colchicine-pretreated PTX rats; group 2, colchicine-pretreated PTX rats receiving PTH infusion; group 3, colchicine-pretreated PTH-infused PTX rats receiving intravenous 25(OH)D3 with pretreated PTH-infused PTX rats serving as controls. The effect of 25(OH)D3 on PTH-activated renal adenylate cyclase [AC] from colchicine-pretreated rats was studied in vitro. In group 1, fractional excretion of phosphate (Cp/CIn) after colchicine was 0.102 +/- 0.011 vs. 0.029 +/- 0.005 in controls (p less than 0.001). In group 2, PTH increased Cp/CIn from 0.074 +/- 0.026 to 0.184 +/- 0.028 (p less than 0.05) in colchicine-pretreated animals and from 0.018 +/- 0.006 to 0.213 +/- 0.034 in controls (p less than 0.0025). In group 3, 25(OH)D3 decreased Cp/CIn from 0.344 +/- 0.022 to 0.235 +/- 0.026 (p less than 0.005) and UcAMP from 103.7 +/- 12.4 to 69.0 +/- 9.6 (p less than 0.025). In vitro PTH activation of AC was blunted in colchicine-pretreated rats; however, the response to 25(OH)D3 was intact. Histological changes compatible with microtubule disruption were found in proximal tubules of kidneys from colchicine-pretreated rats. These results show that colchicine alters the response to PTH but it does not affect the antiphosphaturic action of 25(OH)D3, suggesting that this action is not mediated via cytoplasmic microtubules.";"dtupub";"Nephrology Services, Hadassah University Hospital, Jerusalem, Israel.";"2022-01-08T12:35:39.407Z";"Friedlaender, M M|Wald, H|Kopolovic, J|Popovtzer, M M";"";"2855531997";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"103-109|103-9";"";"Mineral and Electrolyte Metabolism|Mineral and Electrolyte Metabolism|Miner Electrolyte Metab|Min Elect M|Miner Electrol Metab|Miner Electrolyte Metab|Mineral and Electrolyte Metabolism";"Min Elect M|Miner Electrol Metab|Miner Electrolyte Metab|Mineral and Electrolyte Metabolism";"03780392|000111|000014|000002|000000";"14";"";"Cyclic AMP|Adenylyl Cyclases|Animals|Calcifediol|Colchicine|Male|Parathyroid Glands|Parathyroid Hormone|Phosphates|Rats";"Adenylyl Cyclases|Animals|Calcifediol|Colchicine|Cyclic AMP|Male|Parathyroid Glands|Parathyroid Hormone|Phosphates|Rats";"Cyclic AMP|Adenylyl Cyclases|Animals|Calcifediol|Colchicine|Male|Parathyroid Glands|Parathyroid Hormone|Phosphates|Rats";"eng";"54b6303c1e4536920300554f";"";"54b6303c1e4536920300554f";"";"pubmed";"pubmed";"Colchicine does not interfere with the antiphosphaturic effect of 25(OH) vitamin D3 in the rat"
"";"dtu|dtupub";"";"2022-01-12T09:08:07.891Z";"";"";"2513928497";"";"dtu";"1892";"";"10.1126/science.ns-19.470.78-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"470";"";"";"78-79|78-9";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000207|000019|000470|000000";"19";"";"";"";"";"eng";"54b52b2be112000227001588|5d7de949d9001d01b8afd6e0|5cb217bad9001d01c5079721";"";"54b52b2be112000227001588";"N. D. C. Hodges";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"HAINAN"
"";"dtu|dtupub";"";"2022-01-10T10:07:23.210Z";"";"";"2463465927";"";"dtu";"1934";"";"10.5694/j.1326-5377.1934.tb91049.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"103-104";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000165|000002|000003|000000";"2";"";"";"";"";"eng";"5d8cb873d9001d66b917484a";"";"5d8cb873d9001d66b917484a";"";"crossref";"crossref";"TREATMENT OF CANCER OF THE LIP"
"Discussions about further developments of the medicine and overcoming consequences of the (post)modern life medicalization focus subjective aspects of medical pathology. The article interprets some descriptive categories for experience of chronic painful illness, examining distinctions between pain and suffering, disease as natural phenomenon and illness as real human experience, and defining different contexts of the talks about the meaning of illness. Basic methodological collisions between “cultural” and “personal” strategies of the analysis of meanings of illness are described.";"dtu|dtupub|third_party";"";"2022-01-05T02:04:57.904Z";"";"";"2532484517";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Социологический Журнал";"Социологический Журнал";"15622495|000090|000000|000000|000000";"";"";"HM401-1281|Sociology (General)";"HM401-1281|Sociology (General)";"HM401-1281|Sociology (General)";"rus";"5eba82b9d9001d019566f577";"";"5eba82b9d9001d019566f577";"Russian Academy of Sciences, Federal Center of Theoretical and Applied Sociology";"doaj";"doaj";"Subjective meanings of illness: basic methodological distinctions and approaches to research"
"";"dtu|dtupub";"";"2022-01-06T00:12:51.794Z";"PFITZNER, A.|ZIMMERER, S.";"";"2244202988";"";"dtu";"2010";"";"10.1002/chin.199632009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000027|000032|000000";"27";"";"";"";"";"eng";"5c7e73efd9001d3a4334d144";"";"5c7e73efd9001d3a4334d144";"";"crossref";"crossref";"ChemInform Abstract: CuClS0.94Te1.06 and CuBrS0.92Te1.08, Two New Copper(I) Chalcogen Halides Containing Neutral 1 ∞(STe) Screws"
"";"dtu|dtupub";"";"2022-01-06T23:11:26.696Z";"";"";"2459101508";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"229";"";"";"135-138";"";"Economica";"Economica";"";"58";"";"";"";"";"eng";"5d7db8b3d9001d01b8a0d578";"";"5d7db8b3d9001d01b8a0d578";"London School of Economics and Political Science";"jstor";"jstor";"Books Received"
