"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T12:30:43.279Z";"Legros, Clément";"";"2500270721";"";"";"1956";"";"10.3406/bsef.1956.18847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"134-136";"";"Bulletin De La Société Entomologique De France|Bulletin De La Société Entomologique De France|Bsef|Bull Soc Entomol Fr";"Bsef|Bull Soc Entomol Fr|Bulletin De La Société Entomologique De France";"0037928x|000143|000061|000005|000000";"61";"";"";"";"";"fre";"618bc0753de09c6049908140";"";"618bc0753de09c6049908140";"";"crossref";"crossref";"Un Deronectes nouveau d'Espagne [Col. Dytiscidae]"
"";"dtu|dtupub";"";"2022-01-10T00:02:16.921Z";"";"";"2304234016";"";"dtu";"1966";"";"10.1016/S0015-0282(16)36136-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"835-844";"";"Fertility and Sterility|Fertility and Sterility|Fertility and Sterility|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000133|000017|000006|000000";"17";"";"";"";"";"eng";"5cc26bc1d9001d62a2879eb7";"";"5cc26bc1d9001d62a2879eb7";"";"crossref";"crossref";"Index to Volume 17"
"";"dtu|dtupub";"Department of Psychology, Princeton University, Princeton, New Jersey";"2022-01-04T16:55:46.461Z";"Mabry, Paul D.|Campbell, Byron A.";"";"2608196983";"";"dtu";"1978";"";"10.1016/B978-0-12-147850-6.50018-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121478505|0124313337|0323151345|9780121478506|9780124313330|9780323151344";"";"";"";"257-270";"";"Cholinergic–monoaminergic Interactions in the Brain";"Cholinergic–monoaminergic Interactions in the Brain";"";"";"";"";"";"";"eng";"5fd3bd81d9001d01d65d8512";"";"5fd3bd81d9001d01d65d8512";"";"elsevier";"elsevier";"CHOLINERGIC-MONOAMINERGIC INTERACTIONS DURING ONTOGENESIS"
"The paper presents a design method for a fixed-width squarer that receives a W-bit input and produces a W-bit squared product. To compensate efficiently for the quantization error, Booth encoder outputs (not multiplier coefficients) are used for the generation of error compensation bias. The truncated bits are divided into two groups depending upon their effects on the quantization error. Then, different error compensation methods are applied to each group. By simulation, it is shown that the performance of the proposed method is pretty close to that of the rounding operation and much better than that of the truncation operation.";"dtupub";"Dept. of Electron. & Inf. Eng., Chonbuk Nat. Univ., Chonju, South Korea";"2022-01-07T09:57:16.453Z";"Kyung-Ju Cho|Won-Kwan Kim|Byeong-Kuk Kim|Jin-Gyun Chung";"";"2522185875";"";"dtu";"2003";"2003 IEEE Workshop on Signal Processing Systems";"10.1109/SIPS.2003.1235671";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780377958|9780780377950";"";"";"";"213,214,215,216,217,218|213-218";"";"2003 Ieee Workshop on Signal Processing Systems (ieee Cat. No.03th8682)|Signal Processing Systems (sips), Ieee Workshop on|Ieee Workshop on Signal Processing Systems|Sips ... Design and Implementation";"2003 Ieee Workshop on Signal Processing Systems (ieee Cat. No.03th8682)|Ieee Workshop on Signal Processing Systems|Signal Processing Systems (sips), Ieee Workshop on|Sips ... Design and Implementation";"15206130|000096|000000|000000|000000";"";"";"Design methodology|Digital signal processing|Encoding|Equalizers|Error compensation|Error correction|Frequency domain analysis|Image coding|Pattern recognition|Vector quantization|digital arithmetic|error compensation|logic design|quantisation (signal)|signal processing|Booth encoder outputs|digital signal processing applications|error compensation bias|fixed-width squarer|multiplier coefficients|quantization error|rounding operation|truncated bits";"Booth encoder outputs|Design methodology|Digital signal processing|Encoding|Equalizers|Error compensation|Error correction|Frequency domain analysis|Image coding|Pattern recognition|Vector quantization|digital arithmetic|digital signal processing applications|error compensation|error compensation bias|fixed-width squarer|logic design|multiplier coefficients|quantisation (signal)|quantization error|rounding operation|signal processing|truncated bits";"Design methodology|Digital signal processing|Encoding|Equalizers|Error compensation|Error correction|Frequency domain analysis|Image coding|Pattern recognition|Vector quantization|digital arithmetic|error compensation|logic design|quantisation (signal)|signal processing|Booth encoder outputs|digital signal processing applications|error compensation bias|fixed-width squarer|multiplier coefficients|quantization error|rounding operation|truncated bits";"eng";"569eede4e332f6876e0ae609";"";"569eede4e332f6876e0ae609";"";"iel";"iel";"Design of low error fixed-width squarer"
"1. Notothenia coriiceps neglecta is a cold-adapted notothenioid teleost, widely distributed in the Antarctic waters. 2. In comparison with fishes from temperate waters, the blood of this teleost contains a reduced number of erythrocytes and concentration of hemoglobin; the erythrocytes contain two hemoglobins, Hb1 and Hb2, respectively accounting for approximately 90, and 5% of the total. 3. The two components differ by the alpha chain; the amino acid sequence of the beta chain in common to the two hemoglobins has been established, thus completing the elucidation of the primary structure of the major component Hb 1.";"dtupub";"Institute of Protein Biochemistry and Enzymology, Consiglio Nazionale delle Ricerche, Naples, Italy.";"2022-01-06T01:56:37.556Z";"D'Avino, R|Caruso, C|Schinina, M E|Rutigliano, B|Romano, M|Camardella, L|Bossa, F|Barra, D|di Prisco, G";"";"2736371879";"";"dtu";"1990";"";"10.1016/0305-0491(90)90390-f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"367-373|367-73";"";"Comparative Biochemistry and Physiology. B, Comparative Biochemistry|Comparative Biochemistry and Physiology. B. Comparative Biochemistry|Comp Biochem Physiol B|Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B, Comparative Biochemistry|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"03050491|000109|000096|000002|000000";"96";"";"Amino Acid Sequence|Animals|Antarctic Regions|Chromatography, High Pressure Liquid|Fishes|Hemoglobins|Humans|Molecular Sequence Data|Peptide Fragments|Sequence Homology, Nucleic Acid|Species Specificity|Trypsin";"Amino Acid Sequence|Animals|Antarctic Regions|Chromatography, High Pressure Liquid|Fishes|Hemoglobins|Humans|Molecular Sequence Data|Peptide Fragments|Sequence Homology, Nucleic Acid|Species Specificity|Trypsin";"Amino Acid Sequence|Animals|Antarctic Regions|Chromatography, High Pressure Liquid|Fishes|Hemoglobins|Humans|Molecular Sequence Data|Peptide Fragments|Sequence Homology, Nucleic Acid|Species Specificity|Trypsin";"eng";"5ca60205d9001d48997c899c|5342f060d14f76e67a1f201d|54b63c481e45369203069ab0";"";"54b63c481e45369203069ab0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Hemoglobin from the antarctic fish Notothenia coriiceps neglecta. Amino acid sequence of the beta chain"
"Ichthyosis vulgaris is an inherited disorder of keratinization that results in asteatotic scales on extensor surfaces of the arm, legs, and trunk. A combination-therapy approach with a physiological lipid-based barrier repair topical emulsion and ammonium lactate 12% lotion applied topically was shown to be effective at four-week follow up without any untoward side effects. This combination therapy addresses the importance of caring for both the corneocytes (“bricks”) and the intercellular lipid bilayer (“mortar”) for optimal benefit.";"dtupub";"Valley Hospital Medical Center, Las Vegas, Nevada";"2022-01-06T04:18:03.857Z";"Bellew, Susun|Del Rosso, James Q.";"";"112158889";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"49-53";"";"Journal of Clinical and Aesthetic Dermatology|Journal of Clinical and Aesthetic Dermatology|J Clin Aesthet Dermatol";"J Clin Aesthet Dermatol|Journal of Clinical and Aesthetic Dermatology";"19412789|000089|000003|000007|000000";"3";"";"";"";"";"und";"56c548d0204490a33b1f771b|54b732bd25bab9230a59aacf";"";"56c548d0204490a33b1f771b";"Matrix Medical Communications";"pubmedc|pubmed";"pubmedc|pubmed";"Overcoming the Barrier Treatment of Ichthyosis: A Combination-therapy Approach"
"New low-dielectric-constant inter-level dielectrics are being investigated as alternatives to SiO2 for future integrated circuits. In general, these materials have very different mechanical properties from SiO2. In the standard model, electromigration-induced stress evolution caused by changes in the number of available lattice sites in interconnects is described by an effective elastic modulus, B. Finite element calculations have been carried out to obtain B as a function of differences in the modulus, E, of interlevel dielectrics, for several stress-free homogeneous dilational strain configurations, for several line aspect ratios, and for different metallization schemes. In contradiction to earlier models, we find that for Cu-based metallization schemes with liners, a decrease in E by nearly two orders of magnitude has a relatively small effect on B, changing it by less than a factor of 2. However, B, and therefore the reliability of Cu interconnects can be strongly dependent on the modulus and thickness of the liner material.";"dtupub";"";"2022-01-06T05:31:50.240Z";"Hau-Riege, Stefan P.|Thompson, Carl V.";"";"2604385064";"";"";"2000";"";"10.1557/PROC-612-D10.2.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000099|000612|000001|000000";"612";"";"";"";"";"eng";"5fc63203d9001d01a2443410|5cb789d3d9001d01a4cea394";"";"5fc63203d9001d01a2443410";"Springer International Publishing";"nature|crossref";"nature|crossref";"The Effects of the Mechanical Properties of the Confinement Material on Electromigration in Metallic Interconnects"
"In this paper, a method of efficiency test and evaluation for string PV inverter in empirical testing platform is proposed. Based on the operating mechanism and efficiency empirical testing requirements of string PV inverter, the method of efficiency test for string PV inverter is researched, the device of efficiency test for string PV inverter is developed to test string PV inverter in empirical testing platform. Moreover, based on the method of efficiency evaluation in laboratory, the evaluation method of string PV inverter based on empirical test result is proposed through empirical test data analysis and processing. The experimental results verify the effectiveness of the method.";"dtupub";"State Key Laboratory of Operation and Control of Renewable Energy & Storage Systems, China Electric Power Research Institute,Beijing,China|Faith International Electronics Co. Ltd,Nanjing,China";"2022-01-03T23:32:58.230Z";"Dong, Dong Yinghua|Hao, Qin|Junjun, Zhang|Weixin, Yang|Zhilei, Chen|Hongtao, Li";"";"2560037769";"";"dtu";"2019";"2019 4th IEEE Workshop on the Electronic Grid (eGRID)";"10.1109/eGRID48402.2019.9092763";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172815703X|1728157048|1728157056|9781728157030|9781728157047|9781728157054";"";"";"";"1-5";"";"2019 4th Ieee Workshop on the Electronic Grid (egrid)";"2019 4th Ieee Workshop on the Electronic Grid (egrid)";"";"";"";"Inverters|Maximum power point trackers|Photovoltaic systems|Sensors|Testing|Topology|Efficiency evaluation|Empirical test|Empirical test device|Photovoltaic|String PV inverter|data analysis|invertors|laboratory techniques|photovoltaic power systems|test equipment|empirical test data analysis|laboratory evaluation|string PV inverter";"Efficiency evaluation|Empirical test|Empirical test device|Inverters|Maximum power point trackers|Photovoltaic|Photovoltaic systems|Sensors|String PV inverter|Testing|Topology|data analysis|empirical test data analysis|invertors|laboratory evaluation|laboratory techniques|photovoltaic power systems|string PV inverter|test equipment";"Inverters|Maximum power point trackers|Photovoltaic systems|Sensors|Testing|Topology|Efficiency evaluation|Empirical test|Empirical test device|Photovoltaic|String PV inverter|data analysis|invertors|laboratory techniques|photovoltaic power systems|test equipment|empirical test data analysis|laboratory evaluation|string PV inverter";"eng";"5ec2328fd9001d889a45242a";"";"5ec2328fd9001d889a45242a";"IEEE";"iel";"iel";"Empirical test and evaluation of efficiency of string PV inverters"
"Renal vein thrombosis (RVT) is a well-recognized complication of the nephrotic syndrome, but it is extremely rare in patients with acute pancreatitis. Vascular thrombosis complicating pancreatitis is thought to be due to release of proteolytic enzymes from the pancreas and direct vasculitis. Peripancreatic vessels are most commonly involved in the complications associated with pancreatitis. Renal vein and inferior vena cava (IVC) thrombosis, however, is an exceptionally rare complication of pancreatitis. Awareness of this complication will help physicians in its early diagnosis and management. We report a case of renal vein and IVC thrombosis in a patient with acute pancreatitis.";"dtupub";"Department of Internal Medicine, Chonnam National University Medical School, 8 Hak-dong, Dongku, Gwangju 507-757, Korea.";"2022-01-09T01:10:04.807Z";"Ma, Seong Kwon|Kim, Soo Wan|Kim, Nam Ho|Choi, Ki Chul";"";"2726655384";"";"dtu";"2002";"";"10.1159/000063305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"475-477|475-7";"";"Nephron|Nephron|Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"16608151|000097|000092|000002|000000";"92";"";"Acute Disease|Adult|Humans|Male|Pancreatitis|Renal Veins|Vena Cava, Inferior|Magnetic Resonance Angiography|Venous Thrombosis";"Acute Disease|Adult|Humans|Magnetic Resonance Angiography|Male|Pancreatitis|Renal Veins|Vena Cava, Inferior|Venous Thrombosis";"Acute Disease|Adult|Humans|Male|Pancreatitis|Renal Veins|Vena Cava, Inferior|Magnetic Resonance Angiography|Venous Thrombosis";"eng";"5cbac04fd9001d01a43d4d93|54b6b6df1e4536920330871d";"";"54b6b6df1e4536920330871d";"";"crossref|pubmed";"crossref|pubmed";"Renal vein and inferior vena cava thrombosis associated with acute pancreatitis"
"To investigate the relationship between serum 4-Hydroxynonenal (4-HNE) and lactic acid (Lac) levels and the disease status of severe pneumonia (SP) patients, and to observe the value of serum 4-HNE and Lac in the prognosis assessment of SP patients. The clinical data of 76 patients with SP (SP group) and 76 patients with general pneumonia (GP group) in Shanghai Ninth People's Hospital from September 2020 to June 2022 were retrospectively collected. According to the survival status of SP patients 28 d after admission, they were divided into a survival group (49 cases) and a death group (27 cases). Serum 4-HNE and Lac levels were compared between groups. Pearson was used to observe the correlation between serum 4-HNE and Lac levels and SP disease status. Receiver operating characteristic curve was used to analyze the evaluation efficacy of serum 4-HNE and Lac levels. The levels of serum 4-HNE and Lac in the SP group were higher than in the GP group (P<0.05). Serum 4-HNE and Lac levels in SP patients were positively correlated with CURB-65 score (r=0.626; r=0.427, P<0.05). The levels of serum 4-HNE and Lac in the death group were higher than survival group (P<0.05). Area under curve (AUC) of serum 4-HNE and Lac levels in the diagnosis of SP was 0.796 and 0.799 respectively. AUC for serum 4-HNE combined with Lac levels in the diagnosis of SP was 0.871. AUC of serum 4-HNE and Lac levels in predicting the prognosis of SP was 0.768 and 0.663 respectively. AUC of serum 4-HNE combined with Lac levels in predicting the prognosis of SP was 0.837. Serum 4-HNE and Lac levels in SP patients are significantly increased, and serum 4-HNE combined with Lac level has good application value in the early diagnosis and prognosis prediction of SP.";"dtupub";"Department of Emergency, Shanghai Ninth People's Hospital Shanghai 200011, China.";"2023-06-29T05:20:32.982Z";"Wu, Hong|Pan, Jiaqi";"";"2723559144";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1913-1920";"";"American Journal of Translational Research|American Journal of Translational Research|Am J Transl Res|Am J Transl Res|Am. J. Transl. Res";"Am J Transl Res|Am. J. Transl. Res|American Journal of Translational Research";"19438141|000076|000015|000003|000000";"15";"";"4-Hydroxynonenal|Severe pneumonia|disease status|lactic acid|prognosis";"4-Hydroxynonenal|Severe pneumonia|disease status|lactic acid|prognosis";"4-Hydroxynonenal|Severe pneumonia|disease status|lactic acid|prognosis";"eng";"645bc33407a0dd2aa0ce8332|6437501ba7b9043fde10b8eb";"";"645bc33407a0dd2aa0ce8332";"e-Century Publishing Corporation";"pubmed|pubmedc";"pubmed|pubmedc";"Correlation between serum 4-HNE and lactic acid levels and disease status in patients with severe pneumonia and its diagnostic value and prognostic evaluation"
"";"dtu|dtupub";"";"2022-01-07T14:37:43.589Z";"";"";"2258596010";"";"dtu";"1959";"";"10.1515/hfsg.1959.13.6.192";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"192-192";"";"Holzforschung|Holzforschung|Holzforschung|Holzforsch";"Holzforsch|Holzforschung";"00183830|000140|000013|000006|000000";"13";"";"";"";"";"eng";"5cb58d93d9001d01a47dbc29";"";"5cb58d93d9001d01a47dbc29";"De Gruyter";"crossref";"crossref";"Buchbesprechungen"
"High resolution reconstructions without granulation can be obtained by superimposing reconstructions of a large number of differently illuminated holograms of the same object.";"dtupub";"Physikalisches Institut der Universität Frankfurt am Main, Germany";"2022-01-05T05:24:46.703Z";"Martienssen, W.|Spiller, S.";"";"59951835";"";"";"1966";"";"10.1016/0375-9601(67)90517-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"126-128";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000133|000024|000024|000000";"24";"";"";"";"";"eng";"5344b21fd14f76e67a6391a0|5ca9dc40d9001d48998e0deb";"";"5344b21fd14f76e67a6391a0";"";"elsevier|crossref";"elsevier|crossref";"Holographic reconstruction without granulation"
"The effect of 24-hr starvation on the amino acid pool composition and its concentration ratios with respect to blood and plasma as well as the activities of alanine, aspartate and branched chain amino acid transaminases, glutamate dehydrogenase, glutamine synthetase and adenylate deaminase have been studied in rat brown adipose tissue. Starvation induced a considerable decrease of pool amino acid concentration. Alanine and taurine were the amino acids in which the decrease was more marked. Small changes were observed in the activities of the enzymes studied, with decreases only in glutamate dehydrogenase and adenylate deaminase. These changes agree with a decrease in amino acid utilization in this tissue induced by starvation.";"dtupub";"";"2022-01-05T21:01:44.814Z";"López-Soriano, F J|Alemany, M";"";"66010203";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-4|91-94";"";"Comparative Biochemistry and Physiology. B, Comparative Biochemistry|Comparative Biochemistry and Physiology. B. Comparative Biochemistry|Comp Biochem Physiol B|Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B, Comparative Biochemistry|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"03050491|000112|000087|000001|000000";"87";"";"AMP Deaminase|Adipose Tissue|Adipose Tissue, Brown|Alanine|Amino Acids|Animals|Aspartic Acid|Glutamate Dehydrogenase|Glutamate-Ammonia Ligase|Male|Rats|Rats, Inbred Strains|Starvation|Transaminases|branched-chain-amino-acid transaminase";"AMP Deaminase|Adipose Tissue|Adipose Tissue, Brown|Alanine|Amino Acids|Animals|Aspartic Acid|Glutamate Dehydrogenase|Glutamate-Ammonia Ligase|Male|Rats|Rats, Inbred Strains|Starvation|Transaminases|branched-chain-amino-acid transaminase";"AMP Deaminase|Adipose Tissue|Adipose Tissue, Brown|Alanine|Amino Acids|Animals|Aspartic Acid|Glutamate Dehydrogenase|Glutamate-Ammonia Ligase|Male|Rats|Rats, Inbred Strains|Starvation|Transaminases|branched-chain-amino-acid transaminase";"eng";"54b610c6e1120002277871cb";"";"54b610c6e1120002277871cb";"";"pubmed";"pubmed";"Effect of 24-hour starvation on amino acid pool composition and enzyme activities of rat brown adipose tissue"
"Over the last 20-25 years, considerable research has been devoted to the development of the science involved with detecting invalid symptom presentations and performances in psychological and neuropsychological examinations. Early work on these concepts drove the construction and validation of several measures of symptom and performance validity leading to the eventual utilization of these measures to establish base rates across various populations. More recent works have sought to demonstrate correlations between select domains and researchers have further labored to investigate the real world costs of invalid response styles. In this article, a hierarchical model is developed to explain and classify the manifestations and consequences of invalid responding. The primary goals of this work are (a) to outline a model characterizing the pervasive implications of select styles of invalid responding and (b) to provide a heuristic for the development of research on secondary and tertiary consequences of such response styles across health care evaluations.";"dtupub";"a Munson Army Health Center , Fort Leavenworth , KS , USA.|b Private Practice , Edmonton , Alberta , Canada.";"2022-01-07T06:26:45.927Z";"Armistead-Jehle, Patrick|Green, Paul";"";"2304657989";"";"dtu";"2016";"";"10.1080/23279095.2016.1178646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"449-458|449-58";"";"Applied Neuropsychology. Adult|Applied Neuropsychology-adult|Appl Neuropsychol Adult|Appl Neuropsych-adul";"Appl Neuropsych-adul|Appl Neuropsychol Adult|Applied Neuropsychology-adult|Applied Neuropsychology. Adult";"23279095|000083|000023|000006|000000";"23";"";"Hierarchical model|invalid response style|malingering|performance validity testing|symptom exaggeration|Cognition Disorders|Humans|Malingering|Models, Theoretical|Psychological Tests|Reproducibility of Results";"Cognition Disorders|Hierarchical model|Humans|Malingering|Models, Theoretical|Psychological Tests|Reproducibility of Results|invalid response style|malingering|performance validity testing|symptom exaggeration";"Hierarchical model|invalid response style|malingering|performance validity testing|symptom exaggeration|Cognition Disorders|Humans|Malingering|Models, Theoretical|Psychological Tests|Reproducibility of Results";"eng";"5c0bc1b0d9001d016f466721|57e50b7c55af93c97b0022b6|5cc49c3bd9001d62a2ca4b06";"";"57e50b7c55af93c97b0022b6";"Routledge";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Model for the effects of invalid styles of response"
"This chapter focuses on the analysis of endosome and lysosome acidification in vitro. The low internal pH of endocytic organelles plays a critical role in maintaining the orderly traffic of receptors and receptor-bound ligands during endocytosis. In endosomes, acidic pH promotes the dissociation of many ligands from their receptors, allowing the receptor to recycle to the cell surface and the ligand to be transported to lysosomes. In lysosomes, acidic pH facilitates degradation of internalized macromolecules by lysosomal hydrolases, many of which have acidic pH optima. In addition to these beneficial functions, low intravesicular pH is used by a variety of pathogenic agents to enter the cell. Acidic pH in endocytic organelles is due in part to the activity of ATP dependent proton pumps present in the membranes of both endosomes and lysosomes. These proton ATPases are capable of maintaining the internal pH of these organelles at about 5.0 compared to a cytoplasmic pH of about 7.0. The fluorescence signal obtained after nigericin addition provides an internal standard to relate to the magnitude of fluorescence quenching to ATP. This is necessary when working with vesicles, which have a low internal pH before ATP addition..";"dtu|dtupub";"";"2022-01-11T22:25:33.110Z";"Galloway, C J|Dean, G E|Fuchs, R|Mellman, I";"";"2185471109";"";"dtu";"1988";"";"10.1016/0076-6879(88)57108-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121820580|9780121820589";"";"";"";"601-11|601-611";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000111|000157|000000|000000";"157";"";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Endocytosis|Hydrogen-Ion Concentration|Liver|Lysosomes|Organelles|Proton-Translocating ATPases|Rats|Spectrometry, Fluorescence";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Endocytosis|Hydrogen-Ion Concentration|Liver|Lysosomes|Organelles|Proton-Translocating ATPases|Rats|Spectrometry, Fluorescence";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Endocytosis|Hydrogen-Ion Concentration|Liver|Lysosomes|Organelles|Proton-Translocating ATPases|Rats|Spectrometry, Fluorescence";"eng";"53436627d14f76e67a2fdb96|54b6328b25bab9230a01bdbe";"";"54b6328b25bab9230a01bdbe";"";"elsevier|pubmed";"elsevier|pubmed";"Analysis of endosome and lysosome acidification in vitro"
"In the hospital information structure, the management of the images can be provided by a PACS (Picture Archival and Communications System). The realization of such a system is bounded to some requirements and application constraints. The most crucial ones are the availability of a large storage space and a low response time. Other problems regard the possibility of managing images acquired by different modalities. This last aspect implies the availability of data structures that describe the image characteristics. On the other hand, the management of significant image description data supports the integration with the clinical information managed by the departmental databases. At IBM Rome Scientific Center, the development of a PACS prototype is under way. The system uses a SQL relational data base and provides flexible data structures to file different types of medical images. Texts and attributes can be associated to the images in order to allow the integration with departmental databases. Both image description data and image pointing data are stored in a centralized database. Image files are stored in network devices, so that each department can perform a fast retrieval of the images in use and have access to every image in PACS. The mass storage is organized in a number of layers, and it is managed under database supervision to increase the system performances.";"dtu|dtupub";"";"2022-02-04T15:51:50.436Z";"Prampolini, F.";"";"2706767154";"";"dtu";"1991";"";"10.1007/978-3-662-00807-2_82";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540541438|3662008076|3662008092|9783540541431|9783662008072|9783662008096";"";"";"";"507-512";"";"Computer Assisted Radiology / Computergestützte Radiologie";"Computer Assisted Radiology / Computergestützte Radiologie";"";"";"";"";"";"";"eng";"61fd47989f5f6c18bed7c365";"";"61fd47989f5f6c18bed7c365";"Springer Berlin Heidelberg";"nature";"nature";"PACS Integration with Hospital Information Structures: Requirements, Problems and Possible Solutions"
"";"dtu|dtupub";"";"2022-01-03T12:22:34.841Z";"Karavas, Orestis";"";"2704175134";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"652-653";"";"Gnomon|Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"00171417|000083|000088|000007|000000";"88";"";"";"";"";"fre";"61d2ea8a7cf41611a2e8f3c6";"";"61d2ea8a7cf41611a2e8f3c6";"VERLAG C.H.BECK";"jstor";"jstor";"Portrait du Sophiste en Amateur d’Art. (Etudes de Littérature Ancienne, 22.)"
