"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"En el hábitat creado por la técnica, los objetos de la vida cotidiana desempeñan, un rol pragmático, afectivo y político que contribuye a poner al descubierto la identidad de los sujetos, según han puesto en evidencia Heidegger, Sartre y Arendt. Así sucede con el escudero del Lazarillo de Tonnes, cuya honra peligra a causa de la vivienda mísera y el hambre. La carencia de muebles y comida denuncian la reputación usurpada del hombre de bien en una sociedad donde aparecer y tener son requisitos del ser. En la literatura y la pintura, el realismo de las imágenes de lo que falta es más simbólico que mimètico, pero su valor semiótico cambia a lo largo del Siglo de Oro. El descarado Lazarillo les da carta de existencia literaria a los objetos humildes y los alimentos frugales que los cuadros de Sánchez Cotán, Velázquez y Murillo representan décadas después con intenciones piadosas. Desde la conocida hibridez barroca, estos temas también se ven representados en el hambriento y menesteroso personaje de Quijote, en cuyas escenas de indigencia cotidiana actúa el trabajo de lo negativo teorizado por Georges Didi-Huberman, a partir de las reflexiones de Walter Benjamin sobre la imagen dialéctica. Lo que configuran estos detalles que riñen con el idealismo y su discurso no es la inmoralidad del picaro, sino la humillación del caballero que fracasa. Everyday life objects play a pragmatic, affective, and political role that exposes individuals' identity, as Heidegger, Sartre and Arendt have shown. This is the case of Lazarillo de Tormes squire, whose honor is endangered due to a miserable house and hunger. The lack of furniture and food denounces the usurped reputation of fine man in a society where possessions are requirements of the being. In literature and art, the realism of images showing what is lacking is more symbolic than mimetic, but its semiotic value changes throughout the Golden Age. The Lazarillo gives literary existence to the humble objects and frugual food portrayed, decades later with pious intentions, in Sánchez Cotán, Velázquez, and Murillo's paintings. Since the renowned Baroque hybridity, these issues are also addressed in the hungry and needy character of Don Quixote, in which scenes of everyday poverty acts the negativity theorized by Georges Didi-Huberman, from Walter Benjamins reflections on dialectical image. What set these details to quarrel with idealism and its discourse is not the picaro's immorality, but the humiliation of the gentleman who fails.";"dtu|dtupub";"";"2021-12-20T21:59:39.455Z";"Pittarello, Elide";"";"2699890504";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"183-201";"";"Arizona Journal of Hispanic Cultural Studies|Arizona Journal of Hispanic Cultural Studies";"Arizona Journal of Hispanic Cultural Studies";"10962492|000084|000019|000000|000000";"19";"";"";"";"";"spa";"5d7e86bbd9001d01b8da0dc1";"";"5d7e86bbd9001d01b8da0dc1";"Department of Spanish and Portuguese, University of Arizona";"jstor";"jstor";"Si las cosas ya no están a mano: imágenes del ""Lazarillo"" y el ""Quijote"""
"We deal with the application of multiagents algorithm to the information system in a nuclear industry. We develop an original solution algorithm for the automatic core design of boiling water reactor using multiagents. The characteristics of this algorithm are that the coupling structure and the coupling operation suitable for the assigned problem are assumed, and an optimal solution is obtained by mutual interference of multistate transitions using multiagents. We have already proposed an integrated optimization algorithm using a two-stage genetic algorithm for the automatic core design. The objective of this approach is to improve the convergence performance of the optimization in the automatic core design. We compared the results of the proposed technique using multiagents algorithm with the two-stage genetic algorithm that had been proposed before. The proposed technique is shown to be effective in reducing the iteration numbers in the search process.";"dtupub";"Tepco Syst. Corp., Tokyo, Japan";"2022-01-07T17:27:31.690Z";"Kobayashi, Y.|Aiyoshi, E.";"";"2520341277";"";"dtu";"2003";"International Conference on Integration of Knowledge Intensive Multi-Agent Systems. KIMAS'03: Modeling, Exploration, and Engineering";"10.1109/KIMAS.2003.1245045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780379586|9780780379589";"";"";"";"196,197,198,199,200,201,202|196-202";"";"Iemc '03 Proceedings. Managing Technologically Driven Organizations: the Human Side of Innovation and Change (ieee Cat. No.03ch37502)";"Iemc '03 Proceedings. Managing Technologically Driven Organizations: the Human Side of Innovation and Change (ieee Cat. No.03ch37502)";"";"";"";"Algorithm design and analysis|Assembly|Coolants|Design optimization|Fuels|Genetic algorithms|Inductors|Information systems|Interference|Mutual coupling|boilers|fission reactor design|genetic algorithms|information systems|multi-agent systems|nuclear engineering computing|nuclear power stations|automatic core design|boiling water reactor|convergence performance|coupling operation|coupling structure|information system|integrated optimization algorithm|multiagents algorithm|multistate transitions|nuclear industry|search process|two-stage genetic algorithm";"Algorithm design and analysis|Assembly|Coolants|Design optimization|Fuels|Genetic algorithms|Inductors|Information systems|Interference|Mutual coupling|automatic core design|boilers|boiling water reactor|convergence performance|coupling operation|coupling structure|fission reactor design|genetic algorithms|information system|information systems|integrated optimization algorithm|multi-agent systems|multiagents algorithm|multistate transitions|nuclear engineering computing|nuclear industry|nuclear power stations|search process|two-stage genetic algorithm";"Algorithm design and analysis|Assembly|Coolants|Design optimization|Fuels|Genetic algorithms|Inductors|Information systems|Interference|Mutual coupling|boilers|fission reactor design|genetic algorithms|information systems|multi-agent systems|nuclear engineering computing|nuclear power stations|automatic core design|boiling water reactor|convergence performance|coupling operation|coupling structure|information system|integrated optimization algorithm|multiagents algorithm|multistate transitions|nuclear industry|search process|two-stage genetic algorithm";"eng";"569eed2ed4d9fb8d6e0a4a2c";"";"569eed2ed4d9fb8d6e0a4a2c";"";"iel";"iel";"Advanced core design using multi-agents algorithm"
"";"dtu|dtupub";"";"2022-01-05T11:51:11.266Z";"";"";"9369070";"";"dtu";"1993";"";"10.1007/BF00940708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-178";"";"Journal of Optimization Theory and Applications|Journal of Optimization Theory and Applications|J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"00223239|000106|000078|000001|000000";"78";"";"Mathematics|Theory of Computation|Applications of Mathematics|Optimization|Calculus of Variations and Optimal Control|Engineering, general|Operation Research/Decision Theory";"Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation";"Mathematics|Theory of Computation|Applications of Mathematics|Optimization|Calculus of Variations and Optimal Control|Engineering, general|Operation Research/Decision Theory";"eng";"6006e17dd9001d01963747e9|548593451f3009755805b0d1";"";"6006e17dd9001d01963747e9";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Editorial policy"
"";"dtu|dtupub";"";"2022-01-09T11:11:14.877Z";"Sampson, P. M.|Boyd, R. B.|Pietra, G. G.|Fishman, A. P.";"";"2505895814";"";"dtu";"1984";"";"10.1152/jappl.1984.57.6.1648";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1648-1654";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000115|000057|000006|000000";"57";"";"";"";"";"eng";"5cbda320d9001d01a478d316";"";"5cbda320d9001d01a478d316";"";"crossref";"crossref";"Glycosaminoglycan biosynthesis in the isolated perfused rat lung"
"";"dtu|dtupub";"";"2022-01-08T19:04:00.841Z";"GRUNBERGER, V|HOLKUP, H";"";"100198454";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"821-5|821-825";"";"Geburtshilfe Und Frauenheilkunde|Geburtshilfe Und Frauenheilkunde|Geburtshilfe Frauenheilkd|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000145|000014|000009|000000";"14";"";"Arsenicals|Asphyxia Neonatorum|Blood Gas Analysis|Fetal Blood|Humans|Infant, Newborn|Oxygen|Umbilical Cord|oxophenarsine|ASPHYXIA NEONATORUM/blood in|OXOPHENARSINE/in blood|UMBILICAL CORD";"ASPHYXIA NEONATORUM/blood in|Arsenicals|Asphyxia Neonatorum|Blood Gas Analysis|Fetal Blood|Humans|Infant, Newborn|OXOPHENARSINE/in blood|Oxygen|UMBILICAL CORD|Umbilical Cord|oxophenarsine";"Arsenicals|Asphyxia Neonatorum|Blood Gas Analysis|Fetal Blood|Humans|Infant, Newborn|Oxygen|Umbilical Cord|oxophenarsine|ASPHYXIA NEONATORUM/blood in|OXOPHENARSINE/in blood|UMBILICAL CORD";"ger";"54b53e1de1120002270ea568";"";"54b53e1de1120002270ea568";"";"pubmed";"pubmed";"The oxygen content of cord blood in the normal and asphyctic newborn"
"";"dtu|dtupub";"Consultant Cardiologist, St James's University and Killingbeck Hospitals, Leeds";"2022-01-04T23:56:40.189Z";"";"";"2608480786";"";"dtu";"1992";"";"10.1016/B978-0-7506-1261-6.50086-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0750612614|1322210195|1483183874|9780750612616|9781322210193|9781483183879";"";"";"";"127-129";"";"Case Presentations in Heart Disease";"Case Presentations in Heart Disease";"";"";"";"";"";"";"eng";"5fd5193dd9001d01d661e7e0";"";"5fd5193dd9001d01d661e7e0";"";"elsevier";"elsevier";"Case 19"
"The implementation of the Tsanawiyah Islamic Boarding School Curriculum in improving quality at the Al-Kautsar Al-Akbar Islamic Boarding School in Medan aims to find out the structure of the Islamic boarding school curriculum and its implementation in the madrasa. This study uses a qualitative approach with a descriptive method, which is to explore data related to the implementation of the pesantren curriculum in the learning process at Madrasah Tsanawiyah and describe the data according to the focus of the study to clarify the purpose of the research. The problem discussed in this paper is how the pesantren curriculum and its implementation in Madrasah Tsanawiyah Al-Kautsar Al-Akbar Medan Islamic School. The results found that structurally the Madrasah Tsanawiyah Al-Kautsar Al-Akbar Medan implemented two curricula, the pesantren education curriculum and the ministry of religion curriculum. The pesantren education curriculum is divided into two curricula. The first is not related to Arabic grammar such as the Qur'an, Hadith, and Morals, this is called the pesantren curriculum. Whereas subjects such as nahwu and sharaf are included in the Arabic curriculum. In implementing the pesantren education curriculum it is not much different from the curriculum of the Ministry of religion. Those who teach the pesantren education curriculum are competent teachers who have special qualifications in the field of religion and all the teachers are pesantren alumni. The method used in learning boarding school education material is to use bandongan and sorogan methods which are carried out classically. The evaluation method used is evaluation with written and practical examinations";"dtu|dtupub|third_party";"";"2023-01-24T21:40:10.565Z";"Syafaruddin, Syafaruddin|Mesiono, Mesiono";"";"2718267181";"";"dtu";"2019";"";"10.24952/fitrah.v5i2.1887";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"369-386";"";"Fitrah (online)";"Fitrah (online)";"24602345|000080|000000|000000|000000";"5";"";"BP1-253|Islam|implementasi kurikulum, mutu pendidikan, pesantren|Boarding school|Christian ministry";"BP1-253|Boarding school|Christian ministry|Islam|implementasi kurikulum, mutu pendidikan, pesantren";"BP1-253|Islam|implementasi kurikulum, mutu pendidikan, pesantren|Boarding school|Christian ministry";"eng";"63d0390540c99a1e06acba5a|67392d0e77423027a8ef3eab";"";"63d0390540c99a1e06acba5a";"Lembaga Penelitian dan Pengabdian Masyarakat (LP2M)";"doaj|openalex";"doaj|openalex";"Implementing Curriculumn of Madrasah Tsanawiyah in Increasing the Quality of Pesantren Al-Kautsar Al-Akbar Medan"
"";"dtupub";"";"2022-01-09T10:18:02.956Z";"Shiner, L. E.";"";"2399245461";"";"dtu";"1990";"";"10.1086/600614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"870-872";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000109|000062|000004|000000";"62";"";"";"";"";"eng";"5cbed403d9001d01a4bcd99b";"";"5cbed403d9001d01a4bcd99b";"";"crossref";"crossref";"Reconsidering Tocqueville's Democracy in America. Abraham S. Eisenstadt"
"Provides a listing of the editors, board members, and current staff for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:06:56.581Z";"";"";"2555423546";"";"dtu";"2015";"";"10.1109/TCST.2015.2418796";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"C2-C2";"";"Ieee Transactions on Control Systems Technology|Ieee Transactions on Control Systems Technology|Ieee Trans. Contr. Syst. Technol|Control Systems Technology, Ieee Transactions on|Ieee Con Sy|Ieee T Contr Syst T|Ieee Trans Control Syst Techn|Ieee Trans Control Syst Technol|Ieee Trans. Control Syst. Technol";"Control Systems Technology, Ieee Transactions on|Ieee Con Sy|Ieee T Contr Syst T|Ieee Trans Control Syst Techn|Ieee Trans Control Syst Technol|Ieee Trans. Contr. Syst. Technol|Ieee Trans. Control Syst. Technol|Ieee Transactions on Control Systems Technology";"10636536|000084|000023|000003|000000";"23";"";"";"";"";"eng";"569f306ca409e89e59121121";"";"569f306ca409e89e59121121";"IEEE";"iel";"iel";"IEEE Transactions on Control Systems Technology publication information"
"";"dtu|dtupub";"";"2022-01-05T10:29:32.470Z";"";"";"2458120423";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"50-50";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000139|000029|000002|000000";"29";"";"";"";"";"eng";"5d7d7932d9001d01b88e8dba";"";"5d7d7932d9001d01b88e8dba";"A. V. Telang, M.A.";"jstor";"jstor";"ULTRASONICALLY DISPERSED SODIUM"
"";"dtu|dtupub";"";"2022-01-07T10:07:45.048Z";"Külz, J|Gutzeit, E M|Pieplow, A";"";"104186599";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"198-206";"";"Kinderarztliche Praxis|Kinderärztliche Praxis|Kinderarztl Prax|Kinderaerztliche Praxis|Kinderarztl Prax";"Kinderaerztliche Praxis|Kinderarztl Prax|Kinderarztliche Praxis|Kinderärztliche Praxis";"00231495|000118|000049|000004|000000";"49";"";"Adolescent|Adult|Brain Injuries|Child|Child, Preschool|Craniocerebral Trauma|Electroencephalography|Female|Follow-Up Studies|Humans|Infant|Male|Prognosis|Skull Fractures";"Adolescent|Adult|Brain Injuries|Child|Child, Preschool|Craniocerebral Trauma|Electroencephalography|Female|Follow-Up Studies|Humans|Infant|Male|Prognosis|Skull Fractures";"Adolescent|Adult|Brain Injuries|Child|Child, Preschool|Craniocerebral Trauma|Electroencephalography|Female|Follow-Up Studies|Humans|Infant|Male|Prognosis|Skull Fractures";"ger";"54b5da5ce1120002275b49a8";"";"54b5da5ce1120002275b49a8";"";"pubmed";"pubmed";"Developmental trends in brain wave pictures with severe pathologic changes following brain injuries in childhood"
"";"dtu|dtupub";"";"2022-01-09T17:44:50.828Z";"Tao, S J|Green, J H";"";"2525914915";"";"dtu";"1965";"";"10.1088/0370-1328/85/3/307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"463-467";"";"Proceedings of the Physical Society|Proceedings of the Physical Society|Proc. Phys. Soc";"Proc. Phys. Soc|Proceedings of the Physical Society";"03701328|000134|000085|000003|000000";"85";"";"";"";"";"und";"5cbe3ccfd9001d01a49a32bc";"";"5cbe3ccfd9001d01a49a32bc";"";"crossref";"crossref";"A third positron lifetime in solid polymers"
"";"dtupub";"";"2022-01-07T08:10:54.851Z";"Byrne, Peter";"";"2424019925";"";"";"1995";"";"10.1017/S003441250002374X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"399";"";"Religious Studies|Religious Studies|Rel. Stud|Relig Stud";"Rel. Stud|Relig Stud|Religious Studies";"00344125|000104|000031|000003|000000";"31";"";"";"";"";"eng";"5cb4e841d9001d01a45b892c";"";"5cb4e841d9001d01a45b892c";"";"crossref";"crossref";"John Hick. Disputed Questions in Theology and Philosophy of Religion. Pp. 198. (Basingstoke and London: Macmillan Press, 1993.) £37.50"
"Oligopeptides bearing internal diacetylene units are shown to self-assemble in water into one-dimensional nanostructures and aligned macroscopic hydrogels. The diacetylene units can be photopolymerized into polydiacetylenes that run coincident to the nanostructure and noodle long axes, and the resulting nanostructures show evidence for ambipolar charge transport. This self-assembly, alignment and polymerization technique provides a rapid way to produce globally aligned collections of conjugated polymer chains.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:11:05.302Z";"Diegelmann, Stephen R.|Hartman, Nikolaus|Markovic, Nina|Tovar, John D.";"";"191100315";"";"dtu";"2012";"";"10.1021/ja211539j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2028-2031";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000087|000134|000004|000000";"134";"";"";"";"";"eng";"57ce81883c78e4ff6c02c9eb";"";"57ce81883c78e4ff6c02c9eb";"American Chemical Society";"acs";"acs";"Synthesis and Alignment of Discrete Polydiacetylene-Peptide Nanostructures"
"";"dtupub";"Wellesley College";"2022-01-08T08:52:05.352Z";"Asch, Adrienne";"";"252486769";"";"";"1997";"";"10.1177/104420739700800213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"239-242";"";"Journal of Disability Policy Studies|Journal of Disability Policy Studies|Journal of Disability Policy Studies|J Disabil Policy Stu|J. Disabil. Policy Stud";"J Disabil Policy Stu|J. Disabil. Policy Stud|Journal of Disability Policy Studies";"10442073|000102|000008|000001|000000";"8";"";"";"";"";"eng";"5cbd5e80d9001d01a46d1da9";"";"5cbd5e80d9001d01a46d1da9";"";"crossref";"crossref";"Women With Disabilities What Do We Know? What Must We Learn?"
"An experiment was conducted to investigate the effects of feeding blends of grains naturally contaminated with Fusarium mycotoxins on performance, hematology, metabolism, and immunological parameters of turkeys. The efficacy of polymeric glucomannan mycotoxin adsorbent (GMA) in preventing these adverse effects was also evaluated. Three hundred 1-d-old male turkey poults were fed wheat-, corn-, and soybean meal-based starter (0 to 3 wk), grower (4 to 6 wk), developer (7 to 9 wk), and finisher (10 to 12 wk) diets formulated with uncontaminated grains, contaminated grains, and contaminated grains + 0.2% GMA. Feeding contaminated grains significantly decreased BW gains during the grower and developer phases, and GMA supplementation prevented these effects. There was no effect of diet, however, on feed intake or feed efficiency. The feeding of contaminated grains reduced total lymphocyte counts at wk 3 (P < 0.05). Dietary supplementation with GMA increased plasma total protein concentrations compared with controls and birds fed the contaminated diet. Plasma uric acid concentrations in birds fed contaminated grains were increased at the end of the experiment compared with controls, and the feeding of GMA prevented this effect. Feeding contaminated grains significantly increased the percentage of CD4(+) lymphocyte populations during wk 6; however, there was no change in the percentage of CD8(+) and B-lymphocyte populations. Contact hypersensitivity to dinitrochlorobenzene, which is a CD8(+) T cell-mediated delayed-type hypersensitivity response, was significantly decreased after 24 and 72 h by feedborne mycotoxins compared with controls. Supplementation of the contaminated diet with GMA prevented the decrease in response after 24 h. Secondary antibody (IgG titer) response against SRBC antigens (CD4(+) T cell-dependent) was significantly decreased after feeding contaminated grains compared with controls. It was concluded that turkey performance and some blood and immunological parameters were adversely affected by feedborne Fusarium mycotoxins, and GMA prevented many of these effects.";"dtupub";"Department of Animal and Poultry Science, University of Guelph, Guelph, Ontario, Canada N1G 2W1. tsmith@uoguelph.ca";"2022-01-09T04:28:49.589Z";"Girish, C K|Smith, T K|Boermans, H J|Karrow, N A";"";"2577259126";"";"dtu";"2008";"";"10.3382/ps.2007-00181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"421-32|421-432";"";"Poultry Science|Poultry Science|Poult Sci|Poult. Sci|Poultry Sci";"Poult Sci|Poult. Sci|Poultry Sci|Poultry Science";"00325791|000091|000087|000003|000000";"87";"";"(1-6)-alpha-glucomannan|Animals|Animal Feed|Antibodies|Cathartics|Edible Grain|Food Contamination|Fusarium|Male|Mannans|Mycotoxins|Organ Size|Poultry Diseases|Random Allocation|Turkeys|Weight Gain|Mycotoxicosis|CD4-CD8 Ratio|Lymphocyte Count|CD4 Lymphocyte Count";"(1-6)-alpha-glucomannan|Animal Feed|Animals|Antibodies|CD4 Lymphocyte Count|CD4-CD8 Ratio|Cathartics|Edible Grain|Food Contamination|Fusarium|Lymphocyte Count|Male|Mannans|Mycotoxicosis|Mycotoxins|Organ Size|Poultry Diseases|Random Allocation|Turkeys|Weight Gain";"(1-6)-alpha-glucomannan|Animals|Animal Feed|Antibodies|Cathartics|Edible Grain|Food Contamination|Fusarium|Male|Mannans|Mycotoxins|Organ Size|Poultry Diseases|Random Allocation|Turkeys|Weight Gain|Mycotoxicosis|CD4-CD8 Ratio|Lymphocyte Count|CD4 Lymphocyte Count";"eng";"54b707dd25bab9230a4b337d|5cb9e4bad9001d01a4210bd8";"";"54b707dd25bab9230a4b337d";"";"pubmed|crossref";"pubmed|crossref";"Effects of feeding blends of grains naturally contaminated with Fusarium mycotoxins on performance, hematology, metabolism, and immunocompetence of turkeys"
"";"dtu|dtupub";"";"2022-01-07T19:30:09.892Z";"";"";"2423780718";"";"dtu";"1998";"";"10.1111/j.1756-1051.1998.tb01093.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26-26";"";"Nordic Journal of Botany|Nordic Journal of Botany|Nordic Journal of Botany|Nord J Bot|Nord. J. Bot";"Nord J Bot|Nord. J. Bot|Nordic Journal of Botany";"0107055x|000101|000018|000001|000000";"18";"";"";"";"";"eng";"5cb4e24fd9001d01a45a7e50";"";"5cb4e24fd9001d01a45a7e50";"";"crossref";"crossref";"Publications by Gunnar Seidenfaden in Opera Botanica"
"";"dtu|dtupub";"Colchester General Hospital, Colchester";"2022-01-09T10:06:05.428Z";"Hall, Fay Julie";"";"2433716926";"";"";"2002";"";"10.12968/bjom.2002.10.5.10353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"307-312";"";"British Journal of Midwifery|British Journal of Midwifery|British Journal of Midwifery";"British Journal of Midwifery";"09694900|000097|000010|000005|000000";"10";"";"";"";"";"eng";"5cbd7992d9001d01a471ba0e";"";"5cbd7992d9001d01a471ba0e";"";"crossref";"crossref";"Screening for sickle cell disorders: part 2"
"";"dtu|dtupub";"";"2022-01-08T15:59:37.462Z";"Beers, Henry Putney|van Bibber Tanner Doubleday, Rhoda";"";"2446618324";"";"";"1936";"";"10.2307/1893288";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"269";"";"Mississippi Valley Historical Review|Mississippi Valley Historical Review|Mississippi Valley Historical Review|Mississippi Valley Historical Review";"Mississippi Valley Historical Review";"0161391x|000163|000023|000002|000000";"23";"";"";"";"";"und";"5cb9c93dd9001d01a41bf913";"";"5cb9c93dd9001d01a41bf913";"";"crossref";"crossref";"Journals of the Late Brevet Major Philip Norbourne Barbour and His Wife Martha Isabella Hopkins Barbour. Written During the War with Mexico--1846"
"In this note we prove that any toric Fano manifold with nef tangent bundle is a product of projective spaces. In particular, it implies that Campana-Peternell conjecture hold for toric manifolds.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:51.064Z";"Yang, Qilin";"";"2399540664";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"14J45|math.AG";"14J45|math.AG";"14J45|math.AG";"und";"5583f75763051fba6a001d74";"";"5583f75763051fba6a001d74";"";"arxiv";"arxiv";"Toric Fano manifolds with nef tangent bundles"
"";"dtu|dtupub";"";"2022-01-05T21:01:58.496Z";"";"";"2456186995";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Epidemiology and Infection";"Epidemiology and Infection";"";"129";"";"";"";"";"eng";"5d7d10bcd9001d01b86d7844";"";"5d7d10bcd9001d01b86d7844";"Cambridge University Press";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-10T20:17:43.311Z";"Albrecht, Helmut";"";"2526449707";"";"dtu";"2012";"";"10.1016/B978-1-4377-0881-3.00037-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323245463|1437708811|1455703451|1455723053|9780323245463|9781437708813|9781455703456|9781455723058";"";"";"";"671-682";"";"Zakim and Boyer's Hepatology";"Zakim and Boyer's Hepatology";"";"";"";"";"";"";"eng";"5a148bd55010df36af5b74d3";"";"5a148bd55010df36af5b74d3";"";"elsevier";"elsevier";"Chapter 37 - Granulomatous Diseases of the Liver"
"";"dtupub";"";"2022-01-04T20:44:42.029Z";"Shah, A|Wulandari, E|Izziah";"";"2621503455";"";"dtu";"2021";"";"10.1088/1757-899X/1087/1/012034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012034";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001087|000001|000000";"1087";"";"";"";"";"und";"6034f933d9001d01aa16dcbf";"";"6034f933d9001d01aa16dcbf";"";"crossref";"crossref";"Territorial characteristic through residential boundaries on Indo-Tiongkok relocation housing in Neuheun, Aceh Besar"
"";"dtu|dtupub";"";"2022-01-05T22:48:27.176Z";"Rothe, M|Goeddel, D";"";"2427174536";"";"";"1997";"";"10.1016/S0294-3506(99)80333-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"167";"";"";"46";"";"Biofutur|Biofutur|Biofutur|Biofutur Mensuel Europeen De Biotechnologie";"Biofutur|Biofutur Mensuel Europeen De Biotechnologie";"02943506|000102|001997|000167|000000";"1997";"";"";"";"";"eng";"5c90e043d9001d01b734ac5a";"";"5c90e043d9001d01b734ac5a";"";"crossref";"crossref";"Inhibitors of apoptosis"
