"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T22:57:07.448Z";"DeVries, Keith";"";"2405597362";"";"";"1972";"";"10.2307/3880672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"111";"";"Forschungen Und Berichte|Forschungen Und Berichte / Staatliche Museen Zu Berlin (via Jstor)|Forschungen Und Berichte";"Forschungen Und Berichte|Forschungen Und Berichte / Staatliche Museen Zu Berlin (via Jstor)";"00676004|000127|000014|000000|000000";"14";"";"";"";"";"und";"5cbf62dbd9001d62a22031d8|56d8343937a7e851430b4c06";"";"5cbf62dbd9001d62a22031d8";"Staatliche Museen zu Berlin";"crossref|jstor";"crossref|jstor";"Incised Fibulae from Boeotia"
"";"dtu|dtupub";"";"2022-01-05T22:11:58.342Z";"";"";"2460735457";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213-214";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000103|000046|000002|000000";"46";"";"";"";"";"eng";"5d7e2512d9001d01b8bf2d27";"";"5d7e2512d9001d01b8bf2d27";"Oxford University Press";"jstor";"jstor";"Homer's Composition"
"The purpose of this paper is to investigate the local and global comparison of two $n$-variable generalized Bajraktarevi\'c means, i.e., to establish necessary as well as sufficient conditions in terms of the unknown functions $f,g,p_1,\dots,p_n,q_1,\dots,q_n:I\to\mathbb{R}$ for the comparison inequality $$ f^{-1}\bigg(\frac{p_1(x_1)f(x_1)+\cdots+p_n(x_n)f(x_n)}{p_1(x_1)+\cdots+p_n(x_n)}\bigg)\leq g^{-1}\bigg(\frac{q_1(x_1)g(x_1)+\cdots+q_n(x_n)g(x_n)}{q_1(x_1)+\cdots +q_n(x_n)}\bigg) $$ in local and global sense. Here $I$ is a nonempty open real interval, $x_1,\dots,x_n\in I$, and $f,g$ is assumed to be continuous, strictly monotone and $p_1,\dots,p_n,q_1,\dots,q_n:I\to\mathbb{R}_+$ are positive valued. Concerning the global comparison problem, the main result of the paper states that if $f,g$ are differentiable functions with nonvanishing first derivatives and, for all $i\in\{1,\dots,n\}$, $$ \frac{p_i}{p_0}=\frac{q_i}{q_0} \qquad\mbox{and}\qquad \frac{p_0(x)(f(x)-f(y))}{p_0(y)f'(y)} \leq\frac{q_0(x)(g(x)-g(y))}{q_0(y)g'(y)}\qquad(x,y\in I) $$ are satisfied (where $p_0:=p_1+\dots+p_n$ and $q_0:=q_1+\dots+q_n$), then the above comparison inequality holds for all $x_1,\dots,x_n\in I$.";"dtu|dtupub|third_party";"";"2021-12-23T12:02:53.396Z";"Grünwald, Richárd|Páles, Zsolt";"";"2703914327";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"26D15|26E60|39B62|math.CA";"26D15|26E60|39B62|math.CA";"26D15|26E60|39B62|math.CA";"und";"61c465687910f0f970865519";"";"61c465687910f0f970865519";"";"arxiv";"arxiv";"Local and global comparison of generalized Bajraktarevi\'c means"
"The palaeomagnetic directions of five published records obtained from sedimentary sections from various parts of the world were used to calculate maps of the radial field at the core-mantle boundary (CMB) during the Upper Olduvai polarity reversal, dated at 1.66 Myear. The five records were synchronized assuming that major changes in field direction occurred simultaneously at the five sites at the beginning and the end of the polarity transition. Low-order coefficients of the field were determined, using the hypothesis that the magnetic energy remained constant during the transition. Maps of the radial field at the CMB were calculated, assuming a perfectly insulating mantle. The results of this mapping exercise show a non-axisymmetric field at the CMB in the first and last stages of the transition, with strong flux moving in the longitudinal bands, evidenced as preferred ones for transitional Virtual Geomagnetic Poles (VGP) paths. Maps calculated at mid-reversal do not show a simple geometry. More palaeomagnetic records and more refined modelling techniques are desirable. However, the results are consistent with the idea that the transitional geodynamo is controlled by the thermal structure of the lower mantle.";"dtupub";"Centre des Faibles Radioactivités, Laboratoire Mixte CNRS-CEA, Avenue de la Terrasse, 91198 Gif-sur-Yvette Cedex, France";"2022-01-07T21:32:42.477Z";"Mazaud, A.";"";"2543946517";"";"dtu";"1994";"";"10.1016/0031-9201(95)05085-P";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"211-219";"";"Physics of the Earth and Planetary Interiors|Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"00319201|000105|000000|000000|000000";"90";"";"";"";"";"eng";"53a720b3d7fd9b8472019eb6|5cb60858d9001d01a492e2d7";"";"53a720b3d7fd9b8472019eb6";"";"elsevier|crossref";"elsevier|crossref";"An attempt at reconstructing the geomagnetic field at the core-mantle boundary during the Upper Olduvai polarity transition (1.66 Myear)"
"";"dtu|dtupub";"";"2022-01-08T16:16:02.960Z";"KOTTLORS, W";"";"111235417";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"36-42";"";"Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Z Gesamte Inn Med|Z Gesamte Inn Med";"Z Gesamte Inn Med|Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete";"00442542|000152|000002|000001|000000";"2";"";"Hodgkin Disease|Lymphomatoid Granulomatosis|Sarcoidosis|LYMPHOGRANULOMATOSIS";"Hodgkin Disease|LYMPHOGRANULOMATOSIS|Lymphomatoid Granulomatosis|Sarcoidosis";"Hodgkin Disease|Lymphomatoid Granulomatosis|Sarcoidosis|LYMPHOGRANULOMATOSIS";"ger";"54b530dde11200022704c1f8";"";"54b530dde11200022704c1f8";"";"pubmed";"pubmed";"About bone changes in lymphogranulomatosis"
"";"dtupub";"";"2022-01-11T14:39:17.760Z";"Francis, H.";"";"2422999877";"";"dtu";"1983";"";"10.1136/bmj.287.6389.430-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6389";"";"";"430-430";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000116|000287|006389|000000";"287";"";"";"";"";"eng";"5c56e5f3d9001d02b24f7aef";"";"5c56e5f3d9001d02b24f7aef";"";"crossref";"crossref";"Informed consent"
"";"dtu|dtupub";"";"2022-01-06T05:54:36.254Z";"Elder, James R.";"";"2462292107";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"6-6";"";"Water Environment and Technology|Water Environment and Technology|Water Environ Technol|Water Environment and Technology";"Water Environ Technol|Water Environment and Technology";"10449493|000109|000002|000007|000000";"2";"";"";"";"";"eng";"5d7e9b3cd9001d01b8e0b26b";"";"5d7e9b3cd9001d01b8e0b26b";"WATER POLLUTION CONTROL FEDERATION";"jstor";"jstor";"PREMATURE COMMENTS"
"The paper presents a technique for grouping edges around a given visual fixation point. By giving the fixation point and a starting position, the edge grouping problem becomes a sequential search, and can be efficiently implemented with dynamic programming. By providing multiple fixation points, the method can explore the scene in a more flexible and context driven manner. The paper proposes a method for automatically selecting starting positions of the search and a method to extract salient contours successively at different scales.";"dtupub";"Susquehanna University, Selinsgrove, PA, USA";"2022-01-10T22:52:01.720Z";"Kubota, Toshiro";"";"99441560";"";"dtu";"2010";"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops (CVPR Workshops)";"10.1109/CVPRW.2010.5543731";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424470285|1424470293|1424470307|9781424470280|9781424470297|9781424470303";"";"";"";"57-63";"";"2010 Ieee Computer Society Conference on Computer Vision and Pattern Recognition - Workshops";"2010 Ieee Computer Society Conference on Computer Vision and Pattern Recognition - Workshops";"";"";"";"Computational complexity|Computer vision|Constraint theory|Dynamic programming|Focusing|Image segmentation|Layout|Shape|Skeleton|Surface reconstruction|dynamic programming|edge detection|feature extraction|angular ordering|edge grouping problem|fixation driven contour completion|salient contours|visual fixation point";"Computational complexity|Computer vision|Constraint theory|Dynamic programming|Focusing|Image segmentation|Layout|Shape|Skeleton|Surface reconstruction|angular ordering|dynamic programming|edge detection|edge grouping problem|feature extraction|fixation driven contour completion|salient contours|visual fixation point";"Computational complexity|Computer vision|Constraint theory|Dynamic programming|Focusing|Image segmentation|Layout|Shape|Skeleton|Surface reconstruction|dynamic programming|edge detection|feature extraction|angular ordering|edge grouping problem|fixation driven contour completion|salient contours|visual fixation point";"eng";"569ee685a409e89e5909b39e";"";"569ee685a409e89e5909b39e";"";"iel";"iel";"Fixation driven contour completion with angular ordering"
"";"dtu|dtupub";"";"2022-01-09T20:40:38.032Z";"";"";"88475907";"";"dtu";"1971";"";"10.1016/0016-3287(71)90024-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"306-310";"";"Futures|Futures (u.k.)|Futures Kidlington|Futures the Journal of Forecasting Planning and Policy";"Futures|Futures (u.k.)|Futures Kidlington|Futures the Journal of Forecasting Planning and Policy";"00163287|000128|000003|000003|000000";"3";"";"";"";"";"eng";"534338f2d14f76e67a2947ba|5cc84c81d9001d03e0216f89";"";"534338f2d14f76e67a2947ba";"";"elsevier|crossref";"elsevier|crossref";"News"
"";"dtu|dtupub";"";"2022-01-08T18:09:44.120Z";"DOBES, W L";"";"2428427947";"";"";"1953";"";"10.1097/00007611-195308000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"765-769|765-9";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000146|000046|000008|000000";"46";"";"Acne Vulgaris|Communicable Diseases|Micrococcus|Staphylococcus aureus|ACNE/therapy|MICROCOCCUS PYOGENES";"ACNE/therapy|Acne Vulgaris|Communicable Diseases|MICROCOCCUS PYOGENES|Micrococcus|Staphylococcus aureus";"Acne Vulgaris|Communicable Diseases|Micrococcus|Staphylococcus aureus|ACNE/therapy|MICROCOCCUS PYOGENES";"eng";"54b53ab1e1120002270c7580|5d062510d9001d394c735337";"";"54b53ab1e1120002270c7580";"";"pubmed|crossref";"pubmed|crossref";"Staphylococcic ambotoxoid in treatment of pustular acne"
"Problems of resonant Raman scattering have been among the essential ones in light scattering studies for quite a long time. New horizons, opened by tunable lasers, stimulated remarkable growth of activities in this field (see, e.g. (1)). In the case under consideration resonance actually means that the exciting light is absorbed to some extent by the matter under study. The photons emitted by matter, after they had been captured (really absorbed) for a certain period of time, should be different from those which were not really absorbed but only scattered. These differences should be checked and studied in order to get a better understanding of the physical situation and to get more information out of experimental data. So, in comparison with nonresonant scattering the situation turns out to be more complicated and, at the same time, more informative. When matter consists of non-interacting atoms or molecules and only a pair of resonant levels is to be taken into account we have the well-known case examined by Heitler (2). The relation between the spectral widths of the excited level and that of the excitation line is decisive. If the latter is much smaller than the former, i.e. Г>>∆ω, resonant secondary emission (RSE) (light emitted by an atom) performs as scattered light; in an opposite case, RSE should be, according to Heitler, interpreted as resonance fluorescence*. In intermediate cases it is proper to speak about RSE. Note that the same classification may be formulated when comparing the duration of the excitation pulse and the lifetime of the resonant level.";"dtu|dtupub";"";"2022-02-04T16:03:25.074Z";"Rebane, K. K.";"";"2706800007";"";"dtu";"1979";"";"10.1007/978-1-4615-7350-0_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306403137|1461573505|1461573521|9780306403132|9781461573500|9781461573524";"";"";"";"257-267";"";"Light Scattering in Solids";"Light Scattering in Solids";"";"";"";"Excitation Pulse|Excited Electronic State|Resonant Excitation|Resonant Scattering|Vibrational Relaxation";"Excitation Pulse|Excited Electronic State|Resonant Excitation|Resonant Scattering|Vibrational Relaxation";"Excitation Pulse|Excited Electronic State|Resonant Excitation|Resonant Scattering|Vibrational Relaxation";"eng";"61fd4a160cb1e218be53a631";"";"61fd4a160cb1e218be53a631";"Springer US";"nature";"nature";"Resonant Secondary Emission by Impurities in Crystals"
"Fermentable polysaccharides may have interesting effects in the large intestine, on urea N disposal and N fecal excretion. To further investigate this domain, rats were adapted to diets containing only digestible starch (DS) or in which a part of the starch was replaced by resistant starch (RS) (crude potato starch, 250g/Kg), the dietary protein level being either 130 or 260g casein/Kg. Feeding RS led to an hypertrophy of the cecum and a high concentration of short-chain fatty acids (SCFA) at acidic pH. 25% RS in the diet resulted in an elevated rate of urea N transfer and retention in the cecum. Plasma urea influenced the quantity of urea N entering the cecum and the extent of ammonia N cycling; however, the quantities of N retained in cecum were not significantly increased. In rats fed RS diets, the cecal ammonia remained at low concentrations, whereas the total cecal nitrogen was 3-fold enhanced. The increase of fecal N excretion by RS diets was probably the result of an accelerated rate of bacterial protein synthesis. The shift of N elimination towards urea N transfer into the large intestine was particularly effective in rats fed 130g casein/Kg diet: the N excretion by the fecal route being then of the same magnitude as urinary excretion. The urea lowering effect of RS was more pronounced when rats were fed a moderate casein level; thus, by manipulating dietary supply of protein and fermentable carbohydrates it could be possible to noticeably depress the quantities of N to be eliminated by the kidneys.";"dtupub";"Laboratoire des Maladies Metaboliques, Institut National de la Recherche Agronomique. Theix, 63122 St-Genès-Champanelle, France|Ross Products Division, Columbus, OH 43215, U.S.A.";"2022-01-08T01:53:52.449Z";"Younes, Hassan|Demigné, Christian|Behr, Stephen|Rémésy, Christian";"";"2404410087";"";"dtu";"1995";"";"10.1016/0271-5317(95)00079-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1199-1210";"";"Nutrition Research|Nutr Res|Nutr. Res";"Nutr Res|Nutr. Res|Nutrition Research";"02715317|000104|000000|000000|000000";"15";"";"Ammonia|Cecum|Nitrogen excretion|Rats|Resistant starch|Urea";"Ammonia|Cecum|Nitrogen excretion|Rats|Resistant starch|Urea";"Ammonia|Cecum|Nitrogen excretion|Rats|Resistant starch|Urea";"eng";"5cb62565d9001d01a49965f5|53a71b1e558bd7d67300fae4";"";"53a71b1e558bd7d67300fae4";"";"crossref|elsevier";"crossref|elsevier";"Resistant starch exerts a lowering effect on plasma urea by enhancing urea N transfer into the large intestine"
"";"dtu|dtupub";"";"2022-01-06T09:04:15.963Z";"";"";"2459696310";"";"";"1958";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Pacific Northwest Quarterly";"Pacific Northwest Quarterly";"";"49";"";"";"";"";"eng";"5d7ddc0ad9001d01b8abe45a";"";"5d7ddc0ad9001d01b8abe45a";"University of Washington Press";"jstor";"jstor";"Back Matter"
"Managing challenging patient interactions can be a daily stressor for breast imaging radiologists, leading to burnout. This article offers communication and behavioral practices for radiologists that help reduce radiologists' stress during these encounters. Patient scenarios viewed as difficult can vary among radiologists. Radiologists' awareness of their own physical, mental, and emotional states, along with skillful communications, can be cultivated to navigate these interactions and enhance resiliency. Understanding underlying causes of patients' emotional reactions, denial, and anger helps foster empathy and compassion during discussions. When exposed to extremely disruptive, angry, or racially abusive patients, having pre-existing institutional policies to address these behaviors helps direct appropriate responses and guide subsequent actions. These extreme behaviors may catch breast imaging radiologists off guard yet have potentially significant consequences. Rehearsing scripted responses before encounters can help breast imaging radiologists maintain composure in the moment, responding in a calm, nonjudgmental manner, and most effectively contributing to service recovery. However, when challenging patient encounters do trigger difficult emotions in breast imaging radiologists, debriefing with colleagues afterwards and naming the emotion can help the radiologists process their feelings to regain focus for performing clinical duties.";"dtupub";"Duke University Medical Center, Department of Radiology, Durham, NC, USA.|Elizabeth Wende Breast Care, Rochester, NY, USA.";"2022-01-11T20:31:22.721Z";"Soo, Mary Scott|Lowell, Dorothy A|Destounis, Stamatia V";"";"2702685450";"";"dtu";"2022";"";"10.1093/jbi/wbab089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-191";"";"Journal of Breast Imaging|Journal of Breast Imaging|J Breast Imaging";"J Breast Imaging|Journal of Breast Imaging";"26316110|000077|000004|000002|000000";"4";"";"difficult patients|radiologist–patient communication|self-awareness|stress reduction";"difficult patients|radiologist–patient communication|self-awareness|stress reduction";"difficult patients|radiologist–patient communication|self-awareness|stress reduction";"eng";"61acaffd4b99095546042490|65e27cabbffc3a1499dfc31c";"";"65e27cabbffc3a1499dfc31c";"";"crossref|pubmed";"crossref|pubmed";"Managing Challenging Patient Interactions in Breast Imaging"
"";"dtu|dtupub";"";"2022-01-10T15:27:28.852Z";"Rosset, François";"";"2233422530";"";"dtu";"2002";"";"10.3917/vaca.018.0089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"89";"";"Vacarme|Vacarme";"Vacarme";"12532479|000097|000018|000001|000000";"18";"";"";"";"";"fre";"5d062b60d9001d394c77f400";"";"5d062b60d9001d394c77f400";"";"crossref";"crossref";"Un récriminateur"
"The paper discusses the role of monetary policy when potential output depends on the inflation rate. If the intention of the central bank is to maximize actual output growth, then it has to be credibly committed to a strict inflation targeting rule, and to take the MOGIR (the Maximizing Output Growth Inflation Rate) as the target.";"dtu|dtupub|third_party";"CRIEF";"2022-01-03T06:56:01.221Z";"Pepin, Dominique";"";"2400443200";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"q-fin.GN";"q-fin.GN";"q-fin.GN";"und";"53b530e0d242ac8527000d52";"";"53b530e0d242ac8527000d52";"";"arxiv";"arxiv";"The role of the ""Maximizing Output Growth Inflation Rate"" in monetary policy"
"BCH codes are an interesting class of cyclic codes due to their efficient encoding and decoding algorithms. In many cases, BCH codes are the best linear codes. However, the dimension and minimum distance of BCH codes have been seldom solved. Until now, there have been few results on BCH codes over $\gf(q)$ with length $q^m+1$, especially when $q$ is a prime power and $m$ is even. The objective of this paper is to study BCH codes of this type over finite fields and analyse their parameters. The BCH codes presented in this paper have good parameters in general, and contain many optimal linear codes.";"dtu|dtupub|third_party";"";"2022-01-03T07:20:39.976Z";"Wang, Xiaoqiang";"";"2690489767";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"60d314d3d9001d018807e219";"";"60d314d3d9001d018807e219";"";"arxiv";"arxiv";"BCH codes over $\gf(q)$ with length $q^m+1$"
"";"dtu|dtupub";"";"2022-01-09T15:56:57.923Z";"STARK, JOEL";"";"2418955807";"";"dtu";"1979";"";"10.1037/018931";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"496-497";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000120|000024|000006|000000";"24";"";"";"";"";"und";"5cbebf97d9001d01a4b78b45";"";"5cbebf97d9001d01a4b78b45";"";"crossref";"crossref";"Trees in the Autistic Forest"
"";"dtu|dtupub";"";"2022-01-05T10:53:50.815Z";"";"";"2460879947";"";"dtu";"1813";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"60";"";"";"54-55";"";"Belfast Monthly Magazine|Belfast Monthly Magazine|Belfast Monthly Magazine";"Belfast Monthly Magazine";"17581605|000286|000011|000060|000000";"11";"";"";"";"";"eng";"5d7e3294d9001d01b8c243a8";"";"5d7e3294d9001d01b8c243a8";"Joseph Smyth";"jstor";"jstor";"Liverpool Petition for a Reform in Parliament"
"A novel approach is presented for determining confidence values for bases called in DNA sequencing. The approach employs fuzzy logic, which forwards flexibility, adaptability and intuition through the use of linguistic variables and fuzzy membership. The proposed fuzzy logic-based method determines the confidence values based on the height, the peakness, and the spacing of the first most likely candidate (the base called) and the peakness and height for the second likely candidate. The technique has been tested on over 3000 ABI 3700 DNA files and the result has shown improved performance over the existing Phred's and ABTs quality value.";"dtupub";"Dept. of Electr. & Comput. Eng., Maine Univ., Orono, ME, USA";"2022-01-04T21:23:36.736Z";"Varghese, R.S.|Musavi, M.T.|Ressom, H.";"";"2601694707";"";"dtu";"2004";"2004 IEEE International Conference on Fuzzy Systems";"10.1109/FUZZY.2004.1375747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780383532|9780780383531";"";"";"";"347,348,349,350,351,352|347-352 vol.1";"";"2004 Ieee International Conference on Fuzzy Systems (ieee Cat. No.04ch37542)|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"2004 Ieee International Conference on Fuzzy Systems (ieee Cat. No.04ch37542)|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"15445615|000095|000001|000000|000000";"1";"";"DNA computing|Error analysis|Fuzzy logic|Intelligent systems|Laboratories|Sequences|Signal analysis|Signal processing|Table lookup|Testing|DNA|biology computing|fuzzy logic|DNA sequencing|fuzzy confidence value|fuzzy membership|linguistic variables";"DNA|DNA computing|DNA sequencing|Error analysis|Fuzzy logic|Intelligent systems|Laboratories|Sequences|Signal analysis|Signal processing|Table lookup|Testing|biology computing|fuzzy confidence value|fuzzy logic|fuzzy membership|linguistic variables";"DNA computing|Error analysis|Fuzzy logic|Intelligent systems|Laboratories|Sequences|Signal analysis|Signal processing|Table lookup|Testing|DNA|biology computing|fuzzy logic|DNA sequencing|fuzzy confidence value|fuzzy membership|linguistic variables";"eng";"569ed6d5e332f6876e068fc0";"";"569ed6d5e332f6876e068fc0";"";"iel";"iel";"A fuzzy confidence value for DNA bases"
"";"dtu|dtupub";"";"2022-01-05T15:25:05.916Z";"DUVERGER, MAURICE";"";"2456804757";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"97/98-99/100";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000128|000094|000009|000000";"94";"";"";"";"";"fre";"5d7d3cccd9001d01b879f648";"";"5d7d3cccd9001d01b879f648";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"La loi et les juges"
"Klima, Witterung, Bodeneinflüsse. Soziale Verhältnisse sind für Entstehung und Verbreitung von Ohrenleiden ein so wichtiger Faktor, daß große Statistiken über deren geographische Verbreitung mit dem Ziele, ausschließlich klimatische Einflüsse auf zuweisen, so lange von geringem Wert bleiben, wie man nicht außerdem über die hygienischen Einrichtungen der betreffenden Länder, den Kulturzustand der Völker usw. Genaueres weiß. Gleichwohl ist das Klima von Wichtigkeit. So hat Gloaguen bei den rasseverwandten Anamiten und Japanern zwar gleichen anatomischen Bau von Nase und Nasenrachenraum festgestellt, jedoch gefunden, daß die ersteren, die in gleichmäßigem feuchtwarmem Klima ohne raschen Temperaturwechsel leben, fast niemals entzündliche hypertrophische Affektionen in Nase und Nasenrachenraum (eine bekannte Ursache mancher Ohrenleiden) aufweisen, häufig jedoch die letzteren, deren Klima tägliche Schwankungen mit sich bringt. Auch ist das Klima als Heilfaktor von Bedeutung und damit auch die auf Grund sozialer Lage erleichterte oder erschwerte Möglichkeit klima-tologischer Behandlung. Operationsreife Fälle von Schläfenbeincaries sind durch Gebirgs- oder Seeluft ausgeheilt worden (Hessler U. a.). — Daß im Einzelislle meteorologische Einflüsse zu akuten Ohrenkrankheiten führen, bedarf keines Beweises, dagegen ist es nicht gelungen, an großem Material Abhängigkeit von Witterungsschwankungen statistisch nachzuweisen (Gohlisch). Auch hier sind soziale Momente entscheidend. Abhärtung, zweckmäßiges Verhalten usw. als hindernde Faktoren, Fehler im Witterungsschutz als befördernde (Heizung, Kleidung, Diät, Körperhygiene) werden vielfach sozial bedingt sein.";"dtu|dtupub";"";"2022-01-12T01:32:15.051Z";"Peyser, Alfred";"";"2704754160";"";"";"1927";"";"10.1007/978-3-642-92488-0_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3540010513|3642924883|9783540010517|9783642924880";"";"";"";"671-684";"";"Handbuch Der Sozialen Hygiene Und Gesundheitsfürsorge";"Handbuch Der Sozialen Hygiene Und Gesundheitsfürsorge";"";"";"";"";"";"";"ger";"5ee0c6b1d9001d040e2e0ad7";"";"5ee0c6b1d9001d040e2e0ad7";"Springer Berlin Heidelberg";"nature";"nature";"Soziologie der Ohrenkrankheiten"
"";"dtu|dtupub";"";"2022-01-10T08:25:34.510Z";"Sheikh, Maheen|Gerkin, Richard|Seetharam, Anil B.|Wood, David";"";"2419566257";"";"dtu";"2015";"";"10.1016/S0016-5085(15)33517-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S-1028";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000084|000148|000004|000181";"148";"";"";"";"";"eng";"5cc487add9001d62a2c62e5a";"";"5cc487add9001d62a2c62e5a";"";"crossref";"crossref";"Sa1865 Efficacy and Predictors of Survival Using Yttrium 90 (y90) Therasphere Treatment for Hepatocellular Carcinoma"
