"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T01:35:51.988Z";"Smith, Brent L.|Sloan, John J.|Ward, Richard M.";"";"2421586280";"";"";"1990";"";"10.1177/0011128790036004004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"488-502";"";"Crime and Delinquency|Crime and Delinquency|Crime and Delinquency|Crime Delinq";"Crime Delinq|Crime and Delinquency";"00111287|000109|000036|000004|000000";"36";"";"";"";"";"eng";"5cbd4583d9001d01a4683bc4";"";"5cbd4583d9001d01a4683bc4";"";"crossref";"crossref";"Public Support for the Victims' Rights Movement: Results of a Statewide Survey"
"";"dtu|dtupub";"";"2022-01-09T10:08:46.618Z";"Meese, Tessa";"";"2433720878";"";"";"2010";"";"10.12968/denn.2010.6.1.46272";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-5";"";"Dental Nursing|Dental Nursing|Dental Nursing";"Dental Nursing";"17496799|000089|000006|000001|000000";"6";"";"";"";"";"eng";"5cbd7a3dd9001d01a471e29b";"";"5cbd7a3dd9001d01a471e29b";"";"crossref";"crossref";"Towards the new decade"
"";"dtupub";"";"2022-01-11T05:04:50.943Z";"Roumiantzeff, M.|Charbonnier, C.|Armand, J.|Renoux, M.|Renoux, G.";"";"2716182032";"";"dtu";"1982";"";"10.1016/0192-0561(82)90175-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"286";"";"International Journal of Immunopharmacology|Int J Immun|Int J Immunopharmaco|Int J Immunopharmacol";"Int J Immun|Int J Immunopharmaco|Int J Immunopharmacol|International Journal of Immunopharmacology";"01920561|000117|000004|000004|000000";"4";"";"";"";"";"eng";"532c4b8771e5726625004b66|5ca5f186d9001d48997881aa";"";"532c4b8771e5726625004b66";"";"elsevier|crossref";"elsevier|crossref";"DTC, an immunopotentiator specific for T cells"
"";"dtu|dtupub";"";"2022-01-10T22:37:33.910Z";"Kopacz, Uwe|Riedl, Robert";"";"2686797064";"";"";"1992";"";"10.1515/ijmr-1992-830705";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"492-499";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000107|000083|000007|000000";"83";"";"";"";"";"eng";"608a9eb3d9001d567d637f95";"";"608a9eb3d9001d567d637f95";"";"crossref";"crossref";"Abscheidung dekorativer, goldfarbiger Dünnschichten mit ionengestützten PVD-Verfahren"
"";"dtupub";"";"2022-01-12T22:18:15.033Z";"Hyman, G.";"";"2722464531";"";"dtu";"1971";"";"10.1136/bmj.4.5778.47-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5778";"";"";"47-48";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000128|000004|005778|000000";"4";"";"";"";"";"eng";"5cb24caad9001d01c518cee1";"";"5cb24caad9001d01c518cee1";"";"crossref";"crossref";"Starch Granulomatosis of the Peritoneum"
"";"dtu|dtupub";"";"2022-01-04T06:43:28.501Z";"Johnson,, T. W.|Gold, Harvey S.";"";"2453876321";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"103-108";"";"Journal of the Elisha Mitchell Scientific Society|Journal of the Elisha Mitchell Scientific Society|J Elisha Mitchell Sci Soc|J Elisha Mitchell Sci Soc Chapel Hill N C|J N C Acad Sci";"J Elisha Mitchell Sci Soc|J Elisha Mitchell Sci Soc Chapel Hill N C|J N C Acad Sci|Journal of the Elisha Mitchell Scientific Society";"00136220|000142|000073|000001|000000";"73";"";"";"";"";"eng";"5d7bbe7fd9001d01b843fea7";"";"5d7bbe7fd9001d01b843fea7";"University of North Carolina Press";"jstor";"jstor";"DIDYMOSAMAROSPORA, A NEW GENUS OF FUNGI FROM FRESH AND MARINE WATERS"
"";"dtupub";"";"2022-01-13T02:48:33.571Z";"Edwards, M. J.";"";"2590377281";"";"dtu";"2011";"";"10.1093/jts/flr049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"346-349";"";"Journal of Theological Studies|Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000088|000062|000001|000000";"62";"";"";"";"";"eng";"5cb9f5e0d9001d01a4236e02";"";"5cb9f5e0d9001d01a4236e02";"";"crossref";"crossref";"Paradise Reconsidered in Gnostic Mythmaking. Rethinking Sethianism in the Light of the Ophitic Evidence. By TUOMAS RASIMUS"
"In 1978 a group of nine scholars published a volume entitled The New Economic Anthropology which enjoyed some success as a summation of many of the trends within the sub-discipline up to that time, and as a statement of alternative approaches which moved away from the functionalism and micro-sociology approach of much conventional anthropology towards a holistic, economically-informed and even world-system viewpoint. At that time the particular jumping-off point was the debate with and response to French neo-Marxist economic anthropology. With hindsight a more balanced view of the significance of that debate is now possible. On the positive side, the French thinkers reintroduced the economy into social and cultural anthropology in a fresh way that transcended the theoretical sterility of the old ‘formalist—substantivist’ controversy. In so doing it became possible to link economic anthropology with theoretical work in the fields of structuralism, dependency, class analysis, underdevelopment and political economy, which in turn suggested a whole new range of practical applications. In these respects, it is not too much of an exaggeration to say that something of a revolution occurred in economic anthropology in the 1970s. Our 1978 volume encapsulated these trends and gave them expression in an English Language format and within the broad traditions of Anglo-American socio-cultural anthropology.";"dtu|dtupub";"";"2022-02-22T15:21:56.857Z";"Clammer, John";"";"2707681089";"";"";"1987";"";"10.1007/978-1-349-18733-1_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0333388577|134918733X|134918733x|1349187356|9780333388570|9781349187331|9781349187355";"";"";"";"1-7";"";"Beyond the New Economic Anthropology";"Beyond the New Economic Anthropology";"";"";"";"Cultural Analysis|Economic Anthropology|French Thinker|Political Economy|Thematic Introduction";"Cultural Analysis|Economic Anthropology|French Thinker|Political Economy|Thematic Introduction";"Cultural Analysis|Economic Anthropology|French Thinker|Political Economy|Thematic Introduction";"eng";"6214fa76ebdefb235f3eba90";"";"6214fa76ebdefb235f3eba90";"Palgrave Macmillan UK";"nature";"nature";"Beyond the New Economic Anthropology: A Thematic Introduction"
"";"dtu|dtupub";"";"2022-01-10T06:07:59.688Z";"Monopoli, R.V.|Troiani, M.";"";"2855724349";"";"dtu";"1978";"";"10.1016/S1474-6670(17)66175-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1989-1994";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000121|000011|000001|000000";"11";"";"";"";"";"eng";"5cc3288dd9001d62a2939892";"";"5cc3288dd9001d62a2939892";"";"crossref";"crossref";"Discrete Model Reference Adaptive Systems with Measurement Noise"
"";"dtu|dtupub";"";"2022-01-05T18:36:41.554Z";"Raggi, Luigi|SABBATINI, GIUNIO|BALDONI, GUSTAVO";"";"2457161549";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"141/142-143/144";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000184|000040|000000|000000";"40";"";"";"";"";"ita";"5d7d4e40d9001d01b87fce46";"";"5d7d4e40d9001d01b87fce46";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Decisione 8 marzo 1914; Pres. Oreglia, Est. Moretti; Conti c. Comune di Genova"
"";"dtu|dtupub";"Bangor University, Bangor, UK";"2022-06-30T11:49:25.725Z";"French, Graham";"";"2712332659";"";"dtu";"2022";"";"10.1080/14729679.2022.2095653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"271-273";"";"Journal of Adventure Education and Outdoor Learning|Journal of Adventure Education and Outdoor Learning|Journal of Adventure Education and Outdoor Learning";"Journal of Adventure Education and Outdoor Learning";"14729679|000077|000022|000003|000000";"22";"";"";"";"";"und";"62bd8dc5c9b1c4250a0816f9|62bd848ebc0d92250a0aa885";"";"62bd848ebc0d92250a0aa885";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Interrogating authenticity in outdoor education teacher education"
"";"dtupub";"";"2022-01-07T22:28:39.726Z";"Berger, Nathan G.|Rock, John A.";"";"66823386";"";"";"1985";"";"10.1055/s-2007-1022632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"313-318";"";"Seminars in Reproductive Endocrinology|Sem Rep End|Semin Reprod Endocr|Semin Reprod Endocrinol";"Sem Rep End|Semin Reprod Endocr|Semin Reprod Endocrinol|Seminars in Reproductive Endocrinology";"07348630|000114|000003|000004|000000";"3";"";"";"";"";"eng";"5cb58563d9001d01a47cfdab|5fc8a81e5eee480025840170";"";"5fc8a81e5eee480025840170";"";"crossref|thieme";"crossref|thieme";"Peritoneal Fluid Environment in Endometriosis"
"In recent years, the surgical insult has been described, measured, and quantified with inflammatory mediators such as interleukins and other chemokines [1–3]. The “two-hit” theory for trauma patients indicates that the likelihood of developing post-traumatic complications is increased if several adverse impacts such as hemorrhage, infection, or surgery occur sequentially.";"dtupub";"";"2022-02-03T12:57:04.938Z";"Giannoudis, Peter V.|Tzioupis, Christopher C.|Pape, Hans-Christoph";"";"2417214366";"";"dtu";"2010";"";"10.1007/978-0-387-89508-6_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387895078|0387895086|9780387895079|9780387895086";"";"";"";"299-314";"";"Damage Control Management in the Polytrauma Patient";"Damage Control Management in the Polytrauma Patient";"";"";"";"Advance Trauma Life Support|External Fixation|Pelvic Fracture|Pelvic Ring|Sacral Fracture";"Advance Trauma Life Support|External Fixation|Pelvic Fracture|Pelvic Ring|Sacral Fracture";"Advance Trauma Life Support|External Fixation|Pelvic Fracture|Pelvic Ring|Sacral Fracture";"eng";"61fbd07dd43f2018a681100f";"";"61fbd07dd43f2018a681100f";"Springer New York";"nature";"nature";"Pelvic Fractures in Polytrauma Patients"
"";"dtu|dtupub";"";"2022-01-03T12:34:32.604Z";"";"";"2704181766";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"85";"";"";"1-3";"";"Economic Policy";"Economic Policy";"";"31";"";"";"";"";"eng";"61d2ed5760f25311a2dc9dfd";"";"61d2ed5760f25311a2dc9dfd";"Oxford University Press";"jstor";"jstor";"Editors’ Introduction"
"";"dtu|dtupub";"";"2022-01-10T09:01:11.227Z";"Ma Zhanlong, 马占龙|Liu Jian, 刘健|Wang Junlin, 王君林";"";"2260067770";"";"";"2011";"";"10.3788/LOP48.082202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"082202";"";"Laser and Optoelectronics Progress|激光与光电子学进展|鐳射與光電子學進展|Laser Optoelectron. Prog|激光与光电子学进展|Aser and Optoelectronics Progress|Laser and Optoelectronics Progress|Laser and Optronics Progress";"Aser and Optoelectronics Progress|Laser Optoelectron. Prog|Laser and Optoelectronics Progress|Laser and Optronics Progress|激光与光电子学进展|鐳射與光電子學進展";"10064125|000088|000048|000008|000000";"48";"";"";"";"";"eng";"5d052623d9001d394c49cb3f";"";"5d052623d9001d394c49cb3f";"";"crossref";"crossref";"Development and Application of Ultra-Smooth Optical Surface Polishing Technology"
"1970 stellte Werner Loch (1970, S. 481f.) fest, dass angesichts der herausragenden Bedeutung der Sprache für erzieherische Interaktionen „die Frage nach den spezifischen Leistungen der Sprache in der Erziehung und die Konzeption eines diese Frage differenziert beantwortenden Begriffs der Sprache längst […] zum festen Lehrbestand der heutigen Erziehungswissenschaft gehören müßte.“ Trotz einiger bemerkenswerter Ansätze könne aber „von einer ausgearbeiteten erziehungswissenschaftlichen Theorie der Sprache keine Rede sein, geschweige denn von einer angemessenen Berücksichtigung der Sprache als systematisch notwendigem Grundbegriff der Erziehungstheorie.“ Diese Diagnose hat auch knapp 50 Jahre später kaum an Gültigkeit verloren. Neuere Handbücher oder Lexika der Erziehungswissenschaft (Andresen et al. 2009; Benner und Oelkers 2010; Horn et al.";"dtu|dtupub";"";"2022-01-05T22:19:56.296Z";"Koller, Hans-Christoph";"";"2556335462";"";"";"2020";"";"10.1007/978-3-658-19004-0_24";"";"";"article";"dtu_external|dtupub_external";"";"";"3658190035|3658190043|9783658190033|9783658190040";"";"";"";"271-280";"";"Handbuch Bildungs- Und Erziehungsphilosophie";"Handbuch Bildungs- Und Erziehungsphilosophie";"";"";"";"";"";"";"ger";"5ede1c18d9001d01971b7b3b";"";"5ede1c18d9001d01971b7b3b";"Springer Fachmedien Wiesbaden";"nature";"nature";"Sprache"
"";"dtu|dtupub";"";"2022-01-05T10:34:05.549Z";"Newman, James R.";"";"2476668759";"";"dtu";"1948";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"55-57";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000151|000179|000006|000000";"179";"";"";"";"";"eng";"5d7d798ed9001d01b88eaf75";"";"5d7d798ed9001d01b88eaf75";"";"jstor";"jstor";"VOYAGES TO THE MOON"
"";"dtu|dtupub";"";"2022-01-05T02:37:57.984Z";"Karklit, A. K.";"";"10457863";"";"dtu";"1975";"";"10.1007/BF01284721";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"471-474";"";"Refractories|Refractories and Industrial Ceramics|Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories and Industrial Ceramics";"Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories|Refractories and Industrial Ceramics";"10834877|000124|000016|000007|000000";"16";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"eng";"61b75b91c181e8b205c29b10|5484b93859d824b7420b1c53";"";"61b75b91c181e8b205c29b10";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"New techniques must be developed and introduced more rapidly"
"";"dtupub";"";"2022-01-09T06:49:18.317Z";"KUBICA, G P";"";"2408686806";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"161-167|161-7";"";"Acta Tuberculosea Et Pneumologica Scandinavica|Acta Tuberculosea Et Pneumologica Scandinavica|Acta Tuberc Pneumol Scand|Acta Tuberc Pneum Sc|Acta Tuberc Pneumol Scand";"Acta Tuberc Pneum Sc|Acta Tuberc Pneumol Scand|Acta Tuberculosea Et Pneumologica Scandinavica";"03657531|000135|000045|000000|000000";"45";"";"Bacteriological Techniques|Humans|Mycobacterium|Niacin|Nicotinic Acids|Nitrates|BACTERIOLOGICAL TECHNICS|MYCOBACTERIUM|NICOTINIC ACID|NITRATES";"BACTERIOLOGICAL TECHNICS|Bacteriological Techniques|Humans|MYCOBACTERIUM|Mycobacterium|NICOTINIC ACID|NITRATES|Niacin|Nicotinic Acids|Nitrates";"Bacteriological Techniques|Humans|Mycobacterium|Niacin|Nicotinic Acids|Nitrates|BACTERIOLOGICAL TECHNICS|MYCOBACTERIUM|NICOTINIC ACID|NITRATES";"eng";"54b55e91e112000227207c2a";"";"54b55e91e112000227207c2a";"";"pubmed";"pubmed";"A COMBINED NIACIN-NITRATE REDUCTION TEST FOR USE IN THE IDENTIFICATION OF MYCOBACTERIA"
"";"dtu|dtupub";"";"2022-01-06T00:55:22.389Z";"Vasudevan, Mahadevan|Deo, Narsingh";"";"2556635008";"";"dtu";"2017";"";"10.1007/978-1-4614-7163-9_380-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146147163X|146147163x|9781461471639";"";"";"";"1-9";"";"Encyclopedia of Social Network Analysis and Mining";"Encyclopedia of Social Network Analysis and Mining";"";"";"";"Community Identification Algorithm|Community Discovery|Maximum Average Degree|Content Delivery Networks (CDNs)|Community Detection";"Community Detection|Community Discovery|Community Identification Algorithm|Content Delivery Networks (CDNs)|Maximum Average Degree";"Community Identification Algorithm|Community Discovery|Maximum Average Degree|Content Delivery Networks (CDNs)|Community Detection";"eng";"5ee0c0c8d9001d040e2cee15";"";"5ee0c0c8d9001d040e2cee15";"Springer New York";"nature";"nature";"Detecting and Identifying Communities in Dynamic and Complex Networks: Definition and Survey"
"";"dtu|dtupub";"";"2022-01-04T20:14:26.444Z";"";"";"73135278";"";"dtu";"1978";"";"10.1016/0021-9517(78)90229-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"55";"";"";"409-412";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000121|000055|000055|000000";"55";"";"";"";"";"eng";"5c5d72aed9001d01b4500779|53306f8f94c29b7334412a1c";"";"53306f8f94c29b7334412a1c";"";"crossref|elsevier";"crossref|elsevier";"Cumulative author index for volumes 51–55"
"";"dtu|dtupub";"";"2022-01-09T17:02:07.719Z";"LEVEEN, H H|ZINBERG, S";"";"101094118";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"443-446|443-6";"";"Clinical Medicine|Clinical Medicine|Clin Med (northfield)|Clin Med|Clin Med (northfield Il)";"Clin Med|Clin Med (northfield Il)|Clin Med (northfield)|Clinical Medicine";"04127994|000137|000069|000000|000000";"69";"";"Cholesterol|Thyroxine|THYROXIN/pharmacology";"Cholesterol|THYROXIN/pharmacology|Thyroxine";"Cholesterol|Thyroxine|THYROXIN/pharmacology";"eng";"54b5563ee1120002271cab35";"";"54b5563ee1120002271cab35";"[Medical Digest, inc.]";"pubmed";"pubmed";"Effect of dextro-thyroxine on serum cholesterol levels"
"Schizophrenia and other psychoses have devastating personal and social impacts and many efforts have been devoted to study ‎prodromal syndromes for psychosis in order to achieve earlier detection and interventions. However, only few studies have been ‎performed in developing countries on this subject, and there is a dearth of evidence in the Iranian population. In this study, we ‎focused on conversion rate to psychosis and changes in prodromal symptoms in a group of first-degree relatives of patients with ‎schizophrenia and to compare the conversion rate in those with and without prodromal symptoms as assessed by the Structured ‎Interview for Prodromal Syndromes (SIPS) and Scale of Prodromal Symptoms (SOPS).‎‎ Participants were the first-degree relatives of hospitalized patients with schizophrenia at Roozbeh Hospital, Tehran, Iran. At baseline, ‎a trained psychiatrist interviewed the participants using the SIPS and the SOPS and assigned them to high- or low-risk groups either ‎based on the presence of prodromal criteria or seeking mental health services. After 12 months, the same examiner re-evaluated ‎the participants in order to determine the changes in their symptoms and identify the probable transitions to psychosis.‎ One hundred participants, 50 participants within each of high- or low-risk groups, were recruited at baseline. Eight participants ‎dropped out of the study. At the follow-up, the rate of transition to full psychosis among high-risk group was 13% (95% CI [0.029, ‎‎0.23]), whereas none of the low-risk participants developed psychosis. None of the high-risk participants demonstrated attenuation ‎in their prodromal states after a one-year follow-up. In contrast, of the 50 low-risk participants, three experienced prodromal ‎symptoms for psychosis during this period. High-risk participant's illustrated higher severity in almost all of the SOPS items compared ‎to the low-risk participants at both baseline and follow-up evaluations.‎ Prodromal syndrome for psychosis based on the SIPS and the SOPS was a predictive factor for transition to psychosis after a 12-‎month period in a group of first-degree relatives of patients with schizophrenia admitted to a psychiatric hospital in Iran. Conducting ‎further studies on this at-risk population is highly recommended in order to provide practical methods for early screening and ‎therapeutic interventions.‎.";"dtupub";"Department of Psychiatry, Tehran University of ‎Medical Sciences, Tehran, Iran.|Iran University of Medical Sciences, Tehran, ‎Iran.|Tehran University of Medical Sciences, Tehran, ‎Iran.|Mental Health Research Center, Tehran Institute of Psychiatry- School of Behavioral Sciences and Mental Health, Iran University of Medical Sciences, Tehran, Iran.|Department of Psychiatry, Tehran University of ‎Medical Sciences, Tehran, Iran; Psychiatry and Psychology Research Center, ‎Tehran University of Medical Sciences, Tehran, ‎Iran.";"2022-01-09T10:31:29.892Z";"Hormozpour, Mehdi|Amini, Homayoun|Pajouhanfar, Sara|Faghankhani, Masoomeh|Rahmani, Arash|Sharifi, Vandad";"";"2855351610";"tdm_oa";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-23";"";"Iranian Journal of Psychiatry|Iranian Journal of Psychiatry|Iran J Psychiatry|Iran J Psychiatry";"Iran J Psychiatry|Iranian Journal of Psychiatry";"17354587|000083|000011|000001|000000";"11";"";"Prodrome|Psychosis|Relatives|Schizophrenia|Psychiatry|RC435-571|prodrome|psychosis|schizophrenia|‎relatives ‎";"Prodrome|Psychiatry|Psychosis|RC435-571|Relatives|Schizophrenia|prodrome|psychosis|schizophrenia|‎relatives ‎";"Prodrome|Psychosis|Relatives|Schizophrenia|Psychiatry|RC435-571|prodrome|psychosis|schizophrenia|‎relatives ‎";"eng";"5752b60387c9c07f400032c6|57501c64a19371261b000ecd|5700f7bd08a015b92a0020b0";"";"5752b60387c9c07f400032c6";"Tehran University of Medical Sciences";"pubmed|pubmedc|doaj";"pubmed|pubmedc|doaj";"Transition to Psychosis: Evaluation of the First-Degree Relatives of Patients with Schizophrenia ‎"
"";"dtu|dtupub";"Vakgroep Tropische Veehouderij, Postbus 338, 6700 AH Wageningen, The Netherlands";"2022-01-05T17:02:57.799Z";"Bakker, H.";"";"78463765";"";"dtu";"1983";"";"10.1016/0301-6226(83)90024-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"411-412";"";"Livestock Production Science|Livest Prod|Livest Prod Sci";"Livest Prod|Livest Prod Sci|Livestock Production Science";"03016226|000116|000010|000010|000000";"10";"";"";"";"";"eng";"5c6bf241d9001d01bd178c5b|53424870d14f76e67a0775e4";"";"53424870d14f76e67a0775e4";"";"crossref|elsevier";"crossref|elsevier";"Goat production"
"The diffusion behaviour of Rb/K in K(TiO)PO4 single crystals has been investigated in the temperature range 350 °C – 450 °C in detail. After a contact of the crystals with Rb containing nitrate melts (8 min - 16 h) the degree of ion exchange and the counterdiffusion coefficient are analyzed in relevant cystallographic directions. A simple atomic model is used to explain the anisotropy of diffusion and the activation energy for the Rb/K counterdiffusion. The influence of different size of the “bottle necks” and different jump distances is discussed for some elementary diffusion steps in the structure of KTP.";"dtupub";"";"2022-01-11T05:12:23.714Z";"Kaps, Chr|Kriegel, R.|Wellendorf, R.";"";"2714569745";"";"dtu";"1996";"";"10.1007/BF02376026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"222-230";"";"Ionics|Ionics|Ionics|Ionics (kiel)";"Ionics|Ionics (kiel)";"09477047|000103|000002|000003|000000";"2";"";"Analytical Chemistry|Biomedicine general|Chemistry|Electrochemistry|Optical and Electronic Materials|Physical Chemistry";"Analytical Chemistry|Biomedicine general|Chemistry|Electrochemistry|Optical and Electronic Materials|Physical Chemistry";"Analytical Chemistry|Biomedicine general|Chemistry|Electrochemistry|Optical and Electronic Materials|Physical Chemistry";"eng";"5c977c4fd9001d1a35280e01|54858dc5045ed17f5804fa1a";"";"54858dc5045ed17f5804fa1a";"Springer-Verlag";"crossref|springer";"crossref|springer";"On the Rb+ and K+ counterdiffusion in single crystals of K(TiO)PO4 -a quasi-one-dimensional superionic conductor"
"";"dtu|dtupub";"";"2022-01-10T22:52:51.832Z";"Planas-Pascual, B.|Ballesteros-Reviriego, G.|Martí-Romeu, J.D.";"";"2692058820";"";"dtu";"2021";"";"10.1016/j.enfie.2021.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"170-172";"";"Enfermería Intensiva (english Ed.)|Enfermería Intensiva (english Ed.)";"Enfermería Intensiva (english Ed.)";"25299840|000078|000032|000003|000000";"32";"";"";"";"";"eng";"6103fd7fd9001d01a164faa7";"";"6103fd7fd9001d01a164faa7";"";"crossref";"crossref";"Multidisciplinary vision in the mobilisation of ICU patients. Critical commentary"
"";"dtu|dtupub";"";"2022-01-06T21:17:30.972Z";"Munoz, Jaime Phillip|Schweikert, Patricia";"";"2346840290";"";"dtu";"1990";"";"10.1080/14473828.1990.11785210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-46";"";"World Federation of Occupational Therapists Bulletin|Wfot Bulletin|World Federation of Occupational Therapists Bulletin";"Wfot Bulletin|World Federation of Occupational Therapists Bulletin";"14473828|000109|000021|000001|000000";"21";"";"";"";"";"eng";"5cb00882d9001d027ba8037f";"";"5cb00882d9001d027ba8037f";"";"crossref";"crossref";"A Program for Acute Inpatient Psychiatry"
"A monthly roundup of recent news and projects of Science's publisher, the American Association for the Advancement of Science.";"dtu|dtupub";"";"2022-01-06T17:07:02.921Z";"";"";"2523964790";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6084";"";"";"997-997";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000087|000336|006084|000000";"336";"";"";"";"";"eng";"56c573df82f24d9e24001ac3";"";"56c573df82f24d9e24001ac3";"American Association for the Advancement of Science";"sciencemag";"sciencemag";"AAAS News and Notes"
"";"dtupub";"";"2022-01-08T04:34:16.964Z";"SUBBAIAH*, T.|SlNGH, P.|HEFTER, G.|MUIR, D.|DAS, R. P.";"";"2416708400";"";"dtu";"2000";"";"10.1080/08827500008914175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"479-496";"";"Mineral Processing and Extractive Metallurgy Review|Mineral Processing and Extractive Metallurgy Review|Mineral Processing and Extractive Metallurgy Review|Min Proc Ext Met Rev|Miner Process Extr M|Miner Process Extr Metal Rev|Miner Process Extr Metall Rev|Miner. Process Extr. Metall. Rev|Mineral Processing and Extractive Metallurgy Review";"Min Proc Ext Met Rev|Miner Process Extr M|Miner Process Extr Metal Rev|Miner Process Extr Metall Rev|Miner. Process Extr. Metall. Rev|Mineral Processing and Extractive Metallurgy Review";"08827508|000099|000021|000006|000000";"21";"";"";"";"";"eng";"5cb68b5cd9001d01a4aa88ed";"";"5cb68b5cd9001d01a4aa88ed";"";"crossref";"crossref";"Electrowinning of Copper in the Presence of Anodic Depolarisers - A Review"
